X,Y,Z0
240.0,16.0,0.9071829562806124
240.0,18.0,0.9006945986234894
240.0,20.0,0.9154701114167003
240.0,22.0,0.952977530889929
240.0,24.0,0.9971681399890351
240.0,26.0,0.9712736120487714
240.0,28.0,0.9583014277105432
240.0,30.0,0.9582289320942624
240.0,32.0,0.9526558315926834
240.0,34.0,0.9439110478788236
242.0,-30.0,0.9659814320602801
242.0,-28.0,0.9266072504678233
242.0,-26.0,0.9058281944513668
242.0,-24.0,0.907862602683244
242.0,-22.0,0.9258958872330689
242.0,-20.0,0.9528008228252448
242.0,-18.0,0.9900952864256489
242.0,-16.0,0.9788720588301926
242.0,-14.0,0.9663076623335433
242.0,-12.0,0.9676080524505783
242.0,-10.0,0.9782241292596838
242.0,-8.0,0.9906208796436841
242.0,-6.0,0.9961260155049999
242.0,-4.0,0.9798869974581225
242.0,-2.0,0.9585732862715958
242.0,0.0,0.9429368880350516
242.0,2.0,0.9456328187654903
242.0,4.0,0.966280476477438
242.0,6.0,0.9856685228565085
242.0,8.0,0.9953965283661753
242.0,10.0,0.9847306108208769
242.0,12.0,0.9685686193662977
242.0,14.0,0.9460541995351218
242.0,16.0,0.9196839191130162
242.0,18.0,0.9067343896548755
242.0,20.0,0.910495099749437
242.0,22.0,0.9448398979624201
242.0,24.0,0.9911963135979122
242.0,26.0,0.9701000892602275
242.0,28.0,0.9718490460029995
242.0,30.0,0.9981513617848421
242.0,32.0,0.990213091802105
242.0,34.0,0.9966380157949823
244.0,-30.0,0.9267477107243671
244.0,-28.0,0.9109164805190686
244.0,-26.0,0.9032636620254368
244.0,-24.0,0.9120401625714195
244.0,-22.0,0.9340380511365953
244.0,-20.0,0.9670915211845784
244.0,-18.0,0.995768068399614
244.0,-16.0,0.9684055042296661
244.0,-14.0,0.9611604735776134
244.0,-12.0,0.9661445471969117
244.0,-10.0,0.9783555275641926
244.0,-8.0,0.9911192870056139
244.0,-6.0,0.997267821461421
244.0,-4.0,0.98787963915307
244.0,-2.0,0.9720982496839644
244.0,0.0,0.9595972868515606
244.0,2.0,0.9629230232484379
244.0,4.0,0.9792435988636312
244.0,6.0,0.9970548655885965
244.0,8.0,0.9877255859684735
244.0,10.0,0.9845584337322103
244.0,12.0,0.9733125512566662
244.0,14.0,0.9573997634830519
244.0,16.0,0.9350258039084199
244.0,18.0,0.9184197768041213
244.0,20.0,0.9168022183658582
244.0,22.0,0.9456600046215955
244.0,24.0,0.9930087040049297
244.0,26.0,0.9797465372015786
244.0,28.0,0.9990484950363158
244.0,30.0,0.9370783360443673
244.0,32.0,0.8835584473251383
246.0,-30.0,0.8996524741394544
246.0,-28.0,0.9059142829957001
246.0,-26.0,0.9077538592588229
246.0,-24.0,0.9208302560454548
246.0,-22.0,0.9471008549951745
246.0,-20.0,0.9844270354277015
246.0,-18.0,0.9790261120147891
246.0,-16.0,0.9554786296516132
246.0,-14.0,0.9566249665840518
246.0,-12.0,0.9662623525733678
246.0,-10.0,0.9796740415852979
246.0,-8.0,0.9912778711662279
246.0,-6.0,0.9992252031009999
246.0,-4.0,0.9974581224541579
246.0,-2.0,0.9907522779481929
246.0,0.0,0.9845629647082278
246.0,2.0,0.9867695500287716
246.0,4.0,0.9969914319243508
246.0,6.0,0.9954509000783859
246.0,8.0,0.9860717797220699
246.0,10.0,0.9837292651209997
246.0,12.0,0.9768738984064558
246.0,14.0,0.963389713778245
246.0,16.0,0.9502544143033851
246.0,18.0,0.9392985142929638
246.0,20.0,0.935451715654069
246.0,22.0,0.9542597971028939
246.0,24.0,0.9797238823214909
246.0,26.0,0.9642279443414906
246.0,28.0,0.8968160831524719
246.0,32.0,0.6648029251981169
248.0,-30.0,0.8909167523776297
248.0,-28.0,0.9079486912275774
248.0,-26.0,0.9162947490518932
248.0,-24.0,0.9320217668087882
248.0,-22.0,0.9614957658029116
248.0,-20.0,0.9983779105857192
248.0,-18.0,0.9648033782957187
248.0,-16.0,0.9487818470976833
248.0,-14.0,0.9573997634830519
248.0,-12.0,0.9707661427348065
248.0,-10.0,0.9842820441951401
248.0,-8.0,0.9939873948247192
248.0,-6.0,0.999234265053035
248.0,-4.0,0.9982963530174035
248.0,-2.0,0.9984639991300526
248.0,0.0,0.9951110768770701
248.0,2.0,0.9934799255107543
248.0,4.0,0.9915361367992279
248.0,6.0,0.9946217314671754
248.0,8.0,0.9873585769110524
248.0,10.0,0.9849662215737892
248.0,12.0,0.980208696755368
248.0,14.0,0.9712600191207188
248.0,16.0,0.9649664934323503
248.0,18.0,0.96210744756528
248.0,20.0,0.960349428870473
248.0,22.0,0.9619896421888239
248.0,24.0,0.943756994694227
248.0,26.0,0.8593494424634011
248.0,28.0,0.6806704032115558
248.0,30.0,0.44635097846427096
250.0,-30.0,0.8969973221931736
250.0,-28.0,0.9138389600503845
250.0,-26.0,0.9252479576625601
250.0,-24.0,0.9435123219892797
250.0,-22.0,0.9777211909217365
250.0,-20.0,0.9819621844741576
250.0,-18.0,0.9541465227024554
250.0,-16.0,0.9479073687262973
250.0,-14.0,0.96262397883128
250.0,-12.0,0.9790125190867365
250.0,-10.0,0.9927051286117543
250.0,-8.0,0.9990938047964912
250.0,-6.0,0.997942936888035
250.0,-4.0,0.9989941233241052
250.0,-2.0,0.9929905801008595
250.0,0.0,0.9809291219421575
250.0,2.0,0.9796604486572452
250.0,4.0,0.984948097669719
250.0,6.0,0.9943136250979824
250.0,8.0,0.9923879602905262
250.0,10.0,0.9917083138878946
250.0,12.0,0.9871863998223858
250.0,14.0,0.9813640956398417
250.0,16.0,0.9779658636266838
250.0,18.0,0.9798145018418417
250.0,20.0,0.9813051929516137
250.0,22.0,0.9675129019542099
250.0,24.0,0.9028604051598755
250.0,26.0,0.7511452041884342
250.0,28.0,0.5274916969864478
252.0,-30.0,0.9115462861855073
252.0,-28.0,0.9253929488951215
252.0,-26.0,0.9346587948509989
252.0,-24.0,0.9553744172032097
252.0,-22.0,0.9935931999111929
252.0,-20.0,0.9673815036497012
252.0,-18.0,0.9482607848556658
252.0,-16.0,0.9508525031377009
252.0,-14.0,0.969379664073438
252.0,-12.0,0.9874537274074209
252.0,-10.0,0.9999320353597368
252.0,-8.0,0.9920707919692981
252.0,-6.0,0.9934164918465087
252.0,-4.0,0.9982102644730702
252.0,-2.0,0.9877437098725437
252.0,0.0,0.9723338604368768
252.0,2.0,0.9696152748263503
252.0,4.0,0.981123953910912
252.0,6.0,0.9916448802236489
252.0,8.0,0.9935614830790701
252.0,10.0,0.9950340502847719
252.0,12.0,0.9937245982157017
252.0,14.0,0.9902765254663507
252.0,16.0,0.9891936221981577
252.0,18.0,0.9927005976357367
252.0,20.0,0.9956819798552806
252.0,22.0,0.9729817900073855
252.0,24.0,0.8955202240114544
252.0,26.0,0.749060955220364
254.0,-30.0,0.9210885216784548
254.0,-28.0,0.9334218383982094
254.0,-26.0,0.9426378436178937
254.0,-24.0,0.9689446903757538
254.0,-22.0,0.9912914640942806
254.0,-20.0,0.9574903830034027
254.0,-18.0,0.9480251741027534
254.0,-16.0,0.9566884002482975
254.0,-14.0,0.9764208008047014
254.0,-12.0,0.9950567051648596
254.0,-10.0,0.9902810564423683
254.0,-8.0,0.982365441339719
254.0,-6.0,0.9854419740556313
254.0,-4.0,0.9928818366764385
254.0,-2.0,0.9878252674408594
254.0,0.0,0.9632220676655958
254.0,2.0,0.9565615329198063
254.0,4.0,0.9716406211061925
254.0,6.0,0.9852199562307716
254.0,8.0,0.990104348377684
254.0,10.0,0.9964567767542807
254.0,12.0,0.9985863354825263
254.0,14.0,0.9985546186504035
254.0,16.0,0.9969098743560351
254.0,18.0,0.9999546902398245
254.0,20.0,0.9962392899054385
254.0,22.0,0.978808625165947
254.0,24.0,0.912651844333788
256.0,-30.0,0.915859775354209
256.0,-28.0,0.9357507600712269
256.0,-26.0,0.9509974943702623
256.0,-24.0,0.9851157437823682
256.0,-22.0,0.9753786763206662
256.0,-20.0,0.9501547328309992
256.0,-18.0,0.9490491746827184
256.0,-16.0,0.9655328654345432
256.0,-14.0,0.9852833898950173
256.0,-12.0,0.9974762463582281
256.0,-10.0,0.9792209439835435
256.0,-8.0,0.9733080202806487
256.0,-6.0,0.9748530831026312
256.0,-4.0,0.9841733007707191
256.0,-2.0,0.9945990765870876
256.0,0.0,0.9628459966561397
256.0,2.0,0.946838058386157
256.0,4.0,0.962406491982438
256.0,6.0,0.9778072794660698
256.0,8.0,0.9849934074298945
256.0,10.0,0.9935569521030525
256.0,12.0,0.9994290970217895
256.0,14.0,0.9953013778698069
256.0,16.0,0.9959855552484561
256.0,18.0,0.9969098743560351
258.0,-30.0,0.9081027444121739
258.0,-28.0,0.9332995020457356
258.0,-26.0,0.9605714466953327
258.0,-24.0,0.9996012741104562
258.0,-22.0,0.9602406854460519
258.0,-20.0,0.9413012056927182
258.0,-18.0,0.9506350162888588
258.0,-16.0,0.9747398087021926
258.0,-14.0,0.9947485987956666
258.0,-12.0,0.9860264699618945
258.0,-10.0,0.9705305319818942
258.0,-8.0,0.9673407248655432
258.0,-6.0,0.9691803011286662
258.0,-4.0,0.9773541818643154
258.0,-2.0,0.9954282451982982
258.0,0.0,0.9676850790428766
258.0,2.0,0.9493889978840342
258.0,4.0,0.9603267739903852
258.0,6.0,0.9745948174696312
258.0,8.0,0.9798960594101576
258.0,10.0,0.9907930567323507
258.0,12.0,0.9981740166649298
258.0,14.0,0.9911510038377367
258.0,16.0,0.9906072867156314
258.0,18.0,0.9940644214170175
260.0,-30.0,0.9006583508153492
260.0,-28.0,0.9308980847564374
260.0,-26.0,0.9695609031141398
260.0,-24.0,0.9833531941115435
260.0,-22.0,0.9462626244319289
260.0,-20.0,0.9359954327761744
260.0,-18.0,0.9546313371363325
260.0,-16.0,0.9833260082554383
260.0,-14.0,0.993343996230228
260.0,-12.0,0.9743320208606135
260.0,-10.0,0.961491234826894
260.0,-8.0,0.9620485448770519
260.0,-6.0,0.9638156255238941
260.0,-4.0,0.9674539992659819
260.0,-2.0,0.9810650512226838
260.0,0.0,0.9804035287241225
260.0,2.0,0.9577441176603853
260.0,4.0,0.9636162625791221
260.0,6.0,0.9738925161869119
260.0,8.0,0.9782739699958768
260.0,10.0,0.988097126001912
260.0,12.0,0.9996737697267368
260.0,14.0,0.9912778711662279
260.0,16.0,0.9907341540441227
262.0,-30.0,0.8988504913843491
262.0,-28.0,0.9321350412092269
262.0,-26.0,0.9798099708658242
262.0,-24.0,0.9677394507550872
262.0,-22.0,0.9362763532892621
262.0,-20.0,0.9351209544047884
262.0,-18.0,0.9612646860260169
262.0,-16.0,0.9959629003683683
262.0,-14.0,0.977159349895561
262.0,-12.0,0.9575583476436659
262.0,-10.0,0.9505353348164728
262.0,-8.0,0.9567019931763501
262.0,-6.0,0.9567246480564379
262.0,-4.0,0.9536753011966308
262.0,-2.0,0.9653470954178239
262.0,0.0,0.9919167387847017
262.0,2.0,0.96391530699628
262.0,4.0,0.9660992374367362
262.0,6.0,0.9748213662705083
262.0,8.0,0.9762984644522277
262.0,10.0,0.9829182204138593
262.0,12.0,0.992986049124842
262.0,14.0,0.9971953258451403
262.0,16.0,0.9969687770442631
264.0,-30.0,0.9047770080152966
264.0,-28.0,0.9435259149173323
264.0,-26.0,0.997526087094421
264.0,-24.0,0.9549711603376483
264.0,-22.0,0.9309298015885602
264.0,-20.0,0.9395884967580866
264.0,-18.0,0.9726736836381925
264.0,-16.0,0.9899774810491928
264.0,-14.0,0.9585461004154905
264.0,-12.0,0.9398966031272796
264.0,-10.0,0.9343008477456128
264.0,-8.0,0.9420533477116305
264.0,-6.0,0.9408707629710515
264.0,-4.0,0.9377262656148762
264.0,-2.0,0.9606348803595782
264.0,0.0,0.9871048422540699
264.0,2.0,0.9583240825906308
264.0,4.0,0.9643593426459993
264.0,6.0,0.9733080202806487
264.0,8.0,0.9740918791316837
264.0,10.0,0.9783011558519821
264.0,12.0,0.9852199562307716
264.0,14.0,0.9928410578922806
264.0,16.0,0.9930222969329824
264.0,20.0,0.9601500659257011
264.0,22.0,0.9621165095173151
264.0,24.0,0.9701589919484557
264.0,26.0,0.9956910418073157
264.0,28.0,0.9380117171039813
266.0,-30.0,0.9223617259393846
266.0,-28.0,0.9639606167564555
266.0,-26.0,0.9824469989080348
266.0,-24.0,0.9496200776609289
266.0,-22.0,0.932918900060262
266.0,-20.0,0.9460949783192798
266.0,-18.0,0.9894926666153157
266.0,-16.0,0.9781199168112803
266.0,-14.0,0.9408299841868937
266.0,-12.0,0.9172371920635424
266.0,-10.0,0.9115417552094897
266.0,-8.0,0.9210341499662442
266.0,-6.0,0.9218587876014372
266.0,-4.0,0.9280254459613145
266.0,-2.0,0.9745676316135259
266.0,0.0,0.9571732146821746
266.0,2.0,0.9374498760778059
266.0,4.0,0.958192684286122
266.0,6.0,0.9716179662261047
266.0,8.0,0.9713914174252276
266.0,10.0,0.9740556313235434
266.0,12.0,0.9830949284785435
266.0,14.0,0.9907613399002279
266.0,16.0,0.9883825774910173
266.0,20.0,0.9586774987199993
266.0,22.0,0.9617268455798064
266.0,24.0,0.9690670267282275
266.0,26.0,0.9972904763415087
266.0,28.0,0.936992247500034
266.0,30.0,0.8576140786486817
266.0,60.0,0.8808851714747874
268.0,-30.0,0.9486142009850342
268.0,-28.0,0.9906888442839472
268.0,-26.0,0.9705939656461399
268.0,-24.0,0.9440469771593499
268.0,-22.0,0.9397742667748059
268.0,-20.0,0.9645904224228942
268.0,-18.0,0.9995015926380701
268.0,-16.0,0.9622660317258941
268.0,-14.0,0.9192625383433846
268.0,-12.0,0.8941971790143315
268.0,-10.0,0.887495865484384
268.0,-8.0,0.8977993049482789
268.0,-6.0,0.9011431652492263
268.0,-4.0,0.9230957440542267
268.0,-2.0,0.9923290576022981
268.0,0.0,0.905080583408472
268.0,2.0,0.9037983171955071
268.0,4.0,0.9509793704661921
268.0,6.0,0.9707253639506486
268.0,8.0,0.9664934323502625
268.0,10.0,0.9675944595225258
268.0,12.0,0.9805711748367716
268.0,14.0,0.98968749858407
268.0,20.0,0.9592574636502449
268.0,22.0,0.9616135711793677
268.0,24.0,0.9622932175819994
268.0,26.0,0.9806436704530523
268.0,28.0,0.9531814248107184
268.0,30.0,0.8703325283299276
268.0,58.0,0.6470641540894324
268.0,60.0,0.814234514256716
270.0,-30.0,0.9720438779717538
270.0,-28.0,0.9961577323371228
270.0,-26.0,0.9684870617979819
270.0,-24.0,0.9492258827474026
270.0,-22.0,0.9527555130650693
270.0,-20.0,0.9795788910889295
270.0,-18.0,0.9843182920032805
270.0,-16.0,0.9413510464289112
270.0,-14.0,0.8927246118086297
270.0,-12.0,0.8622266122345414
270.0,-10.0,0.856975211030208
270.0,-8.0,0.8709985818045065
270.0,-6.0,0.8764855937617522
270.0,-4.0,0.9188230336696828
270.0,-2.0,0.9481746963113324
270.0,0.0,0.8366719074955936
270.0,2.0,0.8626026832439976
270.0,4.0,0.947463333076578
270.0,6.0,0.9787270675976312
270.0,8.0,0.9686637698626661
270.0,10.0,0.9602950571582625
270.0,12.0,0.9741643747479645
270.0,14.0,0.9877437098725437
270.0,20.0,0.9619851112128064
270.0,22.0,0.9594205787868765
270.0,24.0,0.9518674417656308
270.0,26.0,0.9629184922724204
270.0,28.0,0.9764887654449645
270.0,30.0,0.8981164732695069
270.0,48.0,0.6778022953924505
270.0,58.0,0.5727788022817994
270.0,60.0,0.8033828266946983
272.0,-30.0,0.9820301491144208
272.0,-28.0,0.9870006298056664
272.0,-26.0,0.9641373248211397
272.0,-24.0,0.953960752685736
272.0,-22.0,0.9702360185407539
272.0,-20.0,0.9959900862244736
272.0,-18.0,0.9682741059251574
272.0,-16.0,0.9184288387561564
272.0,-14.0,0.8594853717439274
272.0,-12.0,0.8236045726609968
272.0,-10.0,0.82212294350326
272.0,-8.0,0.8397756260676112
272.0,-6.0,0.8528112440700851
272.0,-4.0,0.9276493749518584
272.0,-2.0,0.888479087280191
272.0,0.0,0.7594957929887677
272.0,2.0,0.822480890608646
272.0,4.0,0.9463396510242271
272.0,6.0,0.9966606706750701
272.0,8.0,0.9868375146690349
272.0,10.0,0.9643819975260871
272.0,12.0,0.967154954848824
272.0,14.0,0.9787451915017014
272.0,18.0,0.9679252207718064
272.0,22.0,0.9587092155521221
272.0,24.0,0.9517586983412096
272.0,26.0,0.9636117316031046
272.0,28.0,0.9704172575814556
272.0,30.0,0.8866168561369805
272.0,48.0,0.6600997720919064
272.0,58.0,0.455431054403429
272.0,60.0,0.6688626797098363
274.0,-30.0,0.990770401852263
274.0,-28.0,0.9856050891922629
274.0,-26.0,0.9690806196562801
274.0,-24.0,0.9654105290820696
274.0,-22.0,0.9842911061471752
274.0,-20.0,0.9844632832358419
274.0,-18.0,0.9467972796019991
274.0,-16.0,0.8898157252053664
274.0,-14.0,0.8275601147243128
274.0,-12.0,0.7844342849893295
274.0,-10.0,0.7875561274654174
274.0,-8.0,0.824229847351418
274.0,-6.0,0.87110279425291
274.0,-4.0,0.9951473246852104
274.0,-2.0,0.7940172992664349
274.0,0.0,0.6915719315097666
274.0,2.0,0.7938994938899788
274.0,4.0,0.9412558959325428
274.0,6.0,0.9908247735644735
274.0,8.0,0.9893612683108068
274.0,10.0,0.9881650906421753
274.0,12.0,0.9704670983176487
274.0,18.0,0.9721254355400697
274.0,20.0,0.9738743922828417
274.0,22.0,0.96957902701821
274.0,24.0,0.9667924767674205
274.0,26.0,0.992310933698228
274.0,28.0,0.9212878846232266
274.0,30.0,0.8240757941668215
274.0,44.0,0.7496363891745921
274.0,46.0,0.6751607363742224
274.0,48.0,0.6318989773587129
274.0,58.0,0.4682038757968854
274.0,60.0,0.65970557717838
276.0,-30.0,0.9967422282433859
276.0,-28.0,0.9829182204138593
276.0,-26.0,0.9782105363316312
276.0,-24.0,0.9809291219421575
276.0,-22.0,0.9998640707194737
276.0,-20.0,0.9658772196118766
276.0,-18.0,0.9210341499662442
276.0,-16.0,0.8616919570644712
276.0,-14.0,0.7999528778494176
276.0,-12.0,0.7596045364131887
276.0,-10.0,0.7796269194347154
276.0,-8.0,0.8539983597866816
276.0,-6.0,0.9616770048436134
276.0,-4.0,0.8664268270028047
276.0,-2.0,0.6934341626529771
276.0,0.0,0.6601586747801345
276.0,2.0,0.7803699995015927
276.0,4.0,0.919665795208946
276.0,6.0,0.9920753229453156
276.0,8.0,0.991286933118263
276.0,10.0,0.998966937468
276.0,18.0,0.9775716687131575
276.0,20.0,0.9791393864152277
276.0,22.0,0.981133015862947
276.0,24.0,0.9909425789409296
276.0,26.0,0.9587409323842448
276.0,28.0,0.860473124515752
276.0,30.0,0.7641944151189608
276.0,46.0,0.6884546200096963
276.0,48.0,0.5954019655373964
276.0,56.0,0.43919656733256907
276.0,58.0,0.5958913109472912
276.0,60.0,0.8072341563096106
278.0,-30.0,0.9971772019410702
278.0,-28.0,0.9939330231125086
278.0,-26.0,0.9939148992084385
278.0,-24.0,0.9983507247296141
278.0,-22.0,0.9836114597445436
278.0,-20.0,0.947712536757543
278.0,-18.0,0.9064262832856825
278.0,-16.0,0.8497664281862956
278.0,-14.0,0.8059564210726633
278.0,-12.0,0.7920961654349964
278.0,-10.0,0.8360285089011024
278.0,-8.0,0.9484692097524727
278.0,-6.0,0.9092264264645247
278.0,-4.0,0.7359030008654164
278.0,-2.0,0.634141810487397
278.0,0.0,0.6662301826436432
278.0,2.0,0.7783084054136101
278.0,4.0,0.8845235452168752
278.0,6.0,0.9529412830817886
278.0,8.0,0.9836250526725963
278.0,10.0,0.9919982963530174
278.0,12.0,0.9952288822535262
278.0,14.0,0.9918125263362981
278.0,16.0,0.9812598831914383
278.0,18.0,0.9800954223549295
278.0,20.0,0.9815453346805435
278.0,22.0,0.9893023656225788
278.0,24.0,0.9920481370892104
278.0,26.0,0.9431090651237183
278.0,28.0,0.8891677956348577
278.0,42.0,0.8979125793487175
278.0,44.0,0.8133781597894002
278.0,46.0,0.7164922996062582
278.0,54.0,0.9595474461153677
278.0,56.0,0.8584568401879449
278.0,58.0,0.9040067420923141
278.0,60.0,0.9528597255134729
280.0,-30.0,0.9927096595877718
280.0,-28.0,0.9952334132295437
280.0,-26.0,0.992936208388649
280.0,-24.0,0.9845765576362804
280.0,-22.0,0.9659179983960345
280.0,-20.0,0.9318813065522444
280.0,-18.0,0.9025613607427176
280.0,-16.0,0.8808806404987698
280.0,-14.0,0.8840704476151208
280.0,-12.0,0.9093804796491212
280.0,-10.0,0.9600186676211923
280.0,-8.0,0.9447674023461394
280.0,-6.0,0.8214840758847863
280.0,-2.0,0.6151751448779581
280.0,0.0,0.6793020484542576
280.0,2.0,0.7854537545932769
280.0,4.0,0.8611119921342256
280.0,6.0,0.9148357747742442
280.0,8.0,0.9555194084357711
280.0,10.0,0.9769328010946838
280.0,12.0,0.9907658708762455
280.0,14.0,0.9930721376691753
280.0,16.0,0.982265759867333
280.0,18.0,0.9795290503527365
280.0,20.0,0.9787587844297541
280.0,22.0,0.9840645573462979
280.0,24.0,0.9959130596321754
280.0,26.0,0.982007494234333
280.0,28.0,0.9637657847877011
280.0,30.0,0.9643049709337889
280.0,32.0,0.9765703230132803
280.0,42.0,0.8880078657743664
280.0,44.0,0.7986117089482245
280.0,46.0,0.773759305491996
280.0,52.0,0.8659057647607871
280.0,54.0,0.930712314739718
280.0,56.0,0.9962392899054385
280.0,58.0,0.9847306108208769
280.0,60.0,0.9940236426328596
282.0,-30.0,0.9803808738440347
282.0,-28.0,0.9806391394770347
282.0,-26.0,0.9732672414964908
282.0,-24.0,0.9603041191102976
282.0,-22.0,0.9426786224020516
282.0,-20.0,0.9192761312714371
282.0,-18.0,0.9169879883825774
282.0,-16.0,0.949062767610771
282.0,-14.0,0.9674947780501397
282.0,-12.0,0.8987553408879807
282.0,-10.0,0.8872783786355418
282.0,4.0,0.8556204492009624
282.0,6.0,0.8955745957236648
282.0,8.0,0.944572570377385
282.0,10.0,0.9706709922384381
282.0,12.0,0.9892479939103682
282.0,14.0,0.9942139436255963
282.0,16.0,0.9822702908433506
282.0,18.0,0.9750569770234206
282.0,20.0,0.9697376111788241
282.0,22.0,0.9654195910341047
282.0,24.0,0.9697104253227188
282.0,26.0,0.9805258650765961
282.0,28.0,0.998092459096614
282.0,30.0,0.9905076052432454
282.0,32.0,0.9984232203458947
282.0,34.0,0.975301649728368
282.0,44.0,0.7693642587549784
282.0,56.0,0.9927459073959122
282.0,58.0,0.9779613326506663
282.0,60.0,0.9779386777705785
284.0,-30.0,0.9603313049664028
284.0,-28.0,0.9602225615419817
284.0,-26.0,0.9518402559095255
284.0,-24.0,0.939475222357648
284.0,-22.0,0.9294481724308233
284.0,-20.0,0.9296022256154198
284.0,-18.0,0.9646629180391748
284.0,-16.0,0.961432332138666
284.0,-14.0,0.8396895375232779
284.0,-12.0,0.7384040996271006
284.0,10.0,0.9737747108104556
284.0,12.0,0.9880608781937718
284.0,14.0,0.9954191832462631
284.0,16.0,0.9797646611056487
284.0,18.0,0.9692618586969819
284.0,20.0,0.9579072327970168
284.0,22.0,0.9453790841085078
284.0,24.0,0.9460859163672447
284.0,26.0,0.9612556240739818
284.0,28.0,0.9825602733084734
284.0,30.0,0.9966606706750701
284.0,32.0,0.9806527324050873
284.0,34.0,0.9433763927087534
284.0,36.0,0.8972827736822789
284.0,38.0,0.8877224142852612
284.0,40.0,0.9084878773736651
284.0,44.0,0.7321558836989076
286.0,-30.0,0.937816885135227
286.0,-28.0,0.9476717579733851
286.0,-26.0,0.9499689628142798
286.0,-24.0,0.9528098847772799
286.0,-22.0,0.9620168280449292
286.0,-20.0,0.9902448086342279
286.0,-18.0,0.9296430043995777
286.0,-16.0,0.8489100737189799
286.0,12.0,0.9913730216625963
286.0,14.0,0.9941822267934736
286.0,16.0,0.9790351739668242
286.0,18.0,0.9657276974032977
286.0,20.0,0.9498964671979991
286.0,22.0,0.9328464044439813
286.0,24.0,0.930802934260069
286.0,26.0,0.9499508389102096
286.0,28.0,0.9765839159413329
286.0,30.0,0.9959810242724385
286.0,32.0,0.9778389962981926
286.0,34.0,0.9297109690398409
286.0,36.0,0.8755658056301908
286.0,38.0,0.8595850532163133
286.0,40.0,0.8772694526127873
288.0,-30.0,0.9263807016669461
288.0,-28.0,0.9545225937119115
288.0,-26.0,0.9761897210278065
288.0,-24.0,0.9982963530174035
288.0,-22.0,0.9578573920608238
288.0,-20.0,0.8863087497677875
288.0,-18.0,0.787995632139119
288.0,-16.0,0.7271989959357146
288.0,14.0,0.9939964567767543
288.0,16.0,0.9812462902633856
288.0,18.0,0.9659406532761222
288.0,20.0,0.9483196875438938
288.0,22.0,0.9314463328545602
288.0,24.0,0.9272959588224899
288.0,26.0,0.9422572416324201
288.0,28.0,0.9687272035269118
288.0,30.0,0.9947803156277893
288.0,32.0,0.9867922049088594
288.0,34.0,0.9430411004834551
288.0,36.0,0.8817324639900681
288.0,38.0,0.8474918782254885
288.0,40.0,0.8601242393624011
288.0,42.0,0.886005174374612
290.0,-26.0,0.9939556779925964
290.0,-24.0,0.9510292112023851
290.0,-22.0,0.8780940902479804
290.0,-20.0,0.7697040819562941
290.0,-18.0,0.6810963149572049
290.0,12.0,0.996850971667807
290.0,14.0,0.9940462975129473
290.0,16.0,0.9820392110664559
290.0,18.0,0.9683601944694906
290.0,20.0,0.9536163985084027
290.0,22.0,0.9379210975836305
290.0,24.0,0.9316321028712795
290.0,26.0,0.9410746568918411
290.0,28.0,0.9625832000471222
290.0,30.0,0.9877482408485612
290.0,32.0,0.9916765970557718
290.0,34.0,0.9594704195230694
290.0,36.0,0.9098018604187528
290.0,38.0,0.8738893445036995
290.0,40.0,0.8648500473486994
290.0,42.0,0.8707584400755767
290.0,44.0,0.8742155747769627
