X,Y,Z0
240.0,18.0,0.785259803721953
240.0,20.0,0.7108461945677403
240.0,22.0,0.7150965101600358
240.0,24.0,0.8031874821843059
240.0,26.0,0.9219316284562447
240.0,28.0,0.9622358187074969
240.0,30.0,0.8465203404324633
240.0,32.0,0.7394836502830151
240.0,34.0,0.6693203567210979
242.0,-30.0,0.8452579712505599
242.0,-28.0,0.8210133566803762
242.0,-26.0,0.8336930406808649
242.0,-24.0,0.8755955532027528
242.0,-22.0,0.9181496111088487
242.0,-20.0,0.9488384167447164
242.0,-18.0,0.9539642464470416
242.0,-16.0,0.9399662010831942
242.0,-14.0,0.9139145661114957
242.0,-12.0,0.8939049965386652
242.0,-10.0,0.8844779492609032
242.0,-8.0,0.882976340758236
242.0,-6.0,0.8969285743372561
242.0,-4.0,0.9526815164718817
242.0,-2.0,0.9561988435069431
242.0,0.0,0.8908508775501893
242.0,2.0,0.9096184387343731
242.0,4.0,0.9575833774483854
242.0,6.0,0.9951083194201246
242.0,8.0,0.9951083194201246
242.0,10.0,0.9962587042391171
242.0,12.0,0.9996029645314981
242.0,14.0,0.9540202386284969
242.0,16.0,0.8587469967829946
242.0,18.0,0.7275064136498758
242.0,20.0,0.6191819033269537
242.0,22.0,0.5935222136254428
242.0,24.0,0.6758205399682371
242.0,26.0,0.8180966730463819
242.0,28.0,0.9890458932280002
242.0,30.0,0.8321710713849412
242.0,32.0,0.683354033473144
242.0,34.0,0.5971871564116138
244.0,-30.0,0.8405851691981919
244.0,-28.0,0.8217870668241235
244.0,-26.0,0.8420867777008592
244.0,-24.0,0.8857759498310054
244.0,-22.0,0.9227766013763896
244.0,-20.0,0.94543816427088
244.0,-18.0,0.9449851366209228
244.0,-16.0,0.9219876206377
244.0,-14.0,0.8892118336930407
244.0,-12.0,0.8688306796432789
244.0,-10.0,0.8654864193508979
244.0,-8.0,0.8643309443335913
244.0,-6.0,0.8757380787555483
244.0,-4.0,0.913522620841308
244.0,-2.0,0.9895294620678422
244.0,0.0,0.9481105183857963
244.0,2.0,0.9491590992385064
244.0,4.0,0.9777354725740115
244.0,6.0,0.9986918190332695
244.0,8.0,0.9985696542737305
244.0,10.0,0.9995622429449852
244.0,12.0,0.9891527873925968
244.0,14.0,0.9466750824612127
244.0,16.0,0.8601060797328663
244.0,18.0,0.7213676344830395
244.0,20.0,0.5708301095410677
244.0,22.0,0.4792218104817364
244.0,24.0,0.508541352771104
244.0,26.0,0.6831911471270921
244.0,28.0,0.9128914362503563
244.0,30.0,0.8205654192287332
244.0,32.0,0.6102842366738608
246.0,-30.0,0.8328226167691493
246.0,-28.0,0.831758765321497
246.0,-26.0,0.8543490654395896
246.0,-24.0,0.8932229099645722
246.0,-22.0,0.9249602964531498
246.0,-20.0,0.9446746345237611
246.0,-18.0,0.939151769352934
246.0,-16.0,0.9088752697805107
246.0,-14.0,0.8712637944374313
246.0,-12.0,0.8479964979435599
246.0,-10.0,0.846632324795374
246.0,-8.0,0.8478081606059372
246.0,-6.0,0.8523689782953944
246.0,-4.0,0.877219326464959
246.0,-2.0,0.9431984770126645
246.0,0.0,0.996859347640184
246.0,2.0,0.9794610498025003
246.0,4.0,0.9974396302479944
246.0,6.0,0.9891527873925968
246.0,8.0,0.9959125707537566
246.0,10.0,0.997785763733355
246.0,12.0,0.9887506617257809
246.0,14.0,0.9510933745978744
246.0,16.0,0.8824316895386244
246.0,18.0,0.762247017143788
246.0,20.0,0.591837357983467
246.0,22.0,0.45336869324428875
246.0,24.0,0.47145925805269373
246.0,26.0,0.6878486785845177
246.0,28.0,0.974411573074887
246.0,32.0,0.35753043938591844
248.0,-30.0,0.8302775176120862
248.0,-28.0,0.8439243392922589
248.0,-26.0,0.8686830638921692
248.0,-24.0,0.9018151647188174
248.0,-22.0,0.9310481736368449
248.0,-20.0,0.9495714053019506
248.0,-18.0,0.9404904915095492
248.0,-16.0,0.9049761778718899
248.0,-14.0,0.8625137435354482
248.0,-12.0,0.8372409089058109
248.0,-10.0,0.8335047033432422
248.0,-8.0,0.8350979354155638
248.0,-6.0,0.8348027039133444
248.0,-4.0,0.8496050006108238
248.0,-2.0,0.9017846235289326
248.0,0.0,0.9676110681272142
248.0,2.0,0.995566437268396
248.0,4.0,0.9889440892617176
248.0,6.0,0.9830903612004723
248.0,8.0,0.9932758480270392
248.0,10.0,0.9918811336889686
248.0,12.0,0.9978824775013234
248.0,14.0,0.9676263387221566
248.0,16.0,0.9153296412428228
248.0,18.0,0.8162845624465529
248.0,20.0,0.6816640876328541
248.0,22.0,0.592682330903612
248.0,24.0,0.6728631347477299
248.0,26.0,0.9359500346133486
248.0,28.0,0.6584782343120088
248.0,30.0,0.17604450869405874
250.0,-30.0,0.8360498025003054
250.0,-28.0,0.862264323818056
250.0,-26.0,0.8858370322107749
250.0,-24.0,0.9125045811784827
250.0,-22.0,0.9404904915095492
250.0,-20.0,0.9555320275277925
250.0,-18.0,0.9405566640876328
250.0,-16.0,0.9021867491957487
250.0,-14.0,0.8575609805758032
250.0,-12.0,0.8336828602842367
250.0,-10.0,0.8297735879789876
250.0,-8.0,0.8342376919004765
250.0,-6.0,0.8307661766502423
250.0,-4.0,0.8304963961395936
250.0,-2.0,0.8697520055381358
250.0,0.0,0.9364030622633057
250.0,2.0,0.9780561550678014
250.0,4.0,0.9887252107342102
250.0,6.0,0.9937899580567658
250.0,8.0,0.9875697357169035
250.0,10.0,0.9858085271002158
250.0,12.0,0.9934081931832064
250.0,14.0,0.9884045282404202
250.0,16.0,0.9543001995357739
250.0,18.0,0.8984301828399235
250.0,20.0,0.8383607525349188
250.0,22.0,0.8503430793663721
250.0,24.0,0.994197173921896
250.0,26.0,0.6665156574500142
250.0,28.0,0.2380431241601173
252.0,-30.0,0.8531528688357699
252.0,-28.0,0.8811744105550352
252.0,-26.0,0.9029604593394959
252.0,-24.0,0.9265178971372725
252.0,-22.0,0.9512104491590992
252.0,-20.0,0.9601641079936474
252.0,-18.0,0.9382100826648206
252.0,-16.0,0.8991580811988436
252.0,-14.0,0.8528881785234352
252.0,-12.0,0.8338304760353463
252.0,-10.0,0.8348994176813129
252.0,-8.0,0.8428503074479782
252.0,-6.0,0.8344362096347273
252.0,-4.0,0.8229527222380584
252.0,-2.0,0.8356833082216883
252.0,0.0,0.8899397320519608
252.0,2.0,0.952528810522458
252.0,4.0,0.9875544651219611
252.0,6.0,0.9939121228163049
252.0,8.0,0.9849584639817567
252.0,10.0,0.9819806979679928
252.0,12.0,0.9860681272142363
252.0,14.0,0.9948232683145335
252.0,16.0,0.9953933705257156
252.0,18.0,0.9932554872337827
252.0,20.0,0.9764731033921081
252.0,22.0,0.8656034939121229
252.0,24.0,0.654579142403388
252.0,26.0,0.3652013682453068
254.0,-30.0,0.8722563831086859
254.0,-28.0,0.8981654925275888
254.0,-26.0,0.9204452905485198
254.0,-24.0,0.9412947428431812
254.0,-22.0,0.9642159058516919
254.0,-20.0,0.9645060471555972
254.0,-18.0,0.9372022233986236
254.0,-16.0,0.8965060878771837
254.0,-14.0,0.852068656594861
254.0,-12.0,0.8385694506657979
254.0,-10.0,0.8393329804129168
254.0,-8.0,0.8477012664413406
254.0,-6.0,0.8379382660748462
254.0,-4.0,0.8143044753023578
254.0,-2.0,0.8027599055259192
254.0,0.0,0.8367929714541679
254.0,2.0,0.9199973530968767
254.0,4.0,0.9796544773384371
254.0,6.0,0.9881398379280857
254.0,8.0,0.9801075049883944
254.0,10.0,0.9819654273730505
254.0,12.0,0.9821130431241601
254.0,14.0,0.9837826281711936
254.0,16.0,0.9713421834914688
254.0,18.0,0.9393095655006719
254.0,20.0,0.8592102048295802
254.0,22.0,0.6806155067801442
254.0,24.0,0.4735564197581138
256.0,-30.0,0.8942562202223399
256.0,-28.0,0.9195036038604064
256.0,-26.0,0.9409435191595065
256.0,-24.0,0.9591969703139634
256.0,-22.0,0.9772620841307977
256.0,-20.0,0.9708382538583703
256.0,-18.0,0.9384849533737835
256.0,-16.0,0.8969285743372561
256.0,-14.0,0.8559982896933664
256.0,-12.0,0.8496864437838498
256.0,-10.0,0.8476656350531416
256.0,-8.0,0.8549242578490858
256.0,-6.0,0.8375310502097162
256.0,-4.0,0.8055340636071181
256.0,-2.0,0.7856975607769678
256.0,0.0,0.818987457751354
256.0,2.0,0.9092468542574419
256.0,4.0,0.9863684489147697
256.0,6.0,0.9791709084985951
256.0,8.0,0.9716832267785153
256.0,10.0,0.975862279594413
256.0,12.0,0.9774860528566193
256.0,14.0,0.9763611190291974
256.0,16.0,0.9604593394958667
256.0,18.0,0.9320865740929266
258.0,-30.0,0.9192898155312131
258.0,-28.0,0.9406482876572871
258.0,-26.0,0.965905851691982
258.0,-24.0,0.9815480311112921
258.0,-22.0,0.9964724925683105
258.0,-20.0,0.9794712301991285
258.0,-18.0,0.9429083357087592
258.0,-16.0,0.9011381683430386
258.0,-14.0,0.8669116748788532
258.0,-12.0,0.8615058842692511
258.0,-10.0,0.8621370688602028
258.0,-8.0,0.8635114224050169
258.0,-6.0,0.8375208698130879
258.0,-4.0,0.8023985014456163
258.0,-2.0,0.7908539316691778
258.0,0.0,0.8422038522620842
258.0,2.0,0.9380828277069675
258.0,4.0,0.9865058842692511
258.0,6.0,0.9589526407948854
258.0,8.0,0.9528596734128761
258.0,10.0,0.9602862727531865
258.0,12.0,0.9653255690841716
258.0,14.0,0.9713218226982123
258.0,16.0,0.9646333021134503
258.0,18.0,0.9519994298977889
260.0,-30.0,0.9444557559962536
260.0,-28.0,0.9645162275522254
260.0,-26.0,0.9941055503522417
260.0,-24.0,0.9892444109622511
260.0,-22.0,0.9827136865252271
260.0,-20.0,0.9899723093211712
260.0,-18.0,0.9529462067842163
260.0,-16.0,0.9116952396465366
260.0,-14.0,0.8859642871686281
260.0,-12.0,0.8796829824489962
260.0,-10.0,0.881082786985381
260.0,-8.0,0.874796392067435
260.0,-6.0,0.8433033350979354
260.0,-4.0,0.8126705216435233
260.0,-2.0,0.8250295231502219
260.0,0.0,0.8889166021908214
260.0,2.0,0.9762440444679725
260.0,4.0,0.9603371747363277
260.0,6.0,0.9363063484953373
260.0,8.0,0.9330333509793541
260.0,10.0,0.9406177464674024
260.0,12.0,0.9475964083560695
260.0,14.0,0.9622154579142403
260.0,16.0,0.967885938836177
262.0,-30.0,0.9746457221973368
262.0,-28.0,0.9949708840656432
262.0,-26.0,0.9773435273038238
262.0,-24.0,0.9641802744634931
262.0,-22.0,0.9667050128272997
262.0,-20.0,0.9980453638473755
262.0,-18.0,0.9670918678991733
262.0,-16.0,0.9270930895467687
262.0,-14.0,0.9063149000285051
262.0,-12.0,0.9022834629637171
262.0,-10.0,0.9040192205888341
262.0,-8.0,0.8941544162560573
262.0,-6.0,0.8626053671051024
262.0,-4.0,0.8500122164759539
262.0,-2.0,0.8851294946451114
262.0,0.0,0.9375279960907277
262.0,2.0,0.9987630818096673
262.0,4.0,0.9501771389013316
262.0,6.0,0.9256322026306145
262.0,8.0,0.9222981227348618
262.0,10.0,0.92819257238262
262.0,12.0,0.9309514598688765
262.0,14.0,0.9438500223968725
262.0,16.0,0.9531141833285824
264.0,-30.0,0.9953577391375168
264.0,-28.0,0.9792523516716212
264.0,-26.0,0.9608767357576251
264.0,-24.0,0.9451531131652889
264.0,-22.0,0.9610498025003054
264.0,-20.0,0.9856710917457344
264.0,-18.0,0.9805350816467809
264.0,-16.0,0.9453261799079692
264.0,-14.0,0.9325396017428839
264.0,-12.0,0.9333285824815735
264.0,-10.0,0.9331300647473225
264.0,-8.0,0.9237131978661889
264.0,-6.0,0.9001404894734699
264.0,-4.0,0.9068799120413731
264.0,-2.0,0.9504672802052367
264.0,0.0,0.9770635663965468
264.0,2.0,0.9975058028260781
264.0,4.0,0.9556847334772163
264.0,6.0,0.9254489554913059
264.0,8.0,0.9206998004642261
264.0,10.0,0.9283707293236144
264.0,12.0,0.9257085556053264
264.0,14.0,0.9253166103351387
264.0,16.0,0.9245276295964491
264.0,20.0,0.8934112473021949
264.0,22.0,0.901998411858126
264.0,24.0,0.9068799120413731
264.0,26.0,0.8819939324836096
264.0,28.0,0.8313617298529951
266.0,-30.0,0.9663079773587979
266.0,-28.0,0.9519739789062182
266.0,-26.0,0.938668200513092
266.0,-24.0,0.9411064055055585
266.0,-22.0,0.9611108848800749
266.0,-20.0,0.9830140082257605
266.0,-18.0,0.9841440322514965
266.0,-16.0,0.9675296249541883
266.0,-14.0,0.9625819521928575
266.0,-12.0,0.9741214317709818
266.0,-10.0,0.9777660137638963
266.0,-8.0,0.9669849737345767
266.0,-6.0,0.9510373824164189
266.0,-4.0,0.9712760109133852
266.0,-2.0,0.9954188215172863
266.0,0.0,0.983757177179623
266.0,2.0,0.987752982856212
266.0,4.0,0.964577309931995
266.0,6.0,0.9219621696461294
266.0,8.0,0.9148053508164679
266.0,10.0,0.9319898603249582
266.0,12.0,0.9379606629474284
266.0,14.0,0.9321985584558374
266.0,16.0,0.9157317669096388
266.0,20.0,0.9036374557152747
266.0,22.0,0.9175184265178972
266.0,24.0,0.9221454167854379
266.0,26.0,0.8939966201083194
266.0,28.0,0.8326240990348984
266.0,30.0,0.7462587042391171
266.0,60.0,0.9219723500427577
268.0,-30.0,0.930528973408804
268.0,-28.0,0.91820051309199
268.0,-26.0,0.9277955369141182
268.0,-24.0,0.9307631225312538
268.0,-22.0,0.9555880197092479
268.0,-20.0,0.9872592336197418
268.0,-18.0,0.9894072973083031
268.0,-16.0,0.9816192938876899
268.0,-14.0,0.9933980127865781
268.0,-12.0,0.9751700126236919
268.0,-10.0,0.9664250519200228
268.0,-8.0,0.9777049313841267
268.0,-6.0,0.9905933135154945
268.0,-4.0,0.9913110314777864
268.0,-2.0,0.9859256016614407
268.0,0.0,0.9303915380543226
268.0,2.0,0.9437991204137313
268.0,4.0,0.9699729201449688
268.0,6.0,0.9033524046096836
268.0,8.0,0.8937166592010425
268.0,10.0,0.9293531375982408
268.0,12.0,0.956804577106324
268.0,14.0,0.9618336930406809
268.0,20.0,0.9239320763936963
268.0,22.0,0.9405821150792035
268.0,24.0,0.9468685099971494
268.0,26.0,0.9162916887241928
268.0,28.0,0.8527456529706398
268.0,30.0,0.7689558985218063
268.0,58.0,0.9042737305045405
268.0,60.0,0.8246121268884636
270.0,-30.0,0.9072514965183044
270.0,-28.0,0.9088345481939977
270.0,-26.0,0.9149987783524046
270.0,-24.0,0.9317862523923932
270.0,-22.0,0.9551044508694059
270.0,-20.0,0.9878904182106935
270.0,-18.0,0.998508571893961
270.0,-16.0,0.994879260495989
270.0,-14.0,0.9613501242008389
270.0,-12.0,0.9148308018080384
270.0,-10.0,0.9005527955369141
270.0,-8.0,0.9164138534837317
270.0,-6.0,0.9360212973897463
270.0,-4.0,0.9714439874577514
270.0,-2.0,0.9235452213218227
270.0,0.0,0.8264751394714338
270.0,2.0,0.8888046178279105
270.0,4.0,0.971428716862809
270.0,6.0,0.8833631958301096
270.0,8.0,0.8700472370403551
270.0,10.0,0.9185517367756648
270.0,12.0,0.9696827788410637
270.0,14.0,0.9922170867777008
270.0,20.0,0.9521775868387833
270.0,22.0,0.9615231909435191
270.0,24.0,0.9598179745082869
270.0,26.0,0.9332624099034899
270.0,28.0,0.8890031355621615
270.0,30.0,0.8293663721138576
270.0,48.0,0.12400741132874538
270.0,58.0,0.9680539153805432
270.0,60.0,0.875605733599381
272.0,-30.0,0.8891456611149571
272.0,-28.0,0.895065561754286
272.0,-26.0,0.9026601376389625
272.0,-24.0,0.91578266889278
272.0,-22.0,0.9521419554505843
272.0,-20.0,0.9836859144032252
272.0,-18.0,0.9839149733273609
272.0,-16.0,0.9556796432789021
272.0,-14.0,0.8964653662906706
272.0,-12.0,0.8307254550637293
272.0,-10.0,0.8091226534185771
272.0,-8.0,0.8313719102496233
272.0,-6.0,0.8685456285376878
272.0,-4.0,0.9516634768090565
272.0,-2.0,0.8686423423056562
272.0,0.0,0.7624149936881541
272.0,2.0,0.8720476849778067
272.0,4.0,0.958738852465692
272.0,6.0,0.8694516838376023
272.0,8.0,0.8622897748096265
272.0,10.0,0.9135073502463656
272.0,12.0,0.973240827462638
272.0,14.0,0.9943651504662622
272.0,18.0,0.9933572912000651
272.0,22.0,0.9787535122368367
272.0,24.0,0.9647605570713035
272.0,26.0,0.9486144480188948
272.0,28.0,0.9253166103351387
272.0,30.0,0.8906981716007656
272.0,48.0,0.044035305615506726
272.0,58.0,0.9432850103840046
272.0,60.0,0.9634472859062589
274.0,-30.0,0.8761758358105631
274.0,-28.0,0.8837907724884961
274.0,-26.0,0.8981807631225313
274.0,-24.0,0.9184193916194975
274.0,-22.0,0.9583418169971902
274.0,-20.0,0.9807081483894613
274.0,-18.0,0.9594871116178686
274.0,-16.0,0.9020544040395814
274.0,-14.0,0.795292584599096
274.0,-12.0,0.6976473103392108
274.0,-10.0,0.6581575518182188
274.0,-8.0,0.6902105306022723
274.0,-6.0,0.7596204748136988
274.0,-4.0,0.8903265871238344
274.0,-2.0,0.9030826240990348
274.0,0.0,0.8117491957486663
274.0,2.0,0.9235146801319379
274.0,4.0,0.9367797369385511
274.0,6.0,0.8706020686565948
274.0,8.0,0.8789449036934479
274.0,10.0,0.9245174491998208
274.0,12.0,0.9700645437146231
274.0,18.0,0.9875188337337623
274.0,20.0,0.9931027812843588
274.0,22.0,0.9896618072240094
274.0,24.0,0.9717697601498554
274.0,26.0,0.9633862035264894
274.0,28.0,0.9571507105916847
274.0,30.0,0.9422415197296087
274.0,44.0,0.25373111536425463
274.0,46.0,0.14453618112961686
274.0,48.0,0.0
274.0,58.0,0.9865364254591359
274.0,60.0,0.9084680539153805
276.0,-30.0,0.8752188785275075
276.0,-28.0,0.8778708718491672
276.0,-26.0,0.8983334690719551
276.0,-24.0,0.9325599625361404
276.0,-22.0,0.9703445046219
276.0,-20.0,0.9866331392271043
276.0,-18.0,0.9347843791994136
276.0,-16.0,0.8366453557030582
276.0,-14.0,0.6733314329926294
276.0,-12.0,0.516721301461905
276.0,-10.0,0.4508235940872256
276.0,-8.0,0.4999949098016859
276.0,-6.0,0.6192277151117808
276.0,-4.0,0.7726208413079774
276.0,-2.0,0.9475455063729283
276.0,0.0,0.9666795618357291
276.0,2.0,0.9998829254387751
276.0,4.0,0.9357973286639247
276.0,6.0,0.9077554261514028
276.0,8.0,0.930249012501527
276.0,10.0,0.9665166754896771
276.0,18.0,0.9741570631591807
276.0,20.0,0.9854827544081117
276.0,22.0,0.9927210164107994
276.0,24.0,0.9732611882558945
276.0,26.0,0.9621798265260415
276.0,28.0,0.9628364621085638
276.0,30.0,0.9628975444883333
276.0,46.0,0.20076760190577025
276.0,48.0,0.054271694425214845
276.0,56.0,0.8395976707252515
276.0,58.0,0.8426670603086697
276.0,60.0,0.7155902593965061
278.0,-30.0,0.8690088365842733
278.0,-28.0,0.8833835566233661
278.0,-26.0,0.9080252066620516
278.0,-24.0,0.9461966038196848
278.0,-22.0,0.977796554953781
278.0,-20.0,0.9787789632284074
278.0,-18.0,0.9036985380950442
278.0,-16.0,0.76692490939447
278.0,-14.0,0.5654243189314656
278.0,-12.0,0.3692480759050373
278.0,-10.0,0.2800168994584029
278.0,-8.0,0.34104837724477743
278.0,-6.0,0.49432442887974914
278.0,-4.0,0.6595777171478601
278.0,-2.0,0.786145498228611
278.0,0.0,0.8827065602475872
278.0,2.0,0.9420430019953577
278.0,4.0,0.953618112961681
278.0,6.0,0.9630706112310136
278.0,8.0,0.9851977033025207
278.0,10.0,0.9909089058109704
278.0,12.0,0.9696624180478072
278.0,14.0,0.9547175957975322
278.0,16.0,0.9561632121187441
278.0,18.0,0.9649896159954392
278.0,20.0,0.9800260618153683
278.0,22.0,0.9914230158406971
278.0,24.0,0.9664606833082217
278.0,26.0,0.9564584436209634
278.0,28.0,0.9669086207598648
278.0,42.0,0.665981186627031
278.0,44.0,0.5380085108115813
278.0,46.0,0.36507920348576783
278.0,54.0,0.761402044223643
278.0,56.0,0.608115812192043
278.0,58.0,0.6199403428757584
278.0,60.0,0.6254123060634442
280.0,-30.0,0.8676293928411452
280.0,-28.0,0.8826505680661318
280.0,-26.0,0.9119446593639289
280.0,-24.0,0.9541525837846643
280.0,-22.0,0.975297267581545
280.0,-20.0,0.9577411735961233
280.0,-18.0,0.878425703465407
280.0,-16.0,0.7494502585820744
280.0,-14.0,0.5638209064625157
280.0,-12.0,0.37422628985625284
280.0,-10.0,0.26860976503644585
280.0,-8.0,0.2940149448222503
280.0,-6.0,0.4205572749114306
280.0,-2.0,0.7048295801604431
280.0,0.0,0.8128283177912612
280.0,2.0,0.9189029604593395
280.0,4.0,0.9689650608787719
280.0,6.0,0.9946349309769109
280.0,8.0,0.9865058842692511
280.0,10.0,0.9743504906951175
280.0,12.0,0.9598027039133444
280.0,14.0,0.947372439630248
280.0,16.0,0.9488384167447164
280.0,18.0,0.9584181699719021
280.0,20.0,0.9763102170460561
280.0,22.0,0.9936525227022844
280.0,24.0,0.9691075864315674
280.0,26.0,0.9694435395202997
280.0,28.0,0.989076434417885
280.0,30.0,0.9861546605855764
280.0,32.0,0.9906951174817771
280.0,42.0,0.6135725047847864
280.0,44.0,0.5497872297104696
280.0,46.0,0.3681536832675001
280.0,52.0,0.8755395610212974
280.0,54.0,0.7406798468868347
280.0,56.0,0.6995968562935212
280.0,58.0,0.7174481817811622
280.0,60.0,0.6242262898562527
282.0,-30.0,0.8579987376308181
282.0,-28.0,0.8713096062222584
282.0,-26.0,0.9064879667711854
282.0,-24.0,0.9528342224213056
282.0,-22.0,0.9626328541759988
282.0,-20.0,0.9365761290059861
282.0,-18.0,0.8849309769108604
282.0,-16.0,0.8221281101111699
282.0,-14.0,0.7328511218797085
282.0,-12.0,0.6133434458606507
282.0,-10.0,0.469535163089954
282.0,4.0,0.9753990715478275
282.0,6.0,0.9956631510363644
282.0,8.0,0.9796748381316936
282.0,10.0,0.9718461131245674
282.0,12.0,0.9541373131897218
282.0,14.0,0.9375178156940994
282.0,16.0,0.9411776682819563
282.0,18.0,0.9571456203933705
282.0,20.0,0.974330129901861
282.0,22.0,0.9987732622062956
282.0,24.0,0.9859815938428961
282.0,26.0,0.9928075497821395
282.0,28.0,0.9891578775909109
282.0,30.0,0.9797511911064055
282.0,32.0,0.9943702406645762
282.0,34.0,0.934957445942094
282.0,44.0,0.5230636885613064
282.0,56.0,0.7178044956631511
282.0,58.0,0.7587907724884961
282.0,60.0,0.6578266889278006
284.0,-30.0,0.846550881622348
284.0,-28.0,0.8647737915869202
284.0,-26.0,0.9047369385511259
284.0,-24.0,0.9485889970273242
284.0,-22.0,0.9562039337052571
284.0,-20.0,0.9506657979394877
284.0,-18.0,0.9607342102048296
284.0,-16.0,0.9804790894653256
284.0,-14.0,0.9615486419350898
284.0,-12.0,0.892606995968563
284.0,10.0,0.9712352893268722
284.0,12.0,0.945198924950116
284.0,14.0,0.9279787840534267
284.0,16.0,0.939029604593395
284.0,18.0,0.9600623040273649
284.0,20.0,0.9763203974426844
284.0,22.0,0.9892291403673087
284.0,24.0,0.9932656676304109
284.0,26.0,0.9850348169564687
284.0,28.0,0.9755619578938796
284.0,30.0,0.9798479048743739
284.0,32.0,0.9820214195545058
284.0,34.0,0.8986236103758602
284.0,36.0,0.7622673779370445
284.0,38.0,0.6303243474365761
284.0,40.0,0.5992079651423219
284.0,44.0,0.46853239402207114
286.0,-30.0,0.8483833530154334
286.0,-28.0,0.8803447082298326
286.0,-26.0,0.9303151850796108
286.0,-24.0,0.9738262002687624
286.0,-22.0,0.9987070896282119
286.0,-20.0,0.9498920877957405
286.0,-18.0,0.8610681272142362
286.0,-16.0,0.7845013641731482
286.0,12.0,0.9292309728387018
286.0,14.0,0.9242731196807428
286.0,16.0,0.9418037626745938
286.0,18.0,0.9618642342305657
286.0,20.0,0.9724620271205766
286.0,22.0,0.975663761860162
286.0,24.0,0.9770991977847457
286.0,26.0,0.9755212363073665
286.0,28.0,0.9773638880970803
286.0,30.0,0.9842458362177791
286.0,32.0,0.9860223154294091
286.0,34.0,0.9084273323288675
286.0,36.0,0.7930834385307651
286.0,38.0,0.7037504581178482
286.0,40.0,0.7080160443050861
288.0,-30.0,0.8587164555931099
288.0,-28.0,0.9141945270187727
288.0,-26.0,0.9809677485034817
288.0,-24.0,0.9603269943396995
288.0,-22.0,0.8777130757014293
288.0,-20.0,0.7483202345563383
288.0,-18.0,0.6181384126725578
288.0,-16.0,0.5405128883821313
288.0,14.0,0.9258663517530643
288.0,16.0,0.9459675448955491
288.0,18.0,0.9594056684448427
288.0,20.0,0.9632996701551493
288.0,22.0,0.9654019220588834
288.0,24.0,0.9702223398623611
288.0,26.0,0.9797766420979761
288.0,28.0,0.9893920267133608
288.0,30.0,0.9896465366290671
288.0,32.0,0.9974345400496804
288.0,34.0,0.9458351997393819
288.0,36.0,0.857148674512359
288.0,38.0,0.7909302846438897
288.0,40.0,0.8081351549456367
288.0,42.0,0.9143930447530235
290.0,-26.0,0.962525960011402
290.0,-24.0,0.8884941157307489
290.0,-22.0,0.7490532231135725
290.0,-20.0,0.551782587449607
290.0,-18.0,0.4096897015107709
290.0,12.0,0.9225831738404529
290.0,14.0,0.9311856089913263
290.0,16.0,0.9470924787229711
290.0,18.0,0.9557916276418129
290.0,20.0,0.9585199739381847
290.0,22.0,0.9636101722523109
290.0,24.0,0.9739076434417885
290.0,26.0,0.9874832023455634
290.0,28.0,0.9955460764751395
290.0,30.0,0.9881805595145987
290.0,32.0,0.9848617502137883
290.0,34.0,0.9770533859999185
290.0,36.0,0.9007309524779086
290.0,38.0,0.8397351060797329
290.0,40.0,0.8614651626827381
290.0,42.0,0.9770533859999185
290.0,44.0,0.9326617665024229
