X,Y,Z0
240.0,14.0,0.9653454270878973
240.0,16.0,0.9635556011298276
240.0,18.0,0.9883940973031424
240.0,20.0,0.9304438209055401
240.0,22.0,0.9959076375229554
240.0,24.0,0.9441145488613164
240.0,26.0,0.9630848396148145
240.0,28.0,0.9613602677281329
240.0,30.0,0.9706776169213129
240.0,32.0,0.9209540145236919
240.0,34.0,0.9221192657984768
242.0,-30.0,0.9706636339060155
242.0,-28.0,0.9511013955049267
242.0,-26.0,0.9812208104555666
242.0,-24.0,0.9812394544759632
242.0,-22.0,0.9885991815275046
242.0,-20.0,0.9830805514901233
242.0,-18.0,0.9624229768907367
242.0,-16.0,0.9802653044102431
242.0,-14.0,0.9736093891286717
242.0,-12.0,0.9607077270142533
242.0,-10.0,0.9563450262414587
242.0,-8.0,0.9723928667977962
242.0,-6.0,0.9969796686957576
242.0,-4.0,0.9226879084205718
242.0,-2.0,0.8487037744819292
242.0,0.0,0.8943023873668118
242.0,2.0,0.8748240470575075
242.0,4.0,0.8767723471889478
242.0,6.0,0.9651636478890308
242.0,8.0,0.9805403037110922
242.0,10.0,0.9694331285598426
242.0,12.0,0.947605641680572
242.0,14.0,0.9785873425745528
242.0,16.0,0.9567039236340924
242.0,18.0,0.9783775973450914
242.0,20.0,0.9261929842551248
242.0,22.0,0.8997464413226068
242.0,24.0,0.8569677365227037
242.0,26.0,0.9157430108228538
242.0,28.0,0.968044149040299
242.0,30.0,0.9638399224408751
242.0,32.0,0.9704725326969508
242.0,34.0,0.9857373243966329
244.0,-30.0,0.9139904729055773
244.0,-28.0,0.954848843604635
244.0,-26.0,0.9661191539343544
244.0,-24.0,0.9943089127739506
244.0,-22.0,0.9665200003728804
244.0,-20.0,0.9984991563580771
244.0,-18.0,0.9891631631445005
244.0,-16.0,0.9913305305156004
244.0,-14.0,0.9818500461439504
244.0,-12.0,0.9396632889916382
244.0,-10.0,0.9515535129995433
244.0,-8.0,0.9909063790515786
244.0,-6.0,0.9547276574720572
244.0,-4.0,0.9511247005304224
244.0,-2.0,0.8714774453963252
244.0,0.0,0.9248506147865726
244.0,2.0,0.9863991871207107
244.0,4.0,0.9105506511424124
244.0,6.0,0.9493908066335425
244.0,8.0,0.9938940833201272
244.0,10.0,0.9964669581348522
244.0,12.0,0.9867627455184436
244.0,14.0,0.9718941392521884
244.0,16.0,0.9353192322392401
244.0,18.0,0.9952178087682828
244.0,20.0,0.9196396110857346
244.0,22.0,0.8342593196796957
244.0,24.0,0.8504190243584127
244.0,26.0,0.8141890317228007
244.0,28.0,0.9199052883763855
244.0,30.0,0.8799977627175524
244.0,32.0,0.8307355998247462
246.0,-30.0,0.9590996802550502
246.0,-28.0,0.9629543314720386
246.0,-26.0,0.992388578673105
246.0,-24.0,0.994523319008511
246.0,-22.0,0.9977347515218181
246.0,-20.0,0.9779907339218629
246.0,-18.0,0.9970076347263523
246.0,-16.0,0.9933161186878339
246.0,-14.0,0.9237832446188696
246.0,-12.0,0.9228510435990417
246.0,-10.0,0.9540331677122855
246.0,-8.0,0.9774547183354618
246.0,-6.0,0.9874991843241077
246.0,-4.0,0.8654321217827412
246.0,-2.0,0.9453870032533815
246.0,0.0,0.9561818910629888
246.0,2.0,0.914512505476681
246.0,4.0,0.9332590679854204
246.0,6.0,0.9358412648103437
246.0,8.0,0.9895966366187204
246.0,10.0,0.9981822080113356
246.0,12.0,0.9948029793144594
246.0,14.0,0.9739449814958098
246.0,16.0,0.9802886094357387
246.0,18.0,0.9530217296057721
246.0,20.0,0.8859591882393519
246.0,22.0,0.8567952793340357
246.0,24.0,0.8713282932331528
246.0,26.0,0.9496238568884995
246.0,28.0,0.8975371249056147
246.0,32.0,0.6020294016201654
248.0,-30.0,0.9440586168001268
248.0,-28.0,0.9619708593961201
248.0,-26.0,0.9925423918413767
248.0,-24.0,0.9941131505597867
248.0,-22.0,0.9680860980861913
248.0,-20.0,0.9838542783365805
248.0,-18.0,0.9528352894018066
248.0,-16.0,0.974252607832353
248.0,-14.0,0.9667763556533331
248.0,-12.0,0.9460162389417655
248.0,-10.0,0.936419229442637
248.0,-8.0,0.9639144985224614
248.0,-6.0,0.9980190728328657
248.0,-4.0,0.9763966701779572
248.0,-2.0,0.9296607720488846
248.0,0.0,0.8556626550949447
248.0,2.0,0.8896646872931679
248.0,4.0,0.95411706580407
248.0,6.0,0.944431497208058
248.0,8.0,0.9872987611048446
248.0,10.0,0.9890373160068238
248.0,12.0,0.9802699654153422
248.0,14.0,0.9707102439570069
248.0,16.0,0.9758047225303664
248.0,18.0,0.9798225089258248
248.0,20.0,0.8848778350563515
248.0,22.0,0.914647674624556
248.0,24.0,0.9011680478778443
248.0,26.0,0.8707969386518508
248.0,28.0,0.6230785006478797
248.0,30.0,0.4321590707820234
250.0,-30.0,0.9357294006879644
250.0,-28.0,0.9602229824839429
250.0,-26.0,0.964636954312828
250.0,-24.0,0.9755204012193189
250.0,-22.0,0.9775945484884361
250.0,-20.0,0.9918712071071005
250.0,-18.0,0.9933487457235278
250.0,-16.0,0.9848796994583912
250.0,-14.0,0.9738284563683313
250.0,-12.0,0.985905120580202
250.0,-10.0,0.9753013339796593
250.0,-8.0,0.9737771853122408
250.0,-6.0,0.9549327416964194
250.0,-4.0,0.8715706654983081
250.0,-2.0,0.8483868261351878
250.0,0.0,0.8938875579129884
250.0,2.0,0.9543594380692253
250.0,4.0,0.9926402729484586
250.0,6.0,0.9550492668238979
250.0,8.0,0.9935072198968986
250.0,10.0,0.9865530002889823
250.0,12.0,0.9837004651683089
250.0,14.0,0.9936377280396744
250.0,16.0,0.9823068246436661
250.0,18.0,0.9647581404454056
250.0,20.0,0.9360743150653007
250.0,22.0,0.9592628154335201
250.0,24.0,0.9094646369543128
250.0,26.0,0.6961723826125865
250.0,28.0,0.5490384346480475
252.0,-30.0,0.9666924575615485
252.0,-28.0,0.9692047393099849
252.0,-26.0,0.9912046833779237
252.0,-24.0,0.9798504749564196
252.0,-22.0,0.9815890298583987
252.0,-20.0,0.9922347655048335
252.0,-18.0,0.9845161410606583
252.0,-16.0,0.9754598081530301
252.0,-14.0,0.9382510044465988
252.0,-12.0,0.9731759156544517
252.0,-10.0,0.9968072115070894
252.0,-8.0,0.9825072478629292
252.0,-6.0,0.931842122435282
252.0,-4.0,0.948742926924762
252.0,-2.0,0.9095858230868905
252.0,0.0,0.9669534738471004
252.0,2.0,0.9194345268613724
252.0,4.0,0.9332777120058169
252.0,6.0,0.9752454019184696
252.0,8.0,0.9958517054617658
252.0,10.0,0.9965695002470333
252.0,12.0,0.9829174163116534
252.0,14.0,0.9889301128895435
252.0,16.0,0.966906863796109
252.0,18.0,0.9902305333122035
252.0,20.0,0.9670886429949754
252.0,22.0,0.9676852516476653
252.0,24.0,0.7836035162622468
252.0,26.0,0.7054058337139821
254.0,-30.0,0.9761403148975045
254.0,-28.0,0.9596403568465504
254.0,-26.0,0.9890419770119229
254.0,-24.0,0.9995805095410775
254.0,-22.0,0.9980983099195511
254.0,-20.0,0.9850614786572577
254.0,-18.0,0.9646043272771341
254.0,-16.0,0.9787877657938158
254.0,-14.0,0.9636534822369096
254.0,-12.0,0.9637979733949829
254.0,-10.0,0.9789229349416908
254.0,-8.0,0.9362700772794645
254.0,-6.0,0.954750962497553
254.0,-4.0,0.9079684543174891
254.0,-2.0,0.8752994695776197
254.0,0.0,0.9389687992318664
254.0,2.0,0.9074697267718811
254.0,4.0,0.9516374110913277
254.0,6.0,0.9922347655048335
254.0,8.0,0.9993055102402282
254.0,10.0,0.977524633411949
254.0,12.0,0.9841385996476281
254.0,14.0,0.9724907479048782
254.0,16.0,0.9894707894810437
254.0,18.0,0.9983779702254995
254.0,20.0,0.9941271335750841
254.0,22.0,0.931175598706105
254.0,24.0,0.9078752342155062
256.0,-30.0,0.965070427787048
256.0,-28.0,0.9949474704725327
256.0,-26.0,0.9712276155230114
256.0,-24.0,0.9699271951003514
256.0,-22.0,0.9938940833201272
256.0,-20.0,0.96012976238196
256.0,-18.0,0.9900068050674448
256.0,-16.0,0.9907012948272166
256.0,-14.0,0.993889422315028
256.0,-12.0,0.990617396735432
256.0,-10.0,0.9945559460442049
256.0,-8.0,0.9863152890289262
256.0,-6.0,0.8532482544535904
256.0,-4.0,0.8848545300308559
256.0,-2.0,0.8970011093192136
256.0,0.0,0.9031349920296813
256.0,2.0,0.9501924995105945
256.0,4.0,0.9750449786992067
256.0,6.0,0.9888974858538495
256.0,8.0,0.9980377168532623
256.0,10.0,0.9699831271615411
256.0,12.0,0.9977394125269173
256.0,14.0,0.9754784521734267
256.0,16.0,0.9774687013507593
256.0,18.0,0.9892983322923755
258.0,-30.0,0.9902072282867077
258.0,-28.0,0.9962572129053909
258.0,-26.0,0.9571840071593039
258.0,-24.0,0.9866182543603703
258.0,-22.0,0.9925284088260793
258.0,-20.0,0.9906080747252337
258.0,-18.0,0.9990864430005686
258.0,-16.0,0.986608932350172
258.0,-14.0,0.9976182263943397
258.0,-12.0,0.9679183019026223
258.0,-10.0,0.9393836286856898
258.0,-8.0,0.9602462875094385
258.0,-6.0,0.902258723071043
258.0,-4.0,0.8143708109216672
258.0,-2.0,0.9162370773633626
258.0,0.0,0.8835308045827002
258.0,2.0,0.9838356343161839
258.0,4.0,0.9900440931082378
258.0,6.0,0.9717449870890159
258.0,8.0,0.9844462259841712
258.0,10.0,0.9972872950323007
258.0,12.0,0.98580723947312
258.0,14.0,0.9750776057349007
258.0,16.0,0.9710178702935501
258.0,18.0,0.9807127608997604
260.0,-30.0,0.9651636478890308
260.0,-28.0,0.9689297400091356
260.0,-26.0,0.9814538607105237
260.0,-24.0,0.9613695897383312
260.0,-22.0,0.9522946128103065
260.0,-20.0,0.9793051373598203
260.0,-18.0,0.9765271783207331
260.0,-16.0,0.9929432382799027
260.0,-14.0,0.9809877602006096
260.0,-12.0,0.9980983099195511
260.0,-10.0,0.9235874824047058
260.0,-8.0,0.9334734742199808
260.0,-6.0,0.9267150168262284
260.0,-4.0,0.8854185116478517
260.0,-2.0,0.8882430807379303
260.0,0.0,0.9237040075321843
260.0,2.0,0.9378221919774781
260.0,4.0,0.9921788334436438
260.0,6.0,0.9810064042210063
260.0,8.0,0.9972826340272016
260.0,10.0,0.9918945121325963
260.0,12.0,0.9757115024283837
260.0,14.0,0.9873826591966292
260.0,16.0,0.9806754728589673
262.0,-30.0,0.9908131589495959
262.0,-28.0,0.9726399000680507
262.0,-26.0,0.9788064098142123
262.0,-24.0,0.989279688271979
262.0,-22.0,0.9703513465643732
262.0,-20.0,0.9718335461858996
262.0,-18.0,0.9817754700623642
262.0,-16.0,0.9840267355252487
262.0,-14.0,0.9987368676181332
262.0,-12.0,0.9980050898175683
262.0,-10.0,0.943098449749704
262.0,-8.0,0.8814659793237813
262.0,-6.0,0.9185489358925358
262.0,-4.0,0.9132913221407064
262.0,-2.0,0.8542643535652028
262.0,0.0,0.9731293056034603
262.0,2.0,0.9132493730948141
262.0,4.0,0.9976788194606285
262.0,6.0,0.9901326522051215
262.0,8.0,0.9920623083161653
262.0,10.0,0.9927381540555406
262.0,12.0,0.9599386611728953
262.0,14.0,0.9921275623875533
262.0,16.0,0.9854763081110811
264.0,-30.0,0.9830199584238345
264.0,-28.0,0.9698106699728729
264.0,-26.0,0.9528539334222031
264.0,-24.0,0.9712276155230114
264.0,-22.0,0.9991377140566592
264.0,-20.0,0.9868186775796333
264.0,-18.0,0.9590670532193563
264.0,-16.0,0.9780746320136474
264.0,-14.0,0.9754271811173362
264.0,-12.0,0.9285980628862808
264.0,-10.0,0.972248375639723
264.0,-8.0,0.8838058038835495
264.0,-6.0,0.8413254034099913
264.0,-4.0,0.8241449386145628
264.0,-2.0,0.9014756742143876
264.0,0.0,0.885893934167964
264.0,2.0,0.9172997865259664
264.0,4.0,0.9897690938073886
264.0,6.0,0.968911095988739
264.0,8.0,0.9516047840556338
264.0,10.0,0.9614115387842235
264.0,12.0,0.9762055689688924
264.0,14.0,0.9961500097881107
264.0,16.0,0.9858957985700036
264.0,20.0,0.928304419565035
264.0,22.0,0.9504069057451549
264.0,24.0,0.9801767453133594
264.0,26.0,0.9050879531662208
264.0,28.0,0.8561147725895613
266.0,-30.0,0.9647581404454056
266.0,-28.0,0.9609967093304
266.0,-26.0,0.9842178367343134
266.0,-24.0,0.9674801674233031
266.0,-22.0,0.9707195659672052
266.0,-20.0,0.942431926020527
266.0,-18.0,0.9921089183671566
266.0,-16.0,0.9753386220204525
266.0,-14.0,0.9940572184985971
266.0,-12.0,0.9681187251218852
266.0,-10.0,0.9461793741202353
266.0,-8.0,0.9260158660613574
266.0,-6.0,0.8907740065067631
266.0,-4.0,0.8961994164421616
266.0,-2.0,0.7799446272594223
266.0,0.0,0.9462632722120198
266.0,2.0,0.9537861344420311
266.0,4.0,0.9906453627660269
266.0,6.0,0.9672564391785444
266.0,8.0,0.9533713049882077
266.0,10.0,0.9710598193394424
266.0,12.0,0.9727471031853309
266.0,14.0,0.9865856273246763
266.0,16.0,0.9844835140249644
266.0,20.0,0.9368713469372536
266.0,22.0,0.9542335909315485
266.0,24.0,0.9767229405348969
266.0,26.0,0.888802401349827
266.0,28.0,0.8380347338099988
266.0,30.0,0.7385502409739636
266.0,60.0,0.6932965424664175
268.0,-30.0,0.9298611952681476
268.0,-28.0,0.9643572940068796
268.0,-26.0,0.9578645139037782
268.0,-24.0,0.9929525602901009
268.0,-22.0,0.9966067882878263
268.0,-20.0,0.9766623474686081
268.0,-18.0,0.9934373048204115
268.0,-16.0,0.9802233553643508
268.0,-14.0,0.9544526581712081
268.0,-12.0,0.9153281813690304
268.0,-10.0,0.9143307262778145
268.0,-8.0,0.8570516346144883
268.0,-6.0,0.8544461327640692
268.0,-4.0,0.8271606089137061
268.0,-2.0,0.846820728421877
268.0,0.0,0.9355895705349901
268.0,2.0,0.94322895789248
268.0,4.0,0.9798691189768162
268.0,6.0,0.9866322373756677
268.0,8.0,0.9575801925927308
268.0,10.0,0.9313620389100705
268.0,12.0,0.9677038956680619
268.0,14.0,0.9577340057610023
268.0,20.0,0.9243751922664604
268.0,22.0,0.9574729894754505
268.0,24.0,0.9930411193869846
268.0,26.0,0.9412387087151474
268.0,28.0,0.8478508105487867
268.0,30.0,0.7807323371211768
268.0,58.0,0.9031489750449787
268.0,60.0,0.822578840901252
270.0,-30.0,0.9816076738787952
270.0,-28.0,0.9115014961826369
270.0,-26.0,0.9762055689688924
270.0,-24.0,0.9969004316090722
270.0,-22.0,0.9775898874833369
270.0,-20.0,0.989848330894074
270.0,-18.0,0.9955347571150243
270.0,-16.0,0.9766110764125175
270.0,-14.0,0.9585123936125586
270.0,-12.0,0.8796761533657118
270.0,-10.0,0.8636842448705639
270.0,-8.0,0.8574990911040057
270.0,-6.0,0.7846662254248506
270.0,-4.0,0.868429148061488
270.0,-2.0,0.8526796118314953
270.0,0.0,0.9472094562471451
270.0,2.0,0.9687619438255666
270.0,4.0,0.9672564391785444
270.0,6.0,0.9690695701621097
270.0,8.0,0.9471581851910547
270.0,10.0,0.9527886793508152
270.0,12.0,0.97806064899835
270.0,14.0,0.9536696093145526
270.0,20.0,0.9016760974336506
270.0,22.0,0.9321916978177174
270.0,24.0,0.9825725019343171
270.0,26.0,0.9908457859852898
270.0,28.0,0.9402319316137332
270.0,30.0,0.8890447736149824
270.0,48.0,0.6808703028721114
270.0,58.0,0.782475553028255
270.0,60.0,0.888065962544163
272.0,-30.0,0.9982055130368312
272.0,-28.0,0.9778509037688887
272.0,-26.0,0.9802280163694499
272.0,-24.0,0.9974224641801758
272.0,-22.0,0.9957025532985934
272.0,-20.0,0.9760890438414139
272.0,-18.0,0.9975529723229517
272.0,-16.0,0.9848843604634904
272.0,-14.0,0.9764106531932546
272.0,-12.0,0.8872176596161196
272.0,-10.0,0.8397126956456891
272.0,-8.0,0.7508692774509895
272.0,-6.0,0.7581171403801515
272.0,-4.0,0.8048996485602156
272.0,-2.0,0.9118324275446757
272.0,0.0,0.9164095345520308
272.0,2.0,0.9707615150130974
272.0,4.0,0.9588293419593001
272.0,6.0,0.8924892563832465
272.0,8.0,0.8903871430835345
272.0,10.0,0.9297959411967597
272.0,12.0,0.9705843968193302
272.0,14.0,0.9786013255898502
272.0,18.0,0.9088214182506316
272.0,22.0,0.9520196135094572
272.0,24.0,0.9338603376432094
272.0,26.0,0.9571420581134116
272.0,28.0,0.9704166006357611
272.0,30.0,0.9390480363185517
272.0,48.0,0.7112181070726091
272.0,58.0,0.6842821586046814
272.0,60.0,0.828158064004922
274.0,-30.0,0.9685521985961053
274.0,-28.0,0.9651729698992291
274.0,-26.0,0.9993940693371118
274.0,-24.0,0.9921089183671566
274.0,-22.0,0.9776737855751214
274.0,-20.0,0.9714280387422743
274.0,-18.0,0.9928919672238121
274.0,-16.0,0.9821530114753946
274.0,-14.0,0.9067565929917127
274.0,-12.0,0.8272351849952924
274.0,-10.0,0.7345091495530096
274.0,-8.0,0.7587836641093285
274.0,-6.0,0.8231381615131487
274.0,-4.0,0.834767369235502
274.0,-2.0,0.9419145544545225
274.0,0.0,0.9660911879037596
274.0,2.0,0.9911114632759408
274.0,4.0,0.9073718456647991
274.0,6.0,0.8903079059968492
274.0,8.0,0.8830647040727863
274.0,10.0,0.9218396054925284
274.0,12.0,0.972248375639723
274.0,18.0,0.9606890829938568
274.0,20.0,0.9550352838086005
274.0,22.0,0.9557670616091654
274.0,24.0,0.9755949773009052
274.0,26.0,0.98407334557624
274.0,28.0,0.901587538336767
274.0,30.0,0.8525444426836203
274.0,44.0,0.8503863973227187
274.0,46.0,0.8512067342201672
274.0,48.0,0.7523002060164254
274.0,58.0,0.7195426621796724
274.0,60.0,0.7683154195370689
276.0,-30.0,0.9803072534561352
276.0,-28.0,0.9909856161382641
276.0,-26.0,0.9925144258107819
276.0,-24.0,0.9496611449292925
276.0,-22.0,0.9540145236918889
276.0,-20.0,0.9731572716340552
276.0,-18.0,0.9721458335275419
276.0,-16.0,0.9219281645894121
276.0,-14.0,0.8405516765635341
276.0,-12.0,0.8589393416796398
276.0,-10.0,0.7606667101693809
276.0,-8.0,0.7929721365115173
276.0,-6.0,0.8612278951833173
276.0,-4.0,0.984301734826098
276.0,-2.0,0.965970001771182
276.0,0.0,0.9414717589701043
276.0,2.0,0.932112460731032
276.0,4.0,0.9960008576249383
276.0,6.0,0.8862108825147055
276.0,8.0,0.868965163647889
276.0,10.0,0.9001472877611328
276.0,18.0,0.9765458223411296
276.0,20.0,0.9900627371286345
276.0,22.0,0.9962385688849944
276.0,24.0,0.981267420506558
276.0,26.0,0.9361442301417877
276.0,28.0,0.8732859153747914
276.0,30.0,0.8501300420422659
276.0,46.0,0.9755437062448147
276.0,48.0,0.8253428169250417
276.0,56.0,0.7039842271587445
276.0,58.0,0.77616455212402
276.0,60.0,0.7768543808786927
278.0,-30.0,0.9983872922356977
278.0,-28.0,0.994089845534291
278.0,-26.0,0.9916428178572427
278.0,-24.0,0.9956512822425028
278.0,-22.0,0.9589784941224726
278.0,-20.0,0.9673683033009238
278.0,-18.0,0.9746720982912755
278.0,-16.0,0.9131561529928314
278.0,-14.0,0.834632200087627
278.0,-12.0,0.7968174657183075
278.0,-10.0,0.7932284917919701
278.0,-8.0,0.8228398571868037
278.0,-6.0,0.9385772748035386
278.0,-4.0,0.9932601866266442
278.0,-2.0,0.9584751055717655
278.0,0.0,0.9927381540555406
278.0,2.0,0.9252141731843054
278.0,4.0,0.9928453571728207
278.0,6.0,0.936852702916857
278.0,8.0,0.9288963672126257
278.0,10.0,0.9347552506222442
278.0,12.0,0.9653547490980955
278.0,14.0,0.966240340066932
278.0,16.0,0.9774780233609576
278.0,18.0,0.9859890186719864
278.0,20.0,0.9819852152918256
278.0,22.0,0.9570768040420237
278.0,24.0,0.9465382715128691
278.0,26.0,0.94279548441826
278.0,28.0,0.8788651384784615
278.0,42.0,0.6930867972369561
278.0,44.0,0.787117914106998
278.0,46.0,0.9063510855480876
278.0,54.0,0.9103502279231493
278.0,56.0,0.8351076226077392
278.0,58.0,0.8057013414372676
278.0,60.0,0.7703149907245999
280.0,-30.0,0.9445946323865279
280.0,-28.0,0.9825445359037223
280.0,-26.0,0.9989093248068014
280.0,-24.0,0.9907805319139019
280.0,-22.0,0.9718055801553047
280.0,-20.0,0.9995572045155817
280.0,-18.0,0.9853924100192966
280.0,-16.0,0.9224129091197226
280.0,-14.0,0.9088214182506316
280.0,-12.0,0.8725168495334334
280.0,-10.0,0.864425344681327
280.0,-8.0,0.8745909968025505
280.0,-6.0,0.9996504246175645
280.0,-2.0,0.8142542857941887
280.0,0.0,0.884257921378166
280.0,2.0,0.9034892284172159
280.0,4.0,0.9539818966561949
280.0,6.0,0.9926402729484586
280.0,8.0,0.9550679108442944
280.0,10.0,0.9982894111286158
280.0,12.0,0.9900254490878413
280.0,14.0,0.972150494532641
280.0,16.0,0.9778415817586904
280.0,18.0,0.9997902547705387
280.0,20.0,0.9609174722437146
280.0,22.0,0.9328628825519936
280.0,24.0,0.9381671063548144
280.0,26.0,0.9679183019026223
280.0,28.0,0.9742619298425512
280.0,30.0,0.9643339889813839
280.0,32.0,0.8658329682212672
280.0,42.0,0.6404267616268773
280.0,44.0,0.706902016350806
280.0,46.0,0.5014635556011298
280.0,52.0,0.8540452863255432
280.0,54.0,0.8804918292580612
280.0,56.0,0.8748473520830031
280.0,58.0,0.8541291844173278
280.0,60.0,0.8275754383675296
282.0,-30.0,0.967573387525286
282.0,-28.0,0.9947004372022783
282.0,-26.0,0.9920623083161653
282.0,-24.0,0.9958563664668649
282.0,-22.0,0.9459416628601791
282.0,-20.0,0.9925890018923681
282.0,-18.0,0.9874152862323231
282.0,-16.0,0.9274840826675864
282.0,-14.0,0.9061739673543203
282.0,-12.0,0.9871169819059782
282.0,-10.0,0.9277078109123451
282.0,4.0,0.9590577312091579
282.0,6.0,0.9472141172522442
282.0,8.0,0.9895080775218368
282.0,10.0,0.9991516970719566
282.0,12.0,0.9714979538187615
282.0,14.0,0.9679695729587128
282.0,16.0,0.971381428691283
282.0,18.0,0.993954676386416
282.0,20.0,0.9800042881246912
282.0,22.0,0.9671352530459668
282.0,24.0,0.9586009527094422
282.0,26.0,0.9997809327603404
282.0,28.0,0.9360043999888136
282.0,30.0,0.9246175645316156
282.0,32.0,0.8672079647255134
282.0,34.0,0.782508180063949
282.0,44.0,0.8377923615448435
282.0,56.0,0.8705871934223897
282.0,58.0,0.8260745947256066
282.0,60.0,0.7982064452378511
284.0,-30.0,0.9539446086154019
284.0,-28.0,0.9900860421541301
284.0,-26.0,0.9453963252635799
284.0,-24.0,0.9812953865371529
284.0,-22.0,0.9868979146663186
284.0,-20.0,0.9718335461858996
284.0,-18.0,0.9840034304997529
284.0,-16.0,0.9923932396782043
284.0,-14.0,0.9946072171002955
284.0,-12.0,0.8875905400240508
284.0,10.0,0.9865343562685858
284.0,12.0,0.963033568558724
284.0,14.0,0.9763687041473623
284.0,16.0,0.9720246473949643
284.0,18.0,0.9669488128420013
284.0,20.0,0.9876949465382715
284.0,22.0,0.9616212840136847
284.0,24.0,0.9557484175887688
284.0,26.0,0.9969656856804602
284.0,28.0,0.9843343618617919
284.0,30.0,0.92600188304606
284.0,32.0,0.8383143941159472
284.0,34.0,0.8163890261295945
284.0,36.0,0.9630755176046163
284.0,38.0,0.7094329421196387
284.0,40.0,0.42494383488855536
284.0,44.0,0.8897112973441593
286.0,-30.0,0.9635276350992328
286.0,-28.0,0.9362560942641671
286.0,-26.0,0.9184603767956522
286.0,-24.0,0.9917966310255143
286.0,-22.0,0.9858491885190123
286.0,-20.0,0.9765411613360305
286.0,-18.0,0.9508030911785817
286.0,-16.0,0.9678204207955403
286.0,12.0,0.9523691888918926
286.0,14.0,0.9404183718176987
286.0,16.0,0.9466128475944553
286.0,18.0,0.9531708817689446
286.0,20.0,0.976993278830647
286.0,22.0,0.9809504721598166
286.0,24.0,0.9815191147819116
286.0,26.0,0.982166994490692
286.0,28.0,0.9718102411604038
286.0,30.0,0.9988161047048185
286.0,32.0,0.9111985308511927
286.0,34.0,0.8103297195007131
286.0,36.0,0.8642855145283529
286.0,38.0,0.8388504097023483
286.0,40.0,0.5728282046740559
288.0,-30.0,0.9257315447503099
288.0,-28.0,0.9812580984963597
288.0,-26.0,0.9864924072226935
288.0,-24.0,0.9909343450821735
288.0,-22.0,0.9680394880351999
288.0,-20.0,0.9829500433473474
288.0,-18.0,0.9345035563468906
288.0,-16.0,0.8992104257362058
288.0,14.0,0.9444641242437519
288.0,16.0,0.9390946463695431
288.0,18.0,0.9384700716862584
288.0,20.0,0.9586289187400371
288.0,22.0,0.9730640515320724
288.0,24.0,0.9538793545440138
288.0,26.0,0.9877741836249568
288.0,28.0,0.9563310432261612
288.0,30.0,0.9705284647581405
288.0,32.0,0.9448649706822779
288.0,34.0,0.865227037558379
288.0,36.0,0.8346834711437174
288.0,38.0,0.9025989764432802
288.0,40.0,0.6593737473548795
288.0,42.0,0.5446897168905502
290.0,-26.0,0.9998461868317284
290.0,-24.0,0.9819898762969247
290.0,-22.0,0.9659513577507853
290.0,-20.0,0.8674363539753712
290.0,-18.0,0.8822257231549411
290.0,12.0,0.9041324471208971
290.0,14.0,0.9142468281860301
290.0,16.0,0.9269667111015819
290.0,18.0,0.9131887800285253
290.0,20.0,0.9386798169157197
290.0,22.0,0.9232705340579642
290.0,24.0,0.9069150671650835
290.0,26.0,0.9426463322550875
290.0,28.0,0.9763127720861726
290.0,30.0,0.9705238037530413
290.0,32.0,0.9614767928556114
290.0,34.0,0.8746422678586411
290.0,36.0,0.8373309220400287
290.0,38.0,0.8822816552161308
290.0,40.0,0.8758681121997147
290.0,42.0,0.6926533237627361
290.0,44.0,0.8013246576491755
