X,Y,Z0
240.0,24.0,1.0040879249572754
240.0,26.0,1.0045688152313232
240.0,28.0,1.005607008934021
240.0,30.0,1.005080223083496
240.0,32.0,1.0040359497070312
240.0,34.0,1.0043402910232544
242.0,-30.0,1.0012091398239136
242.0,-28.0,1.000122308731079
242.0,-26.0,1.0003644227981567
242.0,-24.0,1.00118887424469
242.0,-22.0,1.0014970302581787
242.0,-20.0,1.0015568733215332
242.0,-18.0,1.0009045600891113
242.0,-16.0,1.0020602941513062
242.0,-14.0,1.0020503997802734
242.0,-12.0,1.003127098083496
242.0,-10.0,1.00359308719635
242.0,-8.0,1.0032498836517334
242.0,-6.0,1.0021421909332275
242.0,-4.0,1.0019936561584473
242.0,-2.0,1.0040892362594604
242.0,0.0,1.0042657852172852
242.0,2.0,1.0024489164352417
242.0,4.0,1.0002460479736328
242.0,6.0,0.998144268989563
242.0,8.0,0.9974656701087952
242.0,10.0,0.9974049925804138
242.0,12.0,0.9984763860702515
242.0,14.0,0.9991927146911621
242.0,16.0,1.0004971027374268
242.0,18.0,1.0015757083892822
242.0,20.0,1.0034092664718628
242.0,22.0,1.0040680170059204
242.0,24.0,1.0047334432601929
242.0,26.0,1.0054317712783813
242.0,28.0,1.0059703588485718
242.0,30.0,1.0055595636367798
242.0,32.0,1.0055315494537354
242.0,34.0,1.0057345628738403
244.0,-30.0,1.0004609823226929
244.0,-28.0,1.0005548000335693
244.0,-26.0,1.0009539127349854
244.0,-24.0,1.001420021057129
244.0,-22.0,1.0011522769927979
244.0,-20.0,1.0012364387512207
244.0,-18.0,1.0012586116790771
244.0,-16.0,1.001889705657959
244.0,-14.0,1.0023056268692017
244.0,-12.0,1.0035070180892944
244.0,-10.0,1.003563642501831
244.0,-8.0,1.0025221109390259
244.0,-6.0,1.0021713972091675
244.0,-4.0,1.0034154653549194
244.0,-2.0,1.0055515766143799
244.0,0.0,1.0040879249572754
244.0,2.0,1.0030795335769653
244.0,4.0,1.0010548830032349
244.0,6.0,0.9985500574111938
244.0,8.0,0.9972156286239624
244.0,10.0,0.9975126385688782
244.0,12.0,0.998562753200531
244.0,14.0,0.9993960857391357
244.0,16.0,0.9999913573265076
244.0,18.0,1.0013210773468018
244.0,20.0,1.0026230812072754
244.0,22.0,1.004488468170166
244.0,24.0,1.0046753883361816
244.0,26.0,1.0053735971450806
244.0,28.0,1.0054129362106323
244.0,30.0,1.0050501823425293
244.0,32.0,1.0066673755645752
246.0,-30.0,1.0010892152786255
246.0,-28.0,1.00105619430542
246.0,-26.0,1.001539945602417
246.0,-24.0,1.001986026763916
246.0,-22.0,1.0012849569320679
246.0,-20.0,1.0009632110595703
246.0,-18.0,1.0015997886657715
246.0,-16.0,1.0021802186965942
246.0,-14.0,1.002198576927185
246.0,-12.0,1.0032416582107544
246.0,-10.0,1.0039706230163574
246.0,-8.0,1.0028603076934814
246.0,-6.0,1.0023021697998047
246.0,-4.0,1.002827763557434
246.0,-2.0,1.0046361684799194
246.0,0.0,1.0044344663619995
246.0,2.0,1.0038834810256958
246.0,4.0,1.0007234811782837
246.0,6.0,0.9985306859016418
246.0,8.0,0.9977805018424988
246.0,10.0,0.9975229501724243
246.0,12.0,0.9986402988433838
246.0,14.0,0.9993990659713745
246.0,16.0,1.000394344329834
246.0,18.0,1.0012022256851196
246.0,20.0,1.0026886463165283
246.0,22.0,1.0047731399536133
246.0,24.0,1.0047540664672852
246.0,26.0,1.0034046173095703
246.0,28.0,1.0028146505355835
246.0,32.0,1.005415678024292
248.0,-30.0,1.0018433332443237
248.0,-28.0,1.00154709815979
248.0,-26.0,1.0018631219863892
248.0,-24.0,1.0021796226501465
248.0,-22.0,1.001314640045166
248.0,-20.0,1.0011646747589111
248.0,-18.0,1.0016721487045288
248.0,-16.0,1.0022621154785156
248.0,-14.0,1.0020753145217896
248.0,-12.0,1.0030148029327393
248.0,-10.0,1.0034018754959106
248.0,-8.0,1.0027368068695068
248.0,-6.0,1.002370834350586
248.0,-4.0,1.0027440786361694
248.0,-2.0,1.0044620037078857
248.0,0.0,1.0047012567520142
248.0,2.0,1.003654956817627
248.0,4.0,1.000882863998413
248.0,6.0,0.9987775683403015
248.0,8.0,0.9978389143943787
248.0,10.0,0.9975772500038147
248.0,12.0,0.9984010457992554
248.0,14.0,0.9994590282440186
248.0,16.0,1.0000330209732056
248.0,18.0,1.0009106397628784
248.0,20.0,1.0025931596755981
248.0,22.0,1.0041531324386597
248.0,24.0,1.0031824111938477
248.0,26.0,1.0008206367492676
248.0,28.0,1.0006563663482666
248.0,30.0,1.0014126300811768
250.0,-30.0,1.0020095109939575
250.0,-28.0,1.0016449689865112
250.0,-26.0,1.0023030042648315
250.0,-24.0,1.0022294521331787
250.0,-22.0,1.0011266469955444
250.0,-20.0,1.0008493661880493
250.0,-18.0,1.0012507438659668
250.0,-16.0,1.0016472339630127
250.0,-14.0,1.0017540454864502
250.0,-12.0,1.0028992891311646
250.0,-10.0,1.0029144287109375
250.0,-8.0,1.002104640007019
250.0,-6.0,1.0025609731674194
250.0,-4.0,1.0032763481140137
250.0,-2.0,1.0054816007614136
250.0,0.0,1.0045347213745117
250.0,2.0,1.0035711526870728
250.0,4.0,1.0014539957046509
250.0,6.0,0.9987447261810303
250.0,8.0,0.9981309771537781
250.0,10.0,0.9975731372833252
250.0,12.0,0.9979621767997742
250.0,14.0,0.9987437725067139
250.0,16.0,0.9998147487640381
250.0,18.0,1.0013318061828613
250.0,20.0,1.0026379823684692
250.0,22.0,1.0030640363693237
250.0,24.0,1.001499056816101
250.0,26.0,0.998598575592041
250.0,28.0,0.9984753131866455
252.0,-30.0,1.0019904375076294
252.0,-28.0,1.001776933670044
252.0,-26.0,1.0022213459014893
252.0,-24.0,1.002003788948059
252.0,-22.0,1.001351237297058
252.0,-20.0,1.000809669494629
252.0,-18.0,1.0009626150131226
252.0,-16.0,1.0018707513809204
252.0,-14.0,1.0020956993103027
252.0,-12.0,1.00286066532135
252.0,-10.0,1.0028096437454224
252.0,-8.0,1.0013389587402344
252.0,-6.0,1.0014195442199707
252.0,-4.0,1.0026545524597168
252.0,-2.0,1.0043318271636963
252.0,0.0,1.0044300556182861
252.0,2.0,1.0042810440063477
252.0,4.0,1.001857876777649
252.0,6.0,0.9990939497947693
252.0,8.0,0.9979133009910583
252.0,10.0,0.9976375699043274
252.0,12.0,0.9975143671035767
252.0,14.0,0.9984606504440308
252.0,16.0,0.9996469616889954
252.0,18.0,1.0009548664093018
252.0,20.0,1.002562165260315
252.0,22.0,1.0015116930007935
252.0,24.0,0.9998207092285156
252.0,26.0,0.9973863959312439
254.0,-30.0,1.001461386680603
254.0,-28.0,1.001990556716919
254.0,-26.0,1.0016010999679565
254.0,-24.0,1.0017259120941162
254.0,-22.0,1.0012950897216797
254.0,-20.0,1.0004806518554688
254.0,-18.0,1.000746250152588
254.0,-16.0,1.001615047454834
254.0,-14.0,1.0015302896499634
254.0,-12.0,1.0025348663330078
254.0,-10.0,1.0020304918289185
254.0,-8.0,1.0007083415985107
254.0,-6.0,1.001274585723877
254.0,-4.0,1.0019323825836182
254.0,-2.0,1.0030776262283325
254.0,0.0,1.0037423372268677
254.0,2.0,1.0038539171218872
254.0,4.0,1.0014649629592896
254.0,6.0,0.9992530345916748
254.0,8.0,0.9978386163711548
254.0,10.0,0.9971470832824707
254.0,12.0,0.9968004822731018
254.0,14.0,0.9977961778640747
254.0,16.0,0.9992782473564148
254.0,18.0,1.0009406805038452
254.0,20.0,1.0019540786743164
254.0,22.0,1.0004925727844238
254.0,24.0,0.9984413385391235
256.0,-30.0,1.000718593597412
256.0,-28.0,1.001347541809082
256.0,-26.0,1.0016820430755615
256.0,-24.0,1.0012400150299072
256.0,-22.0,1.0011173486709595
256.0,-20.0,1.0001665353775024
256.0,-18.0,1.0008323192596436
256.0,-16.0,1.0016088485717773
256.0,-14.0,1.0020151138305664
256.0,-12.0,1.0025336742401123
256.0,-10.0,1.0017971992492676
256.0,-8.0,1.0002901554107666
256.0,-6.0,1.000223159790039
256.0,-4.0,1.0017181634902954
256.0,-2.0,1.0039719343185425
256.0,0.0,1.0046226978302002
256.0,2.0,1.0037072896957397
256.0,4.0,1.0022060871124268
256.0,6.0,0.9995496273040771
256.0,8.0,0.9977244734764099
256.0,10.0,0.9967462420463562
256.0,12.0,0.99631267786026
256.0,14.0,0.9969030618667603
256.0,16.0,0.9988226890563965
256.0,18.0,1.000540852546692
258.0,-30.0,0.9998717308044434
258.0,-28.0,1.000502347946167
258.0,-26.0,1.0013738870620728
258.0,-24.0,1.0008440017700195
258.0,-22.0,1.0005793571472168
258.0,-20.0,0.999941349029541
258.0,-18.0,0.9999157786369324
258.0,-16.0,1.0011839866638184
258.0,-14.0,1.0015530586242676
258.0,-12.0,1.0022063255310059
258.0,-10.0,1.0012383460998535
258.0,-8.0,0.9996157884597778
258.0,-6.0,0.999687671661377
258.0,-4.0,1.0005507469177246
258.0,-2.0,1.0024430751800537
258.0,0.0,1.0036450624465942
258.0,2.0,1.003179669380188
258.0,4.0,1.0017328262329102
258.0,6.0,0.9997882843017578
258.0,8.0,0.9977232217788696
258.0,10.0,0.9968153238296509
258.0,12.0,0.9961451292037964
258.0,14.0,0.9963563084602356
258.0,16.0,0.9980223178863525
258.0,18.0,0.9999511241912842
260.0,-30.0,1.0000290870666504
260.0,-28.0,1.0002224445343018
260.0,-26.0,1.000623106956482
260.0,-24.0,1.0003986358642578
260.0,-22.0,1.000286340713501
260.0,-20.0,0.9998623132705688
260.0,-18.0,0.9994724988937378
260.0,-16.0,0.99994957447052
260.0,-14.0,1.000584602355957
260.0,-12.0,1.0018547773361206
260.0,-10.0,1.000815749168396
260.0,-8.0,0.9993590712547302
260.0,-6.0,0.9990043044090271
260.0,-4.0,1.0005323886871338
260.0,-2.0,1.0012294054031372
260.0,0.0,1.001821517944336
260.0,2.0,1.0030964612960815
260.0,4.0,1.0018272399902344
260.0,6.0,1.0004894733428955
260.0,8.0,0.9981191158294678
260.0,10.0,0.9966317415237427
260.0,12.0,0.9957185983657837
260.0,14.0,0.9959959983825684
260.0,16.0,0.9963526725769043
262.0,-30.0,1.0001479387283325
262.0,-28.0,0.9999058842658997
262.0,-26.0,0.9996519684791565
262.0,-24.0,1.0000954866409302
262.0,-22.0,0.9996582269668579
262.0,-20.0,0.9987988471984863
262.0,-18.0,0.9988716244697571
262.0,-16.0,0.999609112739563
262.0,-14.0,1.0002305507659912
262.0,-12.0,1.0015136003494263
262.0,-10.0,1.0001360177993774
262.0,-8.0,0.9987152218818665
262.0,-6.0,0.9989916682243347
262.0,-4.0,0.9988914728164673
262.0,-2.0,0.9999117255210876
262.0,0.0,1.001917839050293
262.0,2.0,1.002338171005249
262.0,4.0,1.0024566650390625
262.0,6.0,1.0000931024551392
262.0,8.0,0.998291552066803
262.0,10.0,0.9964538812637329
262.0,12.0,0.9952778816223145
262.0,14.0,0.9951862692832947
262.0,16.0,0.9950016736984253
264.0,-30.0,0.9994041323661804
264.0,-28.0,0.9996889233589172
264.0,-26.0,1.0003184080123901
264.0,-24.0,0.9999039173126221
264.0,-22.0,0.9985378384590149
264.0,-20.0,0.9982580542564392
264.0,-18.0,0.9982804656028748
264.0,-16.0,0.9991143941879272
264.0,-14.0,0.9997088313102722
264.0,-12.0,1.0009819269180298
264.0,-10.0,0.9996979832649231
264.0,-8.0,0.9988318085670471
264.0,-6.0,0.9986354112625122
264.0,-4.0,0.9990547299385071
264.0,-2.0,1.0005418062210083
264.0,0.0,1.0018185377120972
264.0,2.0,1.0022953748703003
264.0,4.0,1.0022188425064087
264.0,6.0,1.0010906457901
264.0,8.0,0.9988537430763245
264.0,10.0,0.99681156873703
264.0,12.0,0.9951131343841553
264.0,14.0,0.9952095746994019
264.0,16.0,0.994796633720398
264.0,20.0,0.9923208951950073
264.0,22.0,0.9929911494255066
264.0,24.0,0.9936967492103577
264.0,26.0,0.9939606785774231
264.0,28.0,0.9944603443145752
266.0,-30.0,0.9990800023078918
266.0,-28.0,0.9990620613098145
266.0,-26.0,0.9995232820510864
266.0,-24.0,0.9994061589241028
266.0,-22.0,0.9983188509941101
266.0,-20.0,0.9987260103225708
266.0,-18.0,0.9994484186172485
266.0,-16.0,1.0001449584960938
266.0,-14.0,1.000935673713684
266.0,-12.0,1.001828670501709
266.0,-10.0,1.0002970695495605
266.0,-8.0,0.9993611574172974
266.0,-6.0,0.9990867972373962
266.0,-4.0,0.9994921684265137
266.0,-2.0,1.0004971027374268
266.0,0.0,1.0022554397583008
266.0,2.0,1.003261685371399
266.0,4.0,1.0038106441497803
266.0,6.0,1.0024681091308594
266.0,8.0,1.0002905130386353
266.0,10.0,0.9981977343559265
266.0,12.0,0.9959599375724792
266.0,14.0,0.9950793981552124
266.0,16.0,0.9947923421859741
266.0,20.0,0.9935315847396851
266.0,22.0,0.9944661259651184
266.0,24.0,0.9954808950424194
266.0,26.0,0.9958074688911438
266.0,28.0,0.9960605502128601
266.0,30.0,0.9964800477027893
266.0,60.0,1.0105035305023193
268.0,-30.0,0.9989479184150696
268.0,-28.0,0.9990667104721069
268.0,-26.0,0.9985491037368774
268.0,-24.0,0.9985330700874329
268.0,-22.0,0.9985305070877075
268.0,-20.0,0.9994567632675171
268.0,-18.0,1.0004016160964966
268.0,-16.0,1.0010924339294434
268.0,-14.0,1.0018559694290161
268.0,-12.0,1.003025770187378
268.0,-10.0,1.0014985799789429
268.0,-8.0,1.000551700592041
268.0,-6.0,0.9995388984680176
268.0,-4.0,1.0005561113357544
268.0,-2.0,1.0018664598464966
268.0,0.0,1.0041271448135376
268.0,2.0,1.0044649839401245
268.0,4.0,1.0039204359054565
268.0,6.0,1.003387212753296
268.0,8.0,1.0009281635284424
268.0,10.0,0.999023973941803
268.0,12.0,0.9972774386405945
268.0,14.0,0.9960027933120728
268.0,20.0,0.9956431984901428
268.0,22.0,0.9967880845069885
268.0,24.0,0.9990228414535522
268.0,26.0,0.9987942576408386
268.0,28.0,0.9977595806121826
268.0,30.0,0.9977045059204102
268.0,58.0,1.0017824172973633
268.0,60.0,1.001052737236023
270.0,-30.0,0.9983670711517334
270.0,-28.0,0.9989838004112244
270.0,-26.0,0.9990913271903992
270.0,-24.0,0.999197244644165
270.0,-22.0,1.000083327293396
270.0,-20.0,1.0011022090911865
270.0,-18.0,1.0010889768600464
270.0,-16.0,1.0012089014053345
270.0,-14.0,1.0019160509109497
270.0,-12.0,1.0035583972930908
270.0,-10.0,1.0031415224075317
270.0,-8.0,1.000882625579834
270.0,-6.0,1.0018385648727417
270.0,-4.0,1.0017673969268799
270.0,-2.0,1.0025382041931152
270.0,0.0,1.004451870918274
270.0,2.0,1.0052472352981567
270.0,4.0,1.005126714706421
270.0,6.0,1.0038479566574097
270.0,8.0,1.0019795894622803
270.0,10.0,1.0006217956542969
270.0,12.0,0.997969925403595
270.0,14.0,0.9963951706886292
270.0,20.0,0.9978672862052917
270.0,22.0,0.9993430376052856
270.0,24.0,1.0004212856292725
270.0,26.0,0.9995384812355042
270.0,28.0,0.9992471933364868
270.0,30.0,0.9984863996505737
270.0,48.0,0.9953566193580627
270.0,58.0,1.0016249418258667
270.0,60.0,0.9990342855453491
272.0,-30.0,0.999102771282196
272.0,-28.0,0.9996282458305359
272.0,-26.0,1.0003960132598877
272.0,-24.0,1.0012125968933105
272.0,-22.0,1.0016599893569946
272.0,-20.0,1.00148344039917
272.0,-18.0,1.0015231370925903
272.0,-16.0,1.001655101776123
272.0,-14.0,1.0023939609527588
272.0,-12.0,1.0034314393997192
272.0,-10.0,1.003440022468567
272.0,-8.0,1.002819299697876
272.0,-6.0,1.0030848979949951
272.0,-4.0,1.0031782388687134
272.0,-2.0,1.003841757774353
272.0,0.0,1.0048953294754028
272.0,2.0,1.0060421228408813
272.0,4.0,1.0053727626800537
272.0,6.0,1.0043089389801025
272.0,8.0,1.0025804042816162
272.0,10.0,1.0009411573410034
272.0,12.0,0.9986221790313721
272.0,14.0,0.997090756893158
272.0,18.0,0.9996118545532227
272.0,22.0,1.0001475811004639
272.0,24.0,1.0000931024551392
272.0,26.0,0.9994168877601624
272.0,28.0,0.9996967315673828
272.0,30.0,1.0002235174179077
272.0,48.0,0.9971227645874023
272.0,58.0,1.0022121667861938
272.0,60.0,0.9980866312980652
274.0,-30.0,1.0004923343658447
274.0,-28.0,1.000817894935608
274.0,-26.0,1.0027599334716797
274.0,-24.0,1.0030754804611206
274.0,-22.0,1.002938985824585
274.0,-20.0,1.0019078254699707
274.0,-18.0,1.001530647277832
274.0,-16.0,1.0016415119171143
274.0,-14.0,1.0026609897613525
274.0,-12.0,1.0038082599639893
274.0,-10.0,1.003851294517517
274.0,-8.0,1.0033382177352905
274.0,-6.0,1.0048211812973022
274.0,-4.0,1.0044525861740112
274.0,-2.0,1.0044981241226196
274.0,0.0,1.0055515766143799
274.0,2.0,1.0061389207839966
274.0,4.0,1.005298137664795
274.0,6.0,1.0040831565856934
274.0,8.0,1.0017406940460205
274.0,10.0,1.0003758668899536
274.0,12.0,0.9990528225898743
274.0,18.0,1.0001813173294067
274.0,20.0,1.0003585815429688
274.0,22.0,1.0003310441970825
274.0,24.0,0.999870777130127
274.0,26.0,1.0001319646835327
274.0,28.0,1.0016133785247803
274.0,30.0,1.0026195049285889
274.0,44.0,0.9946696758270264
274.0,46.0,0.9948920011520386
274.0,48.0,0.9969472885131836
274.0,58.0,1.000140905380249
274.0,60.0,0.9962961673736572
276.0,-30.0,1.0024245977401733
276.0,-28.0,1.0031684637069702
276.0,-26.0,1.0043336153030396
276.0,-24.0,1.004387617111206
276.0,-22.0,1.0032227039337158
276.0,-20.0,1.002689242362976
276.0,-18.0,1.0019882917404175
276.0,-16.0,1.0025017261505127
276.0,-14.0,1.0035326480865479
276.0,-12.0,1.0040937662124634
276.0,-10.0,1.0058115720748901
276.0,-8.0,1.00566828250885
276.0,-6.0,1.005825400352478
276.0,-4.0,1.005817174911499
276.0,-2.0,1.005887746810913
276.0,0.0,1.0057635307312012
276.0,2.0,1.007196307182312
276.0,4.0,1.00568425655365
276.0,6.0,1.0040435791015625
276.0,8.0,1.0008991956710815
276.0,10.0,0.9999018311500549
276.0,18.0,0.9997001886367798
276.0,20.0,1.0000756978988647
276.0,22.0,0.9995509386062622
276.0,24.0,0.9995580315589905
276.0,26.0,1.0010744333267212
276.0,28.0,1.003666877746582
276.0,30.0,1.0046535730361938
276.0,46.0,0.9960191249847412
276.0,48.0,0.9966608881950378
276.0,56.0,0.9986802935600281
276.0,58.0,0.9990131855010986
276.0,60.0,0.9981582760810852
278.0,-30.0,1.0035350322723389
278.0,-28.0,1.004547357559204
278.0,-26.0,1.0042024850845337
278.0,-24.0,1.0038799047470093
278.0,-22.0,1.003266453742981
278.0,-20.0,1.002814531326294
278.0,-18.0,1.0023690462112427
278.0,-16.0,1.002880573272705
278.0,-14.0,1.005170464515686
278.0,-12.0,1.0069351196289062
278.0,-10.0,1.007965326309204
278.0,-8.0,1.0085216760635376
278.0,-6.0,1.008346676826477
278.0,-4.0,1.0066640377044678
278.0,-2.0,1.0061646699905396
278.0,0.0,1.0070059299468994
278.0,2.0,1.0067695379257202
278.0,4.0,1.0061944723129272
278.0,6.0,1.0038118362426758
278.0,8.0,1.00062096118927
278.0,10.0,0.9984753131866455
278.0,12.0,0.9966908097267151
278.0,14.0,0.9957316517829895
278.0,16.0,0.9965295195579529
278.0,18.0,0.9986096620559692
278.0,20.0,0.9994199275970459
278.0,22.0,0.998846173286438
278.0,24.0,0.9992334246635437
278.0,26.0,0.9999858140945435
278.0,28.0,1.0012526512145996
278.0,42.0,1.0000264644622803
278.0,44.0,0.9978010058403015
278.0,46.0,0.9960927963256836
278.0,54.0,0.9994913339614868
278.0,56.0,1.0017101764678955
278.0,58.0,1.0051244497299194
278.0,60.0,1.0024137496948242
280.0,-30.0,1.0026360750198364
280.0,-28.0,1.0038708448410034
280.0,-26.0,1.004464030265808
280.0,-24.0,1.003395676612854
280.0,-22.0,1.0023415088653564
280.0,-20.0,1.0027447938919067
280.0,-18.0,1.0031815767288208
280.0,-16.0,1.0048274993896484
280.0,-14.0,1.0080591440200806
280.0,-12.0,1.0090800523757935
280.0,-10.0,1.010619044303894
280.0,-8.0,1.0101011991500854
280.0,-6.0,1.009438395500183
280.0,-2.0,1.006136417388916
280.0,0.0,1.0063838958740234
280.0,2.0,1.0063724517822266
280.0,4.0,1.005595088005066
280.0,6.0,1.00313138961792
280.0,8.0,1.0001225471496582
280.0,10.0,0.9976779818534851
280.0,12.0,0.995917558670044
280.0,14.0,0.9954565167427063
280.0,16.0,0.9963147044181824
280.0,18.0,0.9974517226219177
280.0,20.0,0.9986403584480286
280.0,22.0,0.9988331198692322
280.0,24.0,0.9984380006790161
280.0,26.0,0.9977473020553589
280.0,28.0,0.997360348701477
280.0,30.0,0.9964130520820618
280.0,32.0,0.9952630400657654
280.0,42.0,1.0011482238769531
280.0,44.0,0.9995959401130676
280.0,46.0,1.0037568807601929
280.0,52.0,0.9998844265937805
280.0,54.0,1.0003259181976318
280.0,56.0,1.001734733581543
280.0,58.0,1.0059291124343872
280.0,60.0,1.0046956539154053
282.0,-30.0,1.0020129680633545
282.0,-28.0,1.0028660297393799
282.0,-26.0,1.0032967329025269
282.0,-24.0,1.002808690071106
282.0,-22.0,1.0019185543060303
282.0,-20.0,1.0027204751968384
282.0,-18.0,1.0044831037521362
282.0,-16.0,1.007262945175171
282.0,-14.0,1.008805513381958
282.0,-12.0,1.0119414329528809
282.0,-10.0,1.0115269422531128
282.0,4.0,1.004496455192566
282.0,6.0,1.0027700662612915
282.0,8.0,0.9991457462310791
282.0,10.0,0.9963407516479492
282.0,12.0,0.994683563709259
282.0,14.0,0.9946114420890808
282.0,16.0,0.9955994486808777
282.0,18.0,0.9970034956932068
282.0,20.0,0.9983348846435547
282.0,22.0,0.9991203546524048
282.0,24.0,0.9982196688652039
282.0,26.0,0.9965535402297974
282.0,28.0,0.9955926537513733
282.0,30.0,0.9945668578147888
282.0,32.0,0.9934119582176208
282.0,34.0,0.9923780560493469
282.0,44.0,0.999049961566925
282.0,56.0,1.0030150413513184
282.0,58.0,1.0056220293045044
282.0,60.0,1.0061856508255005
284.0,-30.0,1.0009127855300903
284.0,-28.0,1.0021480321884155
284.0,-26.0,1.002341628074646
284.0,-24.0,1.0020818710327148
284.0,-22.0,1.0021042823791504
284.0,-20.0,1.0036145448684692
284.0,-18.0,1.0062123537063599
284.0,-16.0,1.0084553956985474
284.0,-14.0,1.0117805004119873
284.0,-12.0,1.014136791229248
284.0,10.0,0.9942831993103027
284.0,12.0,0.9934476613998413
284.0,14.0,0.9938170909881592
284.0,16.0,0.9951247572898865
284.0,18.0,0.9963883757591248
284.0,20.0,0.9976291656494141
284.0,22.0,0.998741865158081
284.0,24.0,0.998507022857666
284.0,26.0,0.996842622756958
284.0,28.0,0.9952298402786255
284.0,30.0,0.993802011013031
284.0,32.0,0.991826593875885
284.0,34.0,0.9902037978172302
284.0,36.0,0.9915786981582642
284.0,38.0,1.002821922302246
284.0,40.0,1.0138806104660034
284.0,44.0,0.9992392659187317
286.0,-30.0,0.9997738003730774
286.0,-28.0,1.002440333366394
286.0,-26.0,1.0030145645141602
286.0,-24.0,1.0036282539367676
286.0,-22.0,1.0033845901489258
286.0,-20.0,1.0058282613754272
286.0,-18.0,1.0090246200561523
286.0,-16.0,1.0111113786697388
286.0,12.0,0.9924612641334534
286.0,14.0,0.9930126667022705
286.0,16.0,0.9944449067115784
286.0,18.0,0.9961997270584106
286.0,20.0,0.9971285462379456
286.0,22.0,0.9981984496116638
286.0,24.0,0.9982149600982666
286.0,26.0,0.9970176219940186
286.0,28.0,0.9957646727561951
286.0,30.0,0.9939963221549988
286.0,32.0,0.991711437702179
286.0,34.0,0.9891360998153687
286.0,36.0,0.9892278909683228
286.0,38.0,0.9960393905639648
286.0,40.0,1.0051932334899902
288.0,-30.0,0.9997503161430359
288.0,-28.0,1.003038763999939
288.0,-26.0,1.004149317741394
288.0,-24.0,1.0055937767028809
288.0,-22.0,1.005997896194458
288.0,-20.0,1.009251356124878
288.0,-18.0,1.011884093284607
288.0,-16.0,1.0136233568191528
288.0,14.0,0.9931134581565857
288.0,16.0,0.994107723236084
288.0,18.0,0.99554443359375
288.0,20.0,0.9964004158973694
288.0,22.0,0.9973406791687012
288.0,24.0,0.9975244998931885
288.0,26.0,0.9964467287063599
288.0,28.0,0.9954609870910645
288.0,30.0,0.994194507598877
288.0,32.0,0.9922710061073303
288.0,34.0,0.9894869923591614
288.0,36.0,0.9876849055290222
288.0,38.0,0.989997386932373
288.0,40.0,0.9979552626609802
288.0,42.0,1.0040855407714844
290.0,-26.0,1.0057926177978516
290.0,-24.0,1.007285475730896
290.0,-22.0,1.0088645219802856
290.0,-20.0,1.0108494758605957
290.0,-18.0,1.01400887966156
290.0,12.0,0.9927532076835632
290.0,14.0,0.99311763048172
290.0,16.0,0.9938352108001709
290.0,18.0,0.9947541952133179
290.0,20.0,0.9953814744949341
290.0,22.0,0.9959933757781982
290.0,24.0,0.99580317735672
290.0,26.0,0.995151162147522
290.0,28.0,0.994377613067627
290.0,30.0,0.9938607811927795
290.0,32.0,0.9922931790351868
290.0,34.0,0.9894105195999146
290.0,36.0,0.9874985814094543
290.0,38.0,0.9878065586090088
290.0,40.0,0.9946776032447815
290.0,42.0,1.0026494264602661
290.0,44.0,1.0062748193740845
