X,Y,Z0
240.0,26.0,0.999384880065918
240.0,28.0,0.9994489550590515
240.0,30.0,0.9995713829994202
240.0,32.0,0.9997988939285278
240.0,34.0,1.0005426406860352
242.0,-30.0,0.9995311498641968
242.0,-28.0,0.9998849034309387
242.0,-26.0,1.0005300045013428
242.0,-24.0,1.0006916522979736
242.0,-22.0,1.0005972385406494
242.0,-20.0,1.000571608543396
242.0,-18.0,1.0005443096160889
242.0,-16.0,1.0004559755325317
242.0,-14.0,1.0004059076309204
242.0,-12.0,1.0003178119659424
242.0,-10.0,1.0003248453140259
242.0,-8.0,1.000975489616394
242.0,-6.0,1.0010273456573486
242.0,-4.0,1.0015301704406738
242.0,-2.0,1.0022958517074585
242.0,0.0,1.0017040967941284
242.0,2.0,1.0018318891525269
242.0,4.0,1.001295566558838
242.0,6.0,1.0008901357650757
242.0,8.0,1.000641942024231
242.0,10.0,1.0001018047332764
242.0,12.0,0.9996172785758972
242.0,14.0,0.9991166591644287
242.0,16.0,0.9988781213760376
242.0,18.0,0.9989528059959412
242.0,20.0,0.9991613626480103
242.0,22.0,0.9994074106216431
242.0,24.0,0.9992595911026001
242.0,26.0,0.9995197057723999
242.0,28.0,0.9992187023162842
242.0,30.0,0.9992635250091553
242.0,32.0,0.9999243021011353
242.0,34.0,1.0000418424606323
244.0,-30.0,0.9995901584625244
244.0,-28.0,1.0001376867294312
244.0,-26.0,1.0003455877304077
244.0,-24.0,1.0006811618804932
244.0,-22.0,1.0006004571914673
244.0,-20.0,1.0006482601165771
244.0,-18.0,1.0003688335418701
244.0,-16.0,1.0003255605697632
244.0,-14.0,1.0002760887145996
244.0,-12.0,1.00028657913208
244.0,-10.0,1.00078284740448
244.0,-8.0,1.0006122589111328
244.0,-6.0,1.001362919807434
244.0,-4.0,1.0012472867965698
244.0,-2.0,1.0017837285995483
244.0,0.0,1.0014846324920654
244.0,2.0,1.0017436742782593
244.0,4.0,1.0011361837387085
244.0,6.0,1.0009804964065552
244.0,8.0,1.0005772113800049
244.0,10.0,1.000176191329956
244.0,12.0,0.9998182654380798
244.0,14.0,0.999149739742279
244.0,16.0,0.9988634586334229
244.0,18.0,0.9988804459571838
244.0,20.0,0.9985806345939636
244.0,22.0,0.9988380074501038
244.0,24.0,0.9992634654045105
244.0,26.0,0.9997862577438354
244.0,28.0,0.9994584918022156
244.0,30.0,0.999707043170929
244.0,32.0,1.0004736185073853
246.0,-30.0,0.9996175169944763
246.0,-28.0,1.0001766681671143
246.0,-26.0,1.000285267829895
246.0,-24.0,1.00053870677948
246.0,-22.0,1.000649094581604
246.0,-20.0,1.0005759000778198
246.0,-18.0,1.0004571676254272
246.0,-16.0,1.0005137920379639
246.0,-14.0,1.0004006624221802
246.0,-12.0,1.0003997087478638
246.0,-10.0,1.0006413459777832
246.0,-8.0,1.0011451244354248
246.0,-6.0,1.001800537109375
246.0,-4.0,1.0015203952789307
246.0,-2.0,1.0019041299819946
246.0,0.0,1.0021300315856934
246.0,2.0,1.0013351440429688
246.0,4.0,1.0013136863708496
246.0,6.0,1.0009742975234985
246.0,8.0,1.0005382299423218
246.0,10.0,1.0003077983856201
246.0,12.0,0.9998709559440613
246.0,14.0,0.9992732405662537
246.0,16.0,0.999403178691864
246.0,18.0,0.9994188547134399
246.0,20.0,0.9989926218986511
246.0,22.0,0.999131441116333
246.0,24.0,0.9996945858001709
246.0,26.0,0.9996927380561829
246.0,28.0,1.0005642175674438
246.0,32.0,0.9999884963035583
248.0,-30.0,0.9994816780090332
248.0,-28.0,0.9999563694000244
248.0,-26.0,1.0001111030578613
248.0,-24.0,1.0004873275756836
248.0,-22.0,1.000838041305542
248.0,-20.0,1.0008232593536377
248.0,-18.0,1.0006229877471924
248.0,-16.0,1.0004757642745972
248.0,-14.0,1.0006507635116577
248.0,-12.0,1.0004113912582397
248.0,-10.0,1.0006835460662842
248.0,-8.0,1.0011755228042603
248.0,-6.0,1.0012022256851196
248.0,-4.0,1.0014922618865967
248.0,-2.0,1.0019844770431519
248.0,0.0,1.002488613128662
248.0,2.0,1.0012344121932983
248.0,4.0,1.0012929439544678
248.0,6.0,1.001283049583435
248.0,8.0,1.0006972551345825
248.0,10.0,1.0003222227096558
248.0,12.0,0.9998332858085632
248.0,14.0,0.9995563626289368
248.0,16.0,0.9995877146720886
248.0,18.0,0.999585747718811
248.0,20.0,0.9992416501045227
248.0,22.0,0.9995856881141663
248.0,24.0,1.000011682510376
248.0,26.0,1.0006312131881714
248.0,28.0,1.0017542839050293
248.0,30.0,1.001426339149475
250.0,-30.0,0.9994080066680908
250.0,-28.0,0.9999558925628662
250.0,-26.0,1.0001472234725952
250.0,-24.0,1.0006186962127686
250.0,-22.0,1.0006030797958374
250.0,-20.0,1.000830054283142
250.0,-18.0,1.0007407665252686
250.0,-16.0,1.0006122589111328
250.0,-14.0,1.0005409717559814
250.0,-12.0,1.000319004058838
250.0,-10.0,1.0009256601333618
250.0,-8.0,1.0011309385299683
250.0,-6.0,1.0016552209854126
250.0,-4.0,1.0016919374465942
250.0,-2.0,1.0021051168441772
250.0,0.0,1.0019372701644897
250.0,2.0,1.0017613172531128
250.0,4.0,1.0010850429534912
250.0,6.0,1.0011847019195557
250.0,8.0,1.000990867614746
250.0,10.0,1.0006355047225952
250.0,12.0,1.0001095533370972
250.0,14.0,0.9997674226760864
250.0,16.0,0.9998462200164795
250.0,18.0,0.9996677041053772
250.0,20.0,0.9996376037597656
250.0,22.0,1.0002095699310303
250.0,24.0,1.000889778137207
250.0,26.0,1.0020331144332886
250.0,28.0,1.0019104480743408
252.0,-30.0,0.9994675517082214
252.0,-28.0,0.9999347925186157
252.0,-26.0,1.0004544258117676
252.0,-24.0,1.000697374343872
252.0,-22.0,1.0009514093399048
252.0,-20.0,1.0011427402496338
252.0,-18.0,1.0008689165115356
252.0,-16.0,1.000707745552063
252.0,-14.0,1.000625729560852
252.0,-12.0,1.000816822052002
252.0,-10.0,1.000930666923523
252.0,-8.0,1.001225471496582
252.0,-6.0,1.0014996528625488
252.0,-4.0,1.0017024278640747
252.0,-2.0,1.0018471479415894
252.0,0.0,1.0020616054534912
252.0,2.0,1.0017852783203125
252.0,4.0,1.0012962818145752
252.0,6.0,1.0010813474655151
252.0,8.0,1.000954508781433
252.0,10.0,1.0005766153335571
252.0,12.0,1.0003259181976318
252.0,14.0,1.0000593662261963
252.0,16.0,1.0000226497650146
252.0,18.0,0.9999399781227112
252.0,20.0,1.0000942945480347
252.0,22.0,1.0011334419250488
252.0,24.0,1.0016182661056519
252.0,26.0,1.0028682947158813
254.0,-30.0,0.999857485294342
254.0,-28.0,1.0001928806304932
254.0,-26.0,1.0005759000778198
254.0,-24.0,1.0008434057235718
254.0,-22.0,1.0007752180099487
254.0,-20.0,1.0010559558868408
254.0,-18.0,1.000970482826233
254.0,-16.0,1.0008158683776855
254.0,-14.0,1.0010048151016235
254.0,-12.0,1.0009620189666748
254.0,-10.0,1.0012915134429932
254.0,-8.0,1.0013670921325684
254.0,-6.0,1.002192497253418
254.0,-4.0,1.0022163391113281
254.0,-2.0,1.002428650856018
254.0,0.0,1.0022597312927246
254.0,2.0,1.0016928911209106
254.0,4.0,1.0012294054031372
254.0,6.0,1.000976324081421
254.0,8.0,1.000905990600586
254.0,10.0,1.0008338689804077
254.0,12.0,1.000544786453247
254.0,14.0,1.000098466873169
254.0,16.0,1.0000584125518799
254.0,18.0,1.000259280204773
254.0,20.0,1.000580906867981
254.0,22.0,1.0015193223953247
254.0,24.0,1.0022616386413574
256.0,-30.0,0.999944806098938
256.0,-28.0,1.0001236200332642
256.0,-26.0,1.0006747245788574
256.0,-24.0,1.00076162815094
256.0,-22.0,1.001092553138733
256.0,-20.0,1.0013163089752197
256.0,-18.0,1.00093674659729
256.0,-16.0,1.001039743423462
256.0,-14.0,1.0010679960250854
256.0,-12.0,1.001039743423462
256.0,-10.0,1.0016249418258667
256.0,-8.0,1.0018489360809326
256.0,-6.0,1.0019079446792603
256.0,-4.0,1.002483606338501
256.0,-2.0,1.00221848487854
256.0,0.0,1.0020239353179932
256.0,2.0,1.0017703771591187
256.0,4.0,1.0012634992599487
256.0,6.0,1.0011075735092163
256.0,8.0,1.001024603843689
256.0,10.0,1.0008928775787354
256.0,12.0,1.000478982925415
256.0,14.0,1.0003278255462646
256.0,16.0,1.0002676248550415
256.0,18.0,1.0002316236495972
258.0,-30.0,1.0002106428146362
258.0,-28.0,1.0006754398345947
258.0,-26.0,1.0007976293563843
258.0,-24.0,1.0009347200393677
258.0,-22.0,1.001209020614624
258.0,-20.0,1.0011882781982422
258.0,-18.0,1.0012667179107666
258.0,-16.0,1.0012322664260864
258.0,-14.0,1.0013787746429443
258.0,-12.0,1.001240611076355
258.0,-10.0,1.0019359588623047
258.0,-8.0,1.0019376277923584
258.0,-6.0,1.0023084878921509
258.0,-4.0,1.0027722120285034
258.0,-2.0,1.0029933452606201
258.0,0.0,1.002673864364624
258.0,2.0,1.0018203258514404
258.0,4.0,1.0010865926742554
258.0,6.0,1.0009143352508545
258.0,8.0,1.0008833408355713
258.0,10.0,1.0006932020187378
258.0,12.0,1.0003700256347656
258.0,14.0,1.0002013444900513
258.0,16.0,1.0000967979431152
258.0,18.0,0.9998111128807068
260.0,-30.0,1.0000804662704468
260.0,-28.0,1.0004314184188843
260.0,-26.0,1.0005369186401367
260.0,-24.0,1.0009350776672363
260.0,-22.0,1.0013898611068726
260.0,-20.0,1.001298189163208
260.0,-18.0,1.0011035203933716
260.0,-16.0,1.0014625787734985
260.0,-14.0,1.0014640092849731
260.0,-12.0,1.0014151334762573
260.0,-10.0,1.0019593238830566
260.0,-8.0,1.0021039247512817
260.0,-6.0,1.0024722814559937
260.0,-4.0,1.0027283430099487
260.0,-2.0,1.0029757022857666
260.0,0.0,1.0025551319122314
260.0,2.0,1.001615047454834
260.0,4.0,1.0011932849884033
260.0,6.0,1.0010042190551758
260.0,8.0,1.0008302927017212
260.0,10.0,1.0008403062820435
260.0,12.0,1.0008723735809326
260.0,14.0,1.0003873109817505
260.0,16.0,1.0002230405807495
262.0,-30.0,1.000540018081665
262.0,-28.0,1.0005735158920288
262.0,-26.0,1.0007672309875488
262.0,-24.0,1.0011705160140991
262.0,-22.0,1.0015432834625244
262.0,-20.0,1.0014290809631348
262.0,-18.0,1.0014336109161377
262.0,-16.0,1.001698613166809
262.0,-14.0,1.0016356706619263
262.0,-12.0,1.001828670501709
262.0,-10.0,1.0016132593154907
262.0,-8.0,1.0019152164459229
262.0,-6.0,1.0023713111877441
262.0,-4.0,1.003476858139038
262.0,-2.0,1.0032474994659424
262.0,0.0,1.0030407905578613
262.0,2.0,1.0018882751464844
262.0,4.0,1.0008538961410522
262.0,6.0,1.0011800527572632
262.0,8.0,1.001007080078125
262.0,10.0,1.000917911529541
262.0,12.0,1.0009082555770874
262.0,14.0,1.0008575916290283
262.0,16.0,1.0006804466247559
264.0,-30.0,1.0005682706832886
264.0,-28.0,1.0010230541229248
264.0,-26.0,1.0009877681732178
264.0,-24.0,1.0014938116073608
264.0,-22.0,1.0017458200454712
264.0,-20.0,1.0013184547424316
264.0,-18.0,1.0016076564788818
264.0,-16.0,1.001633644104004
264.0,-14.0,1.0019862651824951
264.0,-12.0,1.0019700527191162
264.0,-10.0,1.0021271705627441
264.0,-8.0,1.002576470375061
264.0,-6.0,1.0028823614120483
264.0,-4.0,1.0040442943572998
264.0,-2.0,1.0038992166519165
264.0,0.0,1.0034798383712769
264.0,2.0,1.002126693725586
264.0,4.0,1.0012147426605225
264.0,6.0,1.0008118152618408
264.0,8.0,1.0008481740951538
264.0,10.0,1.000887393951416
264.0,12.0,1.0010526180267334
264.0,14.0,1.0008251667022705
264.0,16.0,1.0008556842803955
264.0,20.0,1.0007247924804688
264.0,22.0,1.0006234645843506
264.0,24.0,1.0003925561904907
264.0,26.0,1.000421404838562
264.0,28.0,1.0008900165557861
266.0,-30.0,1.0006859302520752
266.0,-28.0,1.0007684230804443
266.0,-26.0,1.0008881092071533
266.0,-24.0,1.0014731884002686
266.0,-22.0,1.0017157793045044
266.0,-20.0,1.0019675493240356
266.0,-18.0,1.0017447471618652
266.0,-16.0,1.0018377304077148
266.0,-14.0,1.0019617080688477
266.0,-12.0,1.0020564794540405
266.0,-10.0,1.00230872631073
266.0,-8.0,1.0031696557998657
266.0,-6.0,1.0030754804611206
266.0,-4.0,1.0041348934173584
266.0,-2.0,1.0037356615066528
266.0,0.0,1.0030931234359741
266.0,2.0,1.0021507740020752
266.0,4.0,1.0010963678359985
266.0,6.0,1.0008000135421753
266.0,8.0,1.00078284740448
266.0,10.0,1.0005300045013428
266.0,12.0,1.000967025756836
266.0,14.0,1.0011857748031616
266.0,16.0,1.0010936260223389
266.0,20.0,1.0004611015319824
266.0,22.0,1.000242829322815
266.0,24.0,1.000331997871399
266.0,26.0,1.0005379915237427
266.0,28.0,1.0011738538742065
266.0,30.0,1.0009430646896362
266.0,60.0,1.0001792907714844
268.0,-30.0,1.000991702079773
268.0,-28.0,1.0007628202438354
268.0,-26.0,1.0010759830474854
268.0,-24.0,1.001531958580017
268.0,-22.0,1.0014634132385254
268.0,-20.0,1.0013331174850464
268.0,-18.0,1.001599907875061
268.0,-16.0,1.0018906593322754
268.0,-14.0,1.001964807510376
268.0,-12.0,1.0021229982376099
268.0,-10.0,1.002518892288208
268.0,-8.0,1.0030457973480225
268.0,-6.0,1.0031253099441528
268.0,-4.0,1.0032709836959839
268.0,-2.0,1.0038809776306152
268.0,0.0,1.0023140907287598
268.0,2.0,1.0021796226501465
268.0,4.0,1.0013391971588135
268.0,6.0,1.000815749168396
268.0,8.0,1.0005475282669067
268.0,10.0,1.0006927251815796
268.0,12.0,1.0005571842193604
268.0,14.0,1.0006392002105713
268.0,20.0,1.0000239610671997
268.0,22.0,0.9999473094940186
268.0,24.0,1.0000584125518799
268.0,26.0,1.0003695487976074
268.0,28.0,1.0006203651428223
268.0,30.0,1.0007333755493164
268.0,58.0,0.9985612034797668
268.0,60.0,0.9997000098228455
270.0,-30.0,1.000933289527893
270.0,-28.0,1.0013043880462646
270.0,-26.0,1.0016402006149292
270.0,-24.0,1.0010182857513428
270.0,-22.0,1.0010555982589722
270.0,-20.0,1.0015078783035278
270.0,-18.0,1.0016214847564697
270.0,-16.0,1.001973032951355
270.0,-14.0,1.0024017095565796
270.0,-12.0,1.002377986907959
270.0,-10.0,1.0025821924209595
270.0,-8.0,1.002976417541504
270.0,-6.0,1.0035337209701538
270.0,-4.0,1.0036711692810059
270.0,-2.0,1.0033855438232422
270.0,0.0,1.0033762454986572
270.0,2.0,1.0019158124923706
270.0,4.0,1.0010979175567627
270.0,6.0,1.000601053237915
270.0,8.0,1.0006895065307617
270.0,10.0,1.0004640817642212
270.0,12.0,1.0002238750457764
270.0,14.0,1.0000920295715332
270.0,20.0,0.9999331831932068
270.0,22.0,1.000090479850769
270.0,24.0,0.9999300241470337
270.0,26.0,1.0004045963287354
270.0,28.0,1.0005364418029785
270.0,30.0,1.000373363494873
270.0,48.0,1.0000864267349243
270.0,58.0,0.9990217089653015
270.0,60.0,0.9997718930244446
272.0,-30.0,1.0011701583862305
272.0,-28.0,1.0011833906173706
272.0,-26.0,1.0010175704956055
272.0,-24.0,1.0005824565887451
272.0,-22.0,1.0011156797409058
272.0,-20.0,1.0015696287155151
272.0,-18.0,1.0017222166061401
272.0,-16.0,1.0023750066757202
272.0,-14.0,1.0025742053985596
272.0,-12.0,1.0029410123825073
272.0,-10.0,1.0033410787582397
272.0,-8.0,1.0035680532455444
272.0,-6.0,1.0037150382995605
272.0,-4.0,1.0044481754302979
272.0,-2.0,1.0037165880203247
272.0,0.0,1.0019524097442627
272.0,2.0,1.0013972520828247
272.0,4.0,1.0010298490524292
272.0,6.0,1.0008676052093506
272.0,8.0,1.0006983280181885
272.0,10.0,1.000514268875122
272.0,12.0,1.000069260597229
272.0,14.0,1.0001130104064941
272.0,18.0,0.9995403289794922
272.0,22.0,0.9999058842658997
272.0,24.0,1.0000473260879517
272.0,26.0,1.0001404285430908
272.0,28.0,1.0002259016036987
272.0,30.0,1.0000317096710205
272.0,48.0,1.0010135173797607
272.0,58.0,0.9993352890014648
272.0,60.0,0.9993883967399597
274.0,-30.0,1.0010424852371216
274.0,-28.0,1.0009630918502808
274.0,-26.0,1.0010336637496948
274.0,-24.0,1.001077651977539
274.0,-22.0,1.0010960102081299
274.0,-20.0,1.0013996362686157
274.0,-18.0,1.0020092725753784
274.0,-16.0,1.0024701356887817
274.0,-14.0,1.0030229091644287
274.0,-12.0,1.003066897392273
274.0,-10.0,1.003143310546875
274.0,-8.0,1.0037399530410767
274.0,-6.0,1.0036364793777466
274.0,-4.0,1.003575086593628
274.0,-2.0,1.003542423248291
274.0,0.0,1.0022133588790894
274.0,2.0,1.0010478496551514
274.0,4.0,1.000757098197937
274.0,6.0,1.0008773803710938
274.0,8.0,1.0007038116455078
274.0,10.0,1.0003312826156616
274.0,12.0,1.0002719163894653
274.0,18.0,0.9995113611221313
274.0,20.0,0.9996047616004944
274.0,22.0,0.9997345209121704
274.0,24.0,0.9999801516532898
274.0,26.0,1.0001468658447266
274.0,28.0,0.9997805953025818
274.0,30.0,1.000001072883606
274.0,44.0,1.0005085468292236
274.0,46.0,1.0008231401443481
274.0,48.0,1.001015305519104
274.0,58.0,0.9998511672019958
274.0,60.0,0.9989216327667236
276.0,-30.0,1.0011436939239502
276.0,-28.0,1.000726342201233
276.0,-26.0,1.000851035118103
276.0,-24.0,1.000809907913208
276.0,-22.0,1.00082528591156
276.0,-20.0,1.0014829635620117
276.0,-18.0,1.0017669200897217
276.0,-16.0,1.002646803855896
276.0,-14.0,1.0031474828720093
276.0,-12.0,1.0031682252883911
276.0,-10.0,1.0033198595046997
276.0,-8.0,1.0033204555511475
276.0,-6.0,1.0029957294464111
276.0,-4.0,1.003352403640747
276.0,-2.0,1.002732515335083
276.0,0.0,1.0017789602279663
276.0,2.0,1.0010849237442017
276.0,4.0,1.0005676746368408
276.0,6.0,1.0008364915847778
276.0,8.0,1.000705361366272
276.0,10.0,1.000288724899292
276.0,18.0,0.9994634389877319
276.0,20.0,0.9996100068092346
276.0,22.0,0.9997938871383667
276.0,24.0,1.0000725984573364
276.0,26.0,0.9998509883880615
276.0,28.0,0.999616801738739
276.0,30.0,0.999659538269043
276.0,46.0,1.0010623931884766
276.0,48.0,1.001164197921753
276.0,56.0,0.9992268085479736
276.0,58.0,0.9991751909255981
276.0,60.0,0.9991411566734314
278.0,-30.0,1.0009238719940186
278.0,-28.0,1.0007623434066772
278.0,-26.0,1.0008373260498047
278.0,-24.0,1.0010000467300415
278.0,-22.0,1.0011478662490845
278.0,-20.0,1.0016521215438843
278.0,-18.0,1.0019676685333252
278.0,-16.0,1.002170205116272
278.0,-14.0,1.0024378299713135
278.0,-12.0,1.00287663936615
278.0,-10.0,1.003121256828308
278.0,-8.0,1.0031241178512573
278.0,-6.0,1.0028060674667358
278.0,-4.0,1.0025358200073242
278.0,-2.0,1.0022331476211548
278.0,0.0,1.000999927520752
278.0,2.0,1.0007350444793701
278.0,4.0,1.0001306533813477
278.0,6.0,1.0002870559692383
278.0,8.0,1.0001169443130493
278.0,10.0,0.999883770942688
278.0,12.0,0.9996997714042664
278.0,14.0,0.9994471669197083
278.0,16.0,0.9995748400688171
278.0,18.0,0.999548077583313
278.0,20.0,0.9996135234832764
278.0,22.0,0.9999426007270813
278.0,24.0,1.0003479719161987
278.0,26.0,1.0000680685043335
278.0,28.0,0.9997482299804688
278.0,42.0,1.0000008344650269
278.0,44.0,1.0002669095993042
278.0,46.0,1.0007978677749634
278.0,54.0,1.0002589225769043
278.0,56.0,0.9999955296516418
278.0,58.0,0.9994786977767944
278.0,60.0,0.9991083741188049
280.0,-30.0,1.0012011528015137
280.0,-28.0,1.0012489557266235
280.0,-26.0,1.0009443759918213
280.0,-24.0,1.0012757778167725
280.0,-22.0,1.001700758934021
280.0,-20.0,1.0014944076538086
280.0,-18.0,1.0018494129180908
280.0,-16.0,1.0019006729125977
280.0,-14.0,1.001851201057434
280.0,-12.0,1.0018991231918335
280.0,-10.0,1.0022213459014893
280.0,-8.0,1.00244140625
280.0,-6.0,1.002276062965393
280.0,-2.0,1.0012755393981934
280.0,0.0,1.0009502172470093
280.0,2.0,1.0003585815429688
280.0,4.0,1.000096321105957
280.0,6.0,1.000184416770935
280.0,8.0,0.9996208548545837
280.0,10.0,0.9994670152664185
280.0,12.0,0.9993199110031128
280.0,14.0,0.9996150135993958
280.0,16.0,0.9996421337127686
280.0,18.0,0.9994670152664185
280.0,20.0,0.999569296836853
280.0,22.0,0.9997557997703552
280.0,24.0,0.9998655319213867
280.0,26.0,1.000052809715271
280.0,28.0,1.0000735521316528
280.0,30.0,1.0002038478851318
280.0,32.0,1.000928282737732
280.0,42.0,0.9998764991760254
280.0,44.0,1.0004998445510864
280.0,46.0,1.00031578540802
280.0,52.0,0.9998270869255066
280.0,54.0,0.9998660087585449
280.0,56.0,0.9997304081916809
280.0,58.0,0.9987844228744507
280.0,60.0,0.9997942447662354
282.0,-30.0,1.0015512704849243
282.0,-28.0,1.0012363195419312
282.0,-26.0,1.0014663934707642
282.0,-24.0,1.0013384819030762
282.0,-22.0,1.001680612564087
282.0,-20.0,1.0017354488372803
282.0,-18.0,1.0016062259674072
282.0,-16.0,1.0011892318725586
282.0,-14.0,1.0011522769927979
282.0,-12.0,1.000717282295227
282.0,-10.0,1.0012328624725342
282.0,4.0,1.0000159740447998
282.0,6.0,1.0000779628753662
282.0,8.0,0.9996233582496643
282.0,10.0,0.9994320869445801
282.0,12.0,0.9994852542877197
282.0,14.0,0.9994760155677795
282.0,16.0,0.9995521306991577
282.0,18.0,0.9996034502983093
282.0,20.0,0.9994483590126038
282.0,22.0,0.9994463920593262
282.0,24.0,0.999671459197998
282.0,26.0,0.9999639391899109
282.0,28.0,1.0000452995300293
282.0,30.0,1.0005289316177368
282.0,32.0,1.0013848543167114
282.0,34.0,1.002012014389038
282.0,44.0,1.0002444982528687
282.0,56.0,0.9992558360099792
282.0,58.0,0.9996516704559326
282.0,60.0,0.9991164207458496
284.0,-30.0,1.0015108585357666
284.0,-28.0,1.0014309883117676
284.0,-26.0,1.001904845237732
284.0,-24.0,1.0017732381820679
284.0,-22.0,1.001832365989685
284.0,-20.0,1.0010085105895996
284.0,-18.0,1.0007712841033936
284.0,-16.0,1.0004138946533203
284.0,-14.0,1.0001167058944702
284.0,-12.0,0.999883770942688
284.0,10.0,0.999506950378418
284.0,12.0,0.9995056390762329
284.0,14.0,0.9995368123054504
284.0,16.0,0.9996986389160156
284.0,18.0,0.9994633793830872
284.0,20.0,0.9994379281997681
284.0,22.0,0.9994975924491882
284.0,24.0,0.9995465874671936
284.0,26.0,0.9996199607849121
284.0,28.0,1.0000431537628174
284.0,30.0,1.0006150007247925
284.0,32.0,1.0017896890640259
284.0,34.0,1.0025978088378906
284.0,36.0,1.003462553024292
284.0,38.0,1.003575086593628
284.0,40.0,1.0024491548538208
284.0,44.0,1.0000629425048828
286.0,-30.0,1.0018898248672485
286.0,-28.0,1.001615047454834
286.0,-26.0,1.0014581680297852
286.0,-24.0,1.0017304420471191
286.0,-22.0,1.001412034034729
286.0,-20.0,1.0008870363235474
286.0,-18.0,1.0002937316894531
286.0,-16.0,0.9997707009315491
286.0,12.0,0.9996169805526733
286.0,14.0,0.9997038245201111
286.0,16.0,0.9997296929359436
286.0,18.0,0.9995036721229553
286.0,20.0,0.9994654655456543
286.0,22.0,0.9995109438896179
286.0,24.0,0.9995892643928528
286.0,26.0,0.9997146129608154
286.0,28.0,0.9997499585151672
286.0,30.0,1.000099778175354
286.0,32.0,1.0011358261108398
286.0,34.0,1.002561092376709
286.0,36.0,1.0035035610198975
286.0,38.0,1.0037213563919067
286.0,40.0,1.0024081468582153
288.0,-30.0,1.0012191534042358
288.0,-28.0,1.0012609958648682
288.0,-26.0,1.0006214380264282
288.0,-24.0,1.0005651712417603
288.0,-22.0,1.0005155801773071
288.0,-20.0,1.000417709350586
288.0,-18.0,0.9994993805885315
288.0,-16.0,0.9994072318077087
288.0,14.0,0.9998828172683716
288.0,16.0,0.9997844696044922
288.0,18.0,0.9995485544204712
288.0,20.0,0.9994401931762695
288.0,22.0,0.9993000030517578
288.0,24.0,0.9995011687278748
288.0,26.0,0.9996223449707031
288.0,28.0,0.9999003410339355
288.0,30.0,1.0001813173294067
288.0,32.0,1.000810980796814
288.0,34.0,1.001950979232788
288.0,36.0,1.003097653388977
288.0,38.0,1.0030909776687622
288.0,40.0,1.0029457807540894
288.0,42.0,1.001991629600525
290.0,-26.0,1.0005007982254028
290.0,-24.0,1.0002952814102173
290.0,-22.0,0.9998396635055542
290.0,-20.0,0.9994074106216431
290.0,-18.0,0.9994240403175354
290.0,12.0,0.9998884797096252
290.0,14.0,0.9999960660934448
290.0,16.0,0.9998213052749634
290.0,18.0,0.9995957612991333
290.0,20.0,0.9995040893554688
290.0,22.0,0.9995907545089722
290.0,24.0,0.9997970461845398
290.0,26.0,0.9998534917831421
290.0,28.0,1.0000872611999512
290.0,30.0,1.0000582933425903
290.0,32.0,1.0004183053970337
290.0,34.0,1.001244306564331
290.0,36.0,1.0026341676712036
290.0,38.0,1.0031195878982544
290.0,40.0,1.0023057460784912
290.0,42.0,1.001579761505127
290.0,44.0,1.0009804964065552
