X,Y,Z0
240.0,10.0,0.7176351559407029
240.0,12.0,0.7136691153829235
240.0,14.0,0.7142339330488716
240.0,16.0,0.699184445519729
240.0,18.0,0.6588905995689086
240.0,20.0,0.6064452557955395
240.0,22.0,0.5757902608542647
240.0,24.0,0.594508423877183
240.0,26.0,0.6468411560286808
240.0,28.0,0.700310561738442
240.0,30.0,0.7528157304359302
240.0,32.0,0.8071877886772534
240.0,34.0,0.8463502397395857
242.0,-30.0,0.6485268112435667
242.0,-28.0,0.6630396340122289
242.0,-26.0,0.6681388290150883
242.0,-24.0,0.6770879338406721
242.0,-22.0,0.6847560814674702
242.0,-20.0,0.6868640302643734
242.0,-18.0,0.6800545462543439
242.0,-16.0,0.6752755905511811
242.0,-14.0,0.6751172304579246
242.0,-12.0,0.6839889147934721
242.0,-10.0,0.6943210311001627
242.0,-8.0,0.7018272995205208
242.0,-6.0,0.7088092200765408
242.0,-4.0,0.7273830994589363
242.0,-2.0,0.75025557559495
242.0,0.0,0.7435938943386267
242.0,2.0,0.7081617032507808
242.0,4.0,0.696650684027625
242.0,6.0,0.7105687766682796
242.0,8.0,0.712486693353275
242.0,10.0,0.7102344609158492
242.0,12.0,0.707647912725993
242.0,14.0,0.7026472528922711
242.0,16.0,0.6843302687722694
242.0,18.0,0.6425548761712049
242.0,20.0,0.5883042273347117
242.0,22.0,0.5463247261690054
242.0,24.0,0.5540914089649409
242.0,26.0,0.6074622795055646
242.0,28.0,0.6792064399771258
242.0,30.0,0.7483024677781199
242.0,32.0,0.8176993797563015
242.0,34.0,0.8762890951480227
244.0,-30.0,0.6520424053138609
244.0,-28.0,0.6647921523776008
244.0,-26.0,0.666347600404698
244.0,-24.0,0.6723300928166103
244.0,-22.0,0.6780979193243303
244.0,-20.0,0.6786750538864206
244.0,-18.0,0.6738046012404875
244.0,-16.0,0.6709506004486869
244.0,-14.0,0.6706937051862931
244.0,-12.0,0.6800017595565917
244.0,-10.0,0.6911432718954824
244.0,-8.0,0.698248361412924
244.0,-6.0,0.705356970043549
244.0,-4.0,0.7199683279813487
244.0,-2.0,0.7356477367703338
244.0,0.0,0.7248229446179563
244.0,2.0,0.6924312673206352
244.0,4.0,0.6874974706373993
244.0,6.0,0.7050930365547882
244.0,8.0,0.7137905247877535
244.0,10.0,0.7079399991202218
244.0,12.0,0.7050543263097699
244.0,14.0,0.6982518805261074
244.0,16.0,0.6825812695200809
244.0,18.0,0.6425091276998196
244.0,20.0,0.582163374829543
244.0,22.0,0.5189776976201996
244.0,24.0,0.4867179870672591
244.0,26.0,0.514501385650816
244.0,28.0,0.5886983680112612
244.0,30.0,0.6678397043944926
244.0,32.0,0.716172964412968
246.0,-30.0,0.6509233273215149
246.0,-28.0,0.6635323098579158
246.0,-26.0,0.662944617956275
246.0,-24.0,0.6662772181410285
246.0,-22.0,0.669036202876875
246.0,-20.0,0.669595741873048
246.0,-18.0,0.6685751990498394
246.0,-16.0,0.666738221968064
246.0,-14.0,0.6670267892491093
246.0,-12.0,0.6774785554040381
246.0,-10.0,0.690094576166806
246.0,-8.0,0.6976360357189988
246.0,-6.0,0.7037100250736814
246.0,-4.0,0.7169366119737826
246.0,-2.0,0.7302793296089385
246.0,0.0,0.719333128051731
246.0,2.0,0.6896863590375226
246.0,4.0,0.6847384859015528
246.0,6.0,0.7012255311661462
246.0,8.0,0.7110280209387234
246.0,10.0,0.708679012888752
246.0,12.0,0.7064971627149959
246.0,14.0,0.7051950908371091
246.0,16.0,0.696017243654599
246.0,18.0,0.6682936699951612
246.0,20.0,0.6114740685347293
246.0,22.0,0.5306154049179607
246.0,24.0,0.4524770157920204
246.0,26.0,0.4078616988518893
246.0,28.0,0.38964676901420847
246.0,32.0,0.4386574583205032
248.0,-30.0,0.647189548233845
248.0,-28.0,0.6583029076672678
248.0,-26.0,0.657007874015748
248.0,-24.0,0.6568987815070602
248.0,-22.0,0.6582430827431487
248.0,-20.0,0.6598865085998329
248.0,-18.0,0.6604073373509876
248.0,-16.0,0.6612589627413892
248.0,-14.0,0.6625364008269916
248.0,-12.0,0.6754832182290063
248.0,-10.0,0.6895772665288347
248.0,-8.0,0.7005991290194871
248.0,-6.0,0.7056912857959794
248.0,-4.0,0.7172762063959882
248.0,-2.0,0.7302441384771038
248.0,0.0,0.7234469713632165
248.0,2.0,0.6975973254739806
248.0,4.0,0.6899010249417147
248.0,6.0,0.6989944134078212
248.0,8.0,0.709474332468218
248.0,10.0,0.7103294769718032
248.0,12.0,0.7130092816610214
248.0,14.0,0.7174750362908546
248.0,16.0,0.7184938195574715
248.0,18.0,0.7085276910218625
248.0,20.0,0.6741178023138169
248.0,22.0,0.6004134957990586
248.0,24.0,0.4939603219988563
248.0,26.0,0.3451370254695817
248.0,28.0,0.15346148770509827
248.0,30.0,0.0
250.0,-30.0,0.6366533233625127
250.0,-28.0,0.6490581973342717
250.0,-26.0,0.6458452469977566
250.0,-24.0,0.6438815818413759
250.0,-22.0,0.6460599129019486
250.0,-20.0,0.6487414771477588
250.0,-18.0,0.6519649848238245
250.0,-16.0,0.6546817402014693
250.0,-14.0,0.658672414551533
250.0,-12.0,0.6756028680772446
250.0,-10.0,0.6926107420929926
250.0,-8.0,0.7062789776976202
250.0,-6.0,0.7123019399111423
250.0,-4.0,0.7207742049003651
250.0,-2.0,0.7328447631196938
250.0,0.0,0.7288787225619144
250.0,2.0,0.7079822284784234
250.0,4.0,0.6993568820657194
250.0,6.0,0.7035938943386266
250.0,8.0,0.708921831698412
250.0,10.0,0.7113552984647868
250.0,12.0,0.7176228390445607
250.0,14.0,0.7276839836361237
250.0,16.0,0.7433633924251088
250.0,18.0,0.7593366471649144
250.0,20.0,0.7527928562002375
250.0,22.0,0.6956970043549026
250.0,24.0,0.5778313465006819
250.0,26.0,0.37649936216073554
250.0,28.0,0.12416135133946249
252.0,-30.0,0.6238859807328554
252.0,-28.0,0.6361852813091101
252.0,-26.0,0.629952931861171
252.0,-24.0,0.6274719570668192
252.0,-22.0,0.6308327101570403
252.0,-20.0,0.6353969999560111
252.0,-18.0,0.6419601460431972
252.0,-16.0,0.6492552676725465
252.0,-14.0,0.6571556767694541
252.0,-12.0,0.6776897021950469
252.0,-10.0,0.6983926450534466
252.0,-8.0,0.7135828971099283
252.0,-6.0,0.7202322614701095
252.0,-4.0,0.7282663968679892
252.0,-2.0,0.7404284520300883
252.0,0.0,0.7354436282056922
252.0,2.0,0.7163893898737519
252.0,4.0,0.7078907315356531
252.0,6.0,0.7099916421061893
252.0,8.0,0.7096080587691902
252.0,10.0,0.7108045572515727
252.0,12.0,0.7195372366163727
252.0,14.0,0.7365679848678133
252.0,16.0,0.768349096027801
252.0,18.0,0.8115145383363392
252.0,20.0,0.8347389257907007
252.0,22.0,0.7956662121145471
252.0,24.0,0.6872546518277394
252.0,26.0,0.5102573351515418
254.0,-30.0,0.6113262657810232
254.0,-28.0,0.6211164386574584
254.0,-26.0,0.6133040073901377
254.0,-24.0,0.610094576166806
254.0,-22.0,0.6151198697928122
254.0,-20.0,0.6211973782606783
254.0,-18.0,0.6305652575550962
254.0,-16.0,0.6439414067654952
254.0,-14.0,0.6572330972594906
254.0,-12.0,0.6815677649232393
254.0,-10.0,0.7038331940351031
254.0,-8.0,0.7193454449478731
254.0,-6.0,0.7274464434962389
254.0,-4.0,0.7380741653103418
254.0,-2.0,0.7492139180926407
254.0,0.0,0.7407082215281748
254.0,2.0,0.7207055821932873
254.0,4.0,0.7132978489420666
254.0,6.0,0.7158544846698631
254.0,8.0,0.7138960981832578
254.0,10.0,0.7113922491532134
254.0,12.0,0.7206809484010029
254.0,14.0,0.7430396340122289
254.0,16.0,0.7865270751770554
254.0,18.0,0.8450006598337219
254.0,20.0,0.885262833765891
254.0,22.0,0.8586812123344917
254.0,24.0,0.778382087713896
256.0,-30.0,0.5998363612369683
256.0,-28.0,0.6067127083974838
256.0,-26.0,0.5990058505256675
256.0,-24.0,0.5931641226410944
256.0,-22.0,0.5995161219372718
256.0,-20.0,0.6087819469493687
256.0,-18.0,0.6212255311661461
256.0,-16.0,0.6389935336295254
256.0,-14.0,0.6575216645405357
256.0,-12.0,0.6864734087010074
256.0,-10.0,0.7094285839968328
256.0,-8.0,0.7252012492851801
256.0,-6.0,0.7334201381251925
256.0,-4.0,0.746664320591211
256.0,-2.0,0.7555782342849602
256.0,0.0,0.7468948225047288
256.0,2.0,0.7266986319447499
256.0,4.0,0.7207583688910395
256.0,6.0,0.7221783310605727
256.0,8.0,0.7196991158228127
256.0,10.0,0.7170738573879383
256.0,12.0,0.7238886200677429
256.0,14.0,0.7466150530066423
256.0,16.0,0.7894109884309154
256.0,18.0,0.842533761492104
258.0,-30.0,0.588335899353363
258.0,-28.0,0.5919641050455285
258.0,-26.0,0.584380416135134
258.0,-24.0,0.5784366339682401
258.0,-22.0,0.5886737342189768
258.0,-20.0,0.5988439713192275
258.0,-18.0,0.6155069722429948
258.0,-16.0,0.635963577178551
258.0,-14.0,0.659319931377293
258.0,-12.0,0.6925016495843048
258.0,-10.0,0.7165547881933753
258.0,-8.0,0.7305837328993094
258.0,-6.0,0.734804909162891
258.0,-4.0,0.7444560770685786
258.0,-2.0,0.7515858003783047
258.0,0.0,0.742897109928298
258.0,2.0,0.7290406017683544
258.0,4.0,0.7272493731579641
258.0,6.0,0.7296599656886464
258.0,8.0,0.7283209431223332
258.0,10.0,0.724919720230502
258.0,12.0,0.7296881185941143
258.0,14.0,0.7476109620375666
258.0,16.0,0.7795205208287511
258.0,18.0,0.8185949940614965
260.0,-30.0,0.5806395988210971
260.0,-28.0,0.5793093740377424
260.0,-26.0,0.570451766154929
260.0,-24.0,0.5695332776140413
260.0,-22.0,0.5830783442572471
260.0,-20.0,0.5944626754057978
260.0,-18.0,0.6146905379844279
260.0,-16.0,0.6371952667927683
260.0,-14.0,0.6652531562046364
260.0,-12.0,0.6987973430695464
260.0,-10.0,0.7219443100338714
260.0,-8.0,0.7332617780319359
260.0,-6.0,0.7292904588043814
260.0,-4.0,0.7289649408349096
260.0,-2.0,0.7320177715215765
260.0,0.0,0.7259789732987287
260.0,2.0,0.7208727400695025
260.0,4.0,0.7278089121541371
260.0,6.0,0.7357902608542648
260.0,8.0,0.7367474596401706
260.0,10.0,0.7330084018827255
260.0,12.0,0.7358641622311177
260.0,14.0,0.7478924910922448
260.0,16.0,0.7648458188536489
262.0,-30.0,0.5748647340870101
262.0,-28.0,0.5673479083271016
262.0,-26.0,0.5609360841068051
262.0,-24.0,0.5655742752826287
262.0,-22.0,0.5784331148550566
262.0,-20.0,0.5929388993973519
262.0,-18.0,0.6179914661505301
262.0,-16.0,0.6410099854836582
262.0,-14.0,0.669507764043461
262.0,-12.0,0.7014261206176043
262.0,-10.0,0.7241947829147055
262.0,-8.0,0.7330154401090925
262.0,-6.0,0.7211683455769147
262.0,-4.0,0.7103752254431883
262.0,-2.0,0.7090942682444024
262.0,0.0,0.7027985747591607
262.0,2.0,0.7066344081291515
262.0,4.0,0.7245660493555623
262.0,6.0,0.7388448510975234
262.0,8.0,0.7419715831610434
262.0,10.0,0.7386812123344917
262.0,12.0,0.7403263977477675
262.0,14.0,0.7493634804029385
262.0,16.0,0.7583196234548893
264.0,-30.0,0.5693045352571152
264.0,-28.0,0.5603483922051643
264.0,-26.0,0.5576668279593542
264.0,-24.0,0.5658030176395548
264.0,-22.0,0.5771064091848854
264.0,-20.0,0.5962855760348392
264.0,-18.0,0.6229041481546651
264.0,-16.0,0.6469396911978181
264.0,-14.0,0.6740861302951656
264.0,-12.0,0.7045686886904501
264.0,-10.0,0.725539084150794
264.0,-8.0,0.7314195222803854
264.0,-6.0,0.7132978489420666
264.0,-4.0,0.6922764263405622
264.0,-2.0,0.6857238375929267
264.0,0.0,0.6823102978049531
264.0,2.0,0.6957990586372234
264.0,4.0,0.7208023578058329
264.0,6.0,0.7398689130339154
264.0,8.0,0.7448132670567017
264.0,10.0,0.7405709761140193
264.0,12.0,0.7407539699995601
264.0,14.0,0.7506391589319492
264.0,16.0,0.7596392908986935
264.0,20.0,0.8615440109092509
264.0,22.0,0.8654009589583425
264.0,24.0,0.8749060836669159
264.0,26.0,0.8944864294197862
264.0,28.0,0.9181507060220824
266.0,-30.0,0.5660317599964808
266.0,-28.0,0.5608481062772182
266.0,-26.0,0.5639097347468438
266.0,-24.0,0.5722429947653191
266.0,-22.0,0.5829974046540272
266.0,-20.0,0.6067091892843004
266.0,-18.0,0.628457308758193
266.0,-16.0,0.6555685567237056
266.0,-14.0,0.6811137993225707
266.0,-12.0,0.712096071789909
266.0,-10.0,0.7301544010909251
266.0,-8.0,0.7312118946025601
266.0,-6.0,0.7060995029252628
266.0,-4.0,0.6781190340034311
266.0,-2.0,0.6614560330796639
266.0,0.0,0.6619627853780847
266.0,2.0,0.6860300004398892
266.0,4.0,0.717554216337483
266.0,6.0,0.74192759424625
266.0,8.0,0.7502608542647253
266.0,10.0,0.7441287995425152
266.0,12.0,0.7399199401750759
266.0,14.0,0.7464144635551841
266.0,16.0,0.7577970351471429
266.0,20.0,0.8467602164254608
266.0,22.0,0.8490071701931113
266.0,24.0,0.8580196190559979
266.0,26.0,0.8792134782034927
266.0,28.0,0.9107799234592883
266.0,30.0,0.9404161351339463
266.0,60.0,0.6604425284828224
268.0,-30.0,0.5743157524303875
268.0,-28.0,0.5778383847270487
268.0,-26.0,0.578820217305239
268.0,-24.0,0.5861962785378085
268.0,-22.0,0.5940403818237804
268.0,-20.0,0.6175480578894119
268.0,-18.0,0.6384656666520037
268.0,-16.0,0.6656297013152686
268.0,-14.0,0.6898024897725773
268.0,-12.0,0.7227871376413144
268.0,-10.0,0.7367756125456385
268.0,-8.0,0.7304746403906215
268.0,-6.0,0.6947996304931157
268.0,-4.0,0.6482769542075397
268.0,-2.0,0.6237592926582501
268.0,0.0,0.6343658997932521
268.0,2.0,0.6739594422205604
268.0,4.0,0.715201689174328
268.0,6.0,0.746240267452602
268.0,8.0,0.7620322878634584
268.0,10.0,0.7556415783222628
268.0,12.0,0.7425346412703999
268.0,14.0,0.7394870892535081
268.0,20.0,0.8232859719350724
268.0,22.0,0.8230044428803942
268.0,24.0,0.8275300224343465
268.0,26.0,0.8452786697752166
268.0,28.0,0.881974222495931
268.0,30.0,0.9190656754497867
268.0,58.0,0.7339321690933884
268.0,60.0,0.6276197598205252
270.0,-30.0,0.5971055294065896
270.0,-28.0,0.595627501869529
270.0,-26.0,0.5943993313684952
270.0,-24.0,0.5893212510447368
270.0,-22.0,0.6055619583864866
270.0,-20.0,0.6289922139620816
270.0,-18.0,0.6508740597369462
270.0,-16.0,0.675923107376941
270.0,-14.0,0.7018484141996217
270.0,-12.0,0.7315303743456649
270.0,-10.0,0.7405146703030836
270.0,-8.0,0.719157172392557
270.0,-6.0,0.6615510491356178
270.0,-4.0,0.5930902212642415
270.0,-2.0,0.565546122377161
270.0,0.0,0.5999419346324726
270.0,2.0,0.664866053754454
270.0,4.0,0.7128896318127832
270.0,6.0,0.7469476092024809
270.0,8.0,0.7703673074385256
270.0,10.0,0.7686710948840892
270.0,12.0,0.7467470197510228
270.0,14.0,0.7318805261074209
270.0,20.0,0.795808736198478
270.0,22.0,0.7957612281705011
270.0,24.0,0.7922720274490829
270.0,26.0,0.8033079663924692
270.0,28.0,0.8360568336779132
270.0,30.0,0.8692596665640259
270.0,48.0,0.35417058901156906
270.0,58.0,0.8003149606299212
270.0,60.0,0.676799366559627
272.0,-30.0,0.6023208551445036
272.0,-28.0,0.5992416311089606
272.0,-26.0,0.5897365064003871
272.0,-24.0,0.5978656578542207
272.0,-22.0,0.6137755685567237
272.0,-20.0,0.6360269212158536
272.0,-18.0,0.6602912066159328
272.0,-16.0,0.6833378788545287
272.0,-14.0,0.7098438393524832
272.0,-12.0,0.7363392425108872
272.0,-10.0,0.7372964412967933
272.0,-8.0,0.6954013988474904
272.0,-6.0,0.6083702107069018
272.0,-4.0,0.5206985439669203
272.0,-2.0,0.5082479215237761
272.0,0.0,0.5862420270091937
272.0,2.0,0.6718585316500242
272.0,4.0,0.7138890599568908
272.0,6.0,0.7368987815070602
272.0,8.0,0.7583512954735406
272.0,10.0,0.7644587164034663
272.0,12.0,0.7480772445343773
272.0,14.0,0.7305890115690845
272.0,18.0,0.7437311397527824
272.0,22.0,0.7573571459992082
272.0,24.0,0.7580064223815599
272.0,26.0,0.7677948357014033
272.0,28.0,0.795613425416795
272.0,30.0,0.822230237980029
272.0,48.0,0.33605771345620905
272.0,58.0,0.8876311969383716
272.0,60.0,0.7417023710025074
274.0,-30.0,0.6028452030088418
274.0,-28.0,0.5969506884265166
274.0,-26.0,0.5977248933268816
274.0,-24.0,0.6072546518277394
274.0,-22.0,0.6234918400563059
274.0,-20.0,0.6416363876303172
274.0,-18.0,0.6658478863326442
274.0,-16.0,0.6919245150222144
274.0,-14.0,0.7219583864866054
274.0,-12.0,0.7433669115382924
274.0,-10.0,0.7335908151145911
274.0,-8.0,0.6741529934456517
274.0,-6.0,0.5676470329476972
274.0,-4.0,0.4886886904500066
274.0,-2.0,0.5200334315752431
274.0,0.0,0.6313570580213785
274.0,2.0,0.7112444463995073
274.0,4.0,0.7271842695640698
274.0,6.0,0.7274886728544407
274.0,8.0,0.734414287599525
274.0,10.0,0.7430713060308802
274.0,12.0,0.7431821580961597
274.0,18.0,0.725148462587428
274.0,20.0,0.7236897901728765
274.0,22.0,0.7267883693309286
274.0,24.0,0.7322130823032595
274.0,26.0,0.7461769234152993
274.0,28.0,0.7709637971231249
274.0,30.0,0.7887317995865042
274.0,44.0,0.42905379844279246
274.0,46.0,0.42108652619539877
274.0,48.0,0.39669555272071433
274.0,58.0,0.9346271939471253
274.0,60.0,0.7544732327453482
276.0,-30.0,0.6009378436633968
276.0,-28.0,0.5984955791140633
276.0,-26.0,0.6038270355870321
276.0,-24.0,0.6150494875291427
276.0,-22.0,0.6287529142656051
276.0,-20.0,0.6450745612105749
276.0,-18.0,0.6703805041129636
276.0,-16.0,0.703361632868517
276.0,-14.0,0.7393445651695773
276.0,-12.0,0.7597853340958078
276.0,-10.0,0.7431364096247746
276.0,-8.0,0.6773061188580478
276.0,-6.0,0.5802665728236485
276.0,-4.0,0.55049839440461
276.0,-2.0,0.6336620771565565
276.0,0.0,0.7358835173536269
276.0,2.0,0.7707843223507675
276.0,4.0,0.7522139620815554
276.0,6.0,0.7310500153961201
276.0,8.0,0.7231355298464787
276.0,10.0,0.7246434698455989
276.0,18.0,0.7107060220824353
276.0,20.0,0.709474332468218
276.0,22.0,0.710033871464391
276.0,24.0,0.716677957154797
276.0,26.0,0.7324171908679014
276.0,28.0,0.7531676417542779
276.0,30.0,0.7674358861566886
276.0,46.0,0.4388122993005763
276.0,48.0,0.41348524171908674
276.0,56.0,0.8422399155412836
276.0,58.0,0.8982641974222496
276.0,60.0,0.7622240795319579
278.0,-30.0,0.6125579553952404
278.0,-28.0,0.6088171380812035
278.0,-26.0,0.6158272115426913
278.0,-24.0,0.6271939471253244
278.0,-22.0,0.6368363172480536
278.0,-20.0,0.6521831698412
278.0,-18.0,0.6847384859015528
278.0,-16.0,0.7255197290282849
278.0,-14.0,0.772149738265957
278.0,-12.0,0.7964281001187701
278.0,-10.0,0.7772489332688163
278.0,-8.0,0.712541239607619
278.0,-6.0,0.6400492675845687
278.0,-4.0,0.663666036158888
278.0,-2.0,0.7807451722166014
278.0,0.0,0.8359670962917345
278.0,2.0,0.8175287027669027
278.0,4.0,0.7749984603879823
278.0,6.0,0.7420613205472222
278.0,8.0,0.7274781155148902
278.0,10.0,0.7241314388774029
278.0,12.0,0.7198873883781287
278.0,14.0,0.712486693353275
278.0,16.0,0.7044701535213127
278.0,18.0,0.7009967888092201
278.0,20.0,0.6973087581929354
278.0,22.0,0.6977099370958518
278.0,24.0,0.7017006114459157
278.0,26.0,0.7067399815246558
278.0,28.0,0.7096326925614744
278.0,42.0,0.5199243390665552
278.0,44.0,0.4995345972814851
278.0,46.0,0.4782932301060133
278.0,54.0,0.591253244182466
278.0,56.0,0.7171583161043418
278.0,58.0,0.749791052654731
278.0,60.0,0.7166093344477191
280.0,-30.0,0.6309171688734438
280.0,-28.0,0.6276021642546079
280.0,-26.0,0.6346791008665816
280.0,-24.0,0.6441032859719351
280.0,-22.0,0.6522465138785026
280.0,-20.0,0.6697365064003871
280.0,-18.0,0.7129424185105353
280.0,-16.0,0.7669907183389786
280.0,-14.0,0.8268508335899354
280.0,-12.0,0.8529345005058725
280.0,-10.0,0.8350151761756037
280.0,-8.0,0.7639466854352703
280.0,-6.0,0.692688162583029
280.0,-2.0,0.8822487133242423
280.0,0.0,0.8870047947917125
280.0,2.0,0.8333260018475344
280.0,4.0,0.7826190999868033
280.0,6.0,0.7536092904588043
280.0,8.0,0.7385756389389874
280.0,10.0,0.7306030880218185
280.0,12.0,0.7223965160779484
280.0,14.0,0.7121488584876612
280.0,16.0,0.7015070602208244
280.0,18.0,0.6940465402718514
280.0,20.0,0.6890247657590287
280.0,22.0,0.6869977565653456
280.0,24.0,0.6844076892623059
280.0,26.0,0.6782457220780364
280.0,28.0,0.6703664276602297
280.0,30.0,0.6612448862886553
280.0,32.0,0.6589293098139268
280.0,42.0,0.5136180882417631
280.0,44.0,0.5106901860731096
280.0,46.0,0.497250692825408
280.0,52.0,0.5473874983504157
280.0,54.0,0.5425276030440329
280.0,56.0,0.5729996040997669
280.0,58.0,0.6194448598953064
280.0,60.0,0.6418545726476927
282.0,-30.0,0.6545128227686623
282.0,-28.0,0.6498464786873708
282.0,-26.0,0.6550829191043857
282.0,-24.0,0.6656121057493511
282.0,-22.0,0.6761412923943166
282.0,-20.0,0.699191483746096
282.0,-18.0,0.7514080851625391
282.0,-16.0,0.8235762987727093
282.0,-14.0,0.8967597765363129
282.0,-12.0,0.9267566973122773
282.0,-10.0,0.8977064179826684
282.0,4.0,0.781704130559099
282.0,6.0,0.7608551445035852
282.0,8.0,0.7434707253772049
282.0,10.0,0.7333902256631328
282.0,12.0,0.7229736506400387
282.0,14.0,0.7100831390489597
282.0,16.0,0.6972559714951831
282.0,18.0,0.6887537940439009
282.0,20.0,0.6824862534641271
282.0,22.0,0.6760392381119957
282.0,24.0,0.6676531913957683
282.0,26.0,0.6577046584260766
282.0,28.0,0.6538477103769851
282.0,30.0,0.6532529802489773
282.0,32.0,0.6584401530814235
282.0,34.0,0.6654185545242599
282.0,44.0,0.5249496326925615
282.0,56.0,0.5175348612149738
282.0,58.0,0.5545453745656095
282.0,60.0,0.5856648924471033
284.0,-30.0,0.6834716051555008
284.0,-28.0,0.6767078696168565
284.0,-26.0,0.6812193727180751
284.0,-24.0,0.6931421281836977
284.0,-22.0,0.7071622751066731
284.0,-20.0,0.736624290678749
284.0,-18.0,0.7972269388114195
284.0,-16.0,0.8751295473540668
284.0,-14.0,0.9490942682444025
284.0,-12.0,0.9841903840232261
284.0,10.0,0.7317943078344258
284.0,12.0,0.7206070470241499
284.0,14.0,0.7078485021774512
284.0,16.0,0.6954471473188757
284.0,18.0,0.6871138873004004
284.0,20.0,0.6773413099898826
284.0,22.0,0.6644507983988035
284.0,24.0,0.6496916377072978
284.0,26.0,0.6403835833369991
284.0,28.0,0.639904983944046
284.0,30.0,0.6456376193199314
284.0,32.0,0.6536541591518937
284.0,34.0,0.6625399199401751
284.0,36.0,0.6679663924690977
284.0,38.0,0.6549140016715788
284.0,40.0,0.6341688294549773
284.0,44.0,0.5365451106321206
286.0,-30.0,0.7144415607266968
286.0,-28.0,0.7111142392117187
286.0,-26.0,0.7171794307834426
286.0,-24.0,0.7321127875775304
286.0,-22.0,0.7505687766682796
286.0,-20.0,0.7864672502529363
286.0,-18.0,0.8518998812299301
286.0,-16.0,0.9111635067962873
286.0,12.0,0.7172234196982361
286.0,14.0,0.7069652047683983
286.0,16.0,0.6969462895350371
286.0,18.0,0.6870223903576298
286.0,20.0,0.6724286279857477
286.0,22.0,0.6523344917080895
286.0,24.0,0.6323494479391194
286.0,26.0,0.6232666168125632
286.0,28.0,0.6253816038358333
286.0,30.0,0.6351225091276997
286.0,32.0,0.6461232569392513
286.0,34.0,0.6536084106805085
286.0,36.0,0.6570008357893811
286.0,38.0,0.6465877798794704
286.0,40.0,0.633113095499934
288.0,-30.0,0.7324981304711213
288.0,-28.0,0.7390401618792064
288.0,-26.0,0.7555166498042494
288.0,-24.0,0.7800114371178463
288.0,-22.0,0.8077508467866098
288.0,-20.0,0.8520863942286544
288.0,-18.0,0.9071112479655127
288.0,-16.0,0.9417146878986495
288.0,14.0,0.7065393920731975
288.0,16.0,0.6989944134078212
288.0,18.0,0.6873954163550785
288.0,20.0,0.6691628909514802
288.0,22.0,0.6453138609070515
288.0,24.0,0.6227176351559407
288.0,26.0,0.6126529714511944
288.0,28.0,0.6143139928737957
288.0,30.0,0.6223446091584921
288.0,32.0,0.6365759028724761
288.0,34.0,0.6486781331104562
288.0,36.0,0.6551955307262569
288.0,38.0,0.6566102142260151
288.0,40.0,0.6523661637267408
288.0,42.0,0.6377266528834733
290.0,-26.0,0.7867259050719219
290.0,-24.0,0.8147785158140148
290.0,-22.0,0.8536154489068755
290.0,-20.0,0.9032243874543615
290.0,-18.0,0.9444560770685787
290.0,12.0,0.7169946773413101
290.0,14.0,0.7092913385826771
290.0,16.0,0.700060704702415
290.0,18.0,0.6866000967756125
290.0,20.0,0.6685153741257204
290.0,22.0,0.6458769190164079
290.0,24.0,0.6257792636255664
290.0,26.0,0.614676461531694
290.0,28.0,0.6135960937843663
290.0,30.0,0.6160207627677825
290.0,32.0,0.6292913385826772
290.0,34.0,0.6541151629789292
290.0,36.0,0.6817894690537984
290.0,38.0,0.6985967536180883
290.0,40.0,0.6894294637751286
290.0,42.0,0.6604636431619232
290.0,44.0,0.6475555360049268
