X,Y,Z0
240.0,12.0,0.6850940879349161
240.0,14.0,0.664309854847809
240.0,16.0,0.6458507985215882
240.0,18.0,0.6412320800577866
240.0,20.0,0.6517507368332253
240.0,22.0,0.6784507257609549
240.0,24.0,0.7099117909133568
240.0,26.0,0.732406953385742
240.0,28.0,0.7416417540585143
240.0,30.0,0.7416918429003021
240.0,32.0,0.7456594064208623
240.0,34.0,0.7518862403315354
242.0,-30.0,0.736174161539151
242.0,-28.0,0.764205459156504
242.0,-26.0,0.7789974850128913
242.0,-24.0,0.7775501811107068
242.0,-22.0,0.7647116200840438
242.0,-20.0,0.7455565924824556
242.0,-18.0,0.7190068700800893
242.0,-16.0,0.6968886920485282
242.0,-14.0,0.6879412431523281
242.0,-12.0,0.6888692048528179
242.0,-10.0,0.6964247111982833
242.0,-8.0,0.7052508923722602
242.0,-6.0,0.7147124109604931
242.0,-4.0,0.7262723883941518
242.0,-2.0,0.741446671201025
242.0,0.0,0.7525795753520719
242.0,2.0,0.7506603818351497
242.0,4.0,0.7359606248978452
242.0,6.0,0.7221571946030592
242.0,8.0,0.708651661104169
242.0,10.0,0.7010592471910705
242.0,12.0,0.6895493585991996
242.0,14.0,0.6735209292271028
242.0,16.0,0.6547507948308315
242.0,18.0,0.645529175432214
242.0,20.0,0.6482076103404459
242.0,22.0,0.6726562376425556
242.0,24.0,0.7056621481258865
242.0,26.0,0.7332400099123182
242.0,28.0,0.7319956976321159
242.0,30.0,0.7132703795679706
242.0,32.0,0.7049609043408572
242.0,34.0,0.7095374427273637
244.0,-30.0,0.7641052814729283
244.0,-28.0,0.7753752708751839
244.0,-26.0,0.7808244096107306
244.0,-24.0,0.7745764856614099
244.0,-22.0,0.7589144957108134
244.0,-20.0,0.7353832850898699
244.0,-18.0,0.7089152865872627
244.0,-16.0,0.6894333633866384
244.0,-14.0,0.6842768489373257
244.0,-12.0,0.6878252479397668
244.0,-10.0,0.696519616372197
244.0,-8.0,0.7056041505196058
244.0,-6.0,0.7139004444725645
244.0,-4.0,0.7205833504689898
244.0,-2.0,0.7318190685584431
244.0,0.0,0.7407190648676863
244.0,2.0,0.738351708029505
244.0,4.0,0.7267310967347348
244.0,6.0,0.7140507109979279
244.0,8.0,0.7031893410944676
244.0,10.0,0.7009379794688474
244.0,12.0,0.6929290372924608
244.0,14.0,0.6815984140290937
244.0,16.0,0.6656701623405725
244.0,18.0,0.6538491956786511
244.0,20.0,0.6526997885723625
244.0,22.0,0.6732414862150236
244.0,24.0,0.7069539129930456
244.0,26.0,0.7263725660777274
244.0,28.0,0.7126324058988838
244.0,30.0,0.6671306475169116
244.0,32.0,0.6290314927002103
246.0,-30.0,0.7833947580708942
246.0,-28.0,0.7789368511517798
246.0,-26.0,0.7776266325008041
246.0,-24.0,0.7683180166927656
246.0,-22.0,0.7496137886672678
246.0,-20.0,0.7230403399714229
246.0,-18.0,0.6969994147514276
246.0,-16.0,0.6802328340266683
246.0,-14.0,0.6810500730242588
246.0,-12.0,0.6879096080943568
246.0,-10.0,0.6974581230920105
246.0,-8.0,0.7057201457321671
246.0,-6.0,0.7113775485993579
246.0,-4.0,0.7137633592213557
246.0,-2.0,0.7185376167201827
246.0,0.0,0.7229454347975093
246.0,2.0,0.7213742269182708
246.0,4.0,0.7140955273300538
246.0,6.0,0.7086885686718021
246.0,8.0,0.7020135714398696
246.0,10.0,0.7003474583867175
246.0,12.0,0.6954651144398223
246.0,14.0,0.6858638743455497
246.0,16.0,0.6765157147150472
246.0,18.0,0.6687124004154738
246.0,20.0,0.6659759679009611
246.0,22.0,0.6793628699324592
246.0,24.0,0.6974950306596437
246.0,26.0,0.6864596679373415
246.0,28.0,0.6384692849949647
246.0,32.0,0.4732921023077775
248.0,-30.0,0.7896136832170745
248.0,-28.0,0.7774895472495953
248.0,-26.0,0.7715474288606634
248.0,-24.0,0.760351254593674
248.0,-22.0,0.7393666661394157
248.0,-20.0,0.7107764824979041
248.0,-18.0,0.6868709236909676
248.0,-16.0,0.6754664852923342
248.0,-14.0,0.6815984140290937
248.0,-12.0,0.6911152939687761
248.0,-10.0,0.7007376241016962
248.0,-8.0,0.7076498842684129
248.0,-6.0,0.7113828211090196
248.0,-4.0,0.7107184848916235
248.0,-2.0,0.7108344801041848
248.0,0.0,0.7084460332273559
248.0,2.0,0.7072860811017436
248.0,4.0,0.7059046835703326
248.0,6.0,0.7080980475896722
248.0,8.0,0.7029309881210357
248.0,10.0,0.7012279675002504
248.0,12.0,0.6978377437876655
248.0,14.0,0.6914685521161217
248.0,16.0,0.6869869189035289
248.0,18.0,0.6849517301740455
248.0,20.0,0.6837021453841814
248.0,22.0,0.6848673700194556
248.0,24.0,0.6718864512319218
248.0,26.0,0.6117956586155444
248.0,28.0,0.4845910905131734
248.0,30.0,0.31776888481148147
250.0,-30.0,0.7852849527846759
250.0,-28.0,0.7732952658135746
250.0,-26.0,0.7651729646794578
250.0,-24.0,0.7521709558532765
250.0,-22.0,0.7278145974702499
250.0,-20.0,0.6990873285775296
250.0,-18.0,0.6792837822875311
250.0,-16.0,0.6748443291522332
250.0,-14.0,0.6853208058503768
250.0,-12.0,0.6969888697321038
250.0,-10.0,0.7067377400969087
250.0,-8.0,0.7126007708409126
250.0,-6.0,0.713418009838503
250.0,-4.0,0.7112141007998397
250.0,-2.0,0.70693809546406
250.0,0.0,0.6983491772248673
250.0,2.0,0.6974475780726868
250.0,4.0,0.7012121499712648
250.0,6.0,0.7078818746935354
250.0,8.0,0.7065110221814481
250.0,10.0,0.7060259512925557
250.0,12.0,0.7028044478891508
250.0,14.0,0.6986602552949178
250.0,16.0,0.6962401733601177
250.0,18.0,0.6975583007755861
250.0,20.0,0.6986180752176228
250.0,22.0,0.6888006622272136
250.0,24.0,0.6427716528790539
250.0,26.0,0.534764292455566
250.0,28.0,0.37553450066697247
252.0,-30.0,0.7749271075539246
252.0,-28.0,0.7650701507410512
252.0,-26.0,0.758471604899216
252.0,-24.0,0.7437243953749546
252.0,-22.0,0.7165156092648539
252.0,-20.0,0.6887057570532997
252.0,-18.0,0.6750921371063412
252.0,-16.0,0.6769375154879971
252.0,-14.0,0.6901293346620058
252.0,-12.0,0.7029942582369781
252.0,-10.0,0.7120023409942899
252.0,-8.0,0.7175991100003691
252.0,-6.0,0.716642149496739
252.0,-4.0,0.7132281994906755
252.0,-2.0,0.7032051586234531
252.0,0.0,0.6922330660170934
252.0,2.0,0.6902980549711857
252.0,4.0,0.6984915349857379
252.0,6.0,0.7059784987055988
252.0,8.0,0.7073440787080243
252.0,10.0,0.7083933081307372
252.0,12.0,0.7074600739205854
252.0,14.0,0.705008356927814
252.0,16.0,0.7042332980075185
252.0,18.0,0.7067324675872468
252.0,20.0,0.7088572889809821
252.0,22.0,0.6926917743576766
252.0,24.0,0.6375465958041369
252.0,26.0,0.5332774447309174
254.0,-30.0,0.7681334788546
254.0,-28.0,0.7593547502675799
254.0,-26.0,0.7527931119933777
254.0,-24.0,0.7340625214195705
254.0,-22.0,0.7057306907514909
254.0,-20.0,0.681666956654698
254.0,-18.0,0.6749286893068231
254.0,-16.0,0.6810922531015537
254.0,-14.0,0.695143491350448
254.0,-12.0,0.7084091256597227
254.0,-10.0,0.7188750573385425
254.0,-8.0,0.7245087339122549
254.0,-6.0,0.7223180061477463
254.0,-4.0,0.7170217701923939
254.0,-2.0,0.7032631562297338
254.0,0.0,0.6857478791329885
254.0,2.0,0.681002620437302
254.0,4.0,0.6917374501088773
254.0,6.0,0.7014072328287542
254.0,8.0,0.7048818166959291
254.0,10.0,0.7094056299858169
254.0,12.0,0.7109241127684367
254.0,14.0,0.7108977502201272
254.0,16.0,0.7097272530751912
254.0,18.0,0.7119865234653042
254.0,20.0,0.714630687060734
254.0,22.0,0.6968412394615713
254.0,24.0,0.6497419106520512
256.0,-30.0,0.771855870675883
256.0,-28.0,0.7576965459789204
256.0,-26.0,0.7468404485851221
256.0,-24.0,0.7225499965728688
256.0,-22.0,0.6944000674881237
256.0,-20.0,0.676441899579781
256.0,-18.0,0.6756562956401617
256.0,-16.0,0.6873929021474932
256.0,-14.0,0.7014494129060491
256.0,-12.0,0.7137501779472011
256.0,-10.0,0.7267469142637204
256.0,-8.0,0.7309570132287267
256.0,-6.0,0.729857694964226
256.0,-4.0,0.7232222415547577
256.0,-2.0,0.7080822300606866
256.0,0.0,0.6854789811402329
256.0,2.0,0.6740798152512615
256.0,4.0,0.6851626305605205
256.0,6.0,0.6961294506572183
256.0,8.0,0.7012437850292361
256.0,10.0,0.7073440787080243
256.0,12.0,0.7123608716512972
256.0,14.0,0.7153002957877921
256.0,16.0,0.7148125886440687
256.0,18.0,0.7141535249363344
258.0,-30.0,0.7773788245466959
258.0,-28.0,0.7594417466770008
258.0,-26.0,0.74002572984715
258.0,-24.0,0.7116464465921134
258.0,-22.0,0.6836230577392532
258.0,-20.0,0.6701412505338415
258.0,-18.0,0.6767846127078028
258.0,-16.0,0.6939466316572025
258.0,-14.0,0.7081876802539241
258.0,-12.0,0.7219014778844582
258.0,-10.0,0.7329342043519295
258.0,-8.0,0.7352066560161972
258.0,-6.0,0.7338964373652215
258.0,-4.0,0.7280755866985127
258.0,-2.0,0.7152106631235402
258.0,0.0,0.6889219299494367
258.0,2.0,0.6758988310846079
258.0,4.0,0.6836863278551958
258.0,6.0,0.693841181463965
258.0,8.0,0.6976162983818668
258.0,10.0,0.7053721600944833
258.0,12.0,0.713254562038985
258.0,14.0,0.7182555374532724
258.0,16.0,0.7186404306585892
258.0,18.0,0.716180804901325
260.0,-30.0,0.7826776967568794
260.0,-28.0,0.761150039807448
260.0,-26.0,0.733624903117635
260.0,-24.0,0.7000785603939619
260.0,-22.0,0.6736738320072971
260.0,-20.0,0.6663608611062779
260.0,-18.0,0.6796317679252147
260.0,-16.0,0.7000574703553144
260.0,-14.0,0.7166922383385268
260.0,-12.0,0.7302294068953881
260.0,-10.0,0.7393693023942467
260.0,-8.0,0.7389738641696061
260.0,-6.0,0.7377163706152492
260.0,-4.0,0.7351249321164381
260.0,-2.0,0.7254340593579138
260.0,0.0,0.6979801015485361
260.0,2.0,0.6818462219832018
260.0,4.0,0.6860273221450679
260.0,6.0,0.693340293046087
260.0,8.0,0.6964616187659164
260.0,10.0,0.7034529665775613
260.0,12.0,0.7121868788324555
260.0,14.0,0.7181632685341897
260.0,16.0,0.7185507979943373
262.0,-30.0,0.7839668253692075
262.0,-28.0,0.760269530693915
262.0,-26.0,0.7263277497456014
262.0,-24.0,0.6889641100267316
262.0,-22.0,0.6665612164734291
262.0,-20.0,0.6657387049661769
262.0,-18.0,0.6843506640725919
262.0,-16.0,0.7090523718384714
262.0,-14.0,0.7282153082045523
262.0,-12.0,0.7421690050247017
262.0,-10.0,0.7471699804389891
262.0,-8.0,0.7427806161454791
262.0,-6.0,0.7427647986164935
262.0,-4.0,0.7449344363423547
262.0,-2.0,0.7366249611152412
262.0,0.0,0.7061735815630883
262.0,2.0,0.6862382225315428
262.0,4.0,0.6877936128817956
262.0,6.0,0.6940046292634832
262.0,8.0,0.6950538586861961
262.0,10.0,0.6997674823239113
262.0,12.0,0.7069328229543981
262.0,14.0,0.7139505333143523
262.0,16.0,0.7141113448590395
264.0,-30.0,0.7797461813848774
264.0,-28.0,0.7521604108339528
264.0,-26.0,0.713715906634399
264.0,-24.0,0.6798690308599991
264.0,-22.0,0.6627544644975563
264.0,-20.0,0.6689180282922869
264.0,-18.0,0.6924756014615396
264.0,-16.0,0.7190912302346795
264.0,-14.0,0.7414677612396725
264.0,-12.0,0.7547439405682711
264.0,-10.0,0.7587273216178169
264.0,-8.0,0.7532096402566657
264.0,-6.0,0.7540506055477347
264.0,-4.0,0.7562887858992001
264.0,-2.0,0.739980913515024
264.0,0.0,0.7027464502828702
264.0,2.0,0.682257477736828
264.0,4.0,0.6865545731112552
264.0,6.0,0.692923764782799
264.0,8.0,0.6934826508069576
264.0,10.0,0.6964827088045639
264.0,12.0,0.7014072328287542
264.0,14.0,0.7068326452708225
264.0,16.0,0.7069591855027074
264.0,20.0,0.7403236266430457
264.0,22.0,0.7389237753278183
264.0,24.0,0.7332004660898541
264.0,26.0,0.7088625614906439
264.0,28.0,0.6677949837343077
266.0,-30.0,0.7672266071927577
266.0,-28.0,0.7376109204220116
266.0,-26.0,0.6994300417055515
266.0,-24.0,0.6760622788841261
266.0,-22.0,0.6641727695966002
266.0,-20.0,0.673552564285074
266.0,-18.0,0.7044494709036555
266.0,-16.0,0.7275325182033396
266.0,-14.0,0.754079604350875
266.0,-12.0,0.7708751838787744
266.0,-10.0,0.7749297438087556
266.0,-8.0,0.768173022677064
266.0,-6.0,0.7675851378497651
266.0,-4.0,0.763195773556255
266.0,-2.0,0.7300606865862082
266.0,0.0,0.6814402387392375
266.0,2.0,0.6673995455096671
266.0,4.0,0.6821625725629142
266.0,6.0,0.6917216325798917
266.0,8.0,0.6915634572900355
266.0,10.0,0.6934562882586482
266.0,12.0,0.6998940225557964
266.0,14.0,0.7053510700558359
266.0,16.0,0.7036585944543743
266.0,20.0,0.7413728560657588
266.0,22.0,0.7392032183398975
266.0,24.0,0.7339755250101496
266.0,26.0,0.7138846269435788
266.0,28.0,0.667072649910631
266.0,30.0,0.610561891354666
266.0,60.0,0.6271281167122739
268.0,-30.0,0.7485381966962454
268.0,-28.0,0.7185824330523085
268.0,-26.0,0.690994026246553
268.0,-24.0,0.672092079108735
268.0,-22.0,0.6690498410338337
268.0,-20.0,0.6867180209107733
268.0,-18.0,0.7123081465546786
268.0,-16.0,0.7388183251345808
268.0,-14.0,0.7694331524862519
268.0,-12.0,0.7872779614368643
268.0,-10.0,0.7920495826808602
268.0,-8.0,0.7847128854863626
268.0,-6.0,0.7823323473740266
268.0,-4.0,0.7667046287362321
268.0,-2.0,0.7064688421041532
268.0,0.0,0.6443534057776161
268.0,2.0,0.6434412616061118
268.0,4.0,0.677027148152249
268.0,6.0,0.6910889314204669
268.0,8.0,0.6880730558938749
268.0,10.0,0.6888586598334941
268.0,12.0,0.6980960967610973
268.0,14.0,0.7045865561548641
268.0,20.0,0.7409616003121327
268.0,22.0,0.7392823059848257
268.0,24.0,0.7387998713507642
268.0,26.0,0.7257345924086406
268.0,28.0,0.6785983560314874
268.0,30.0,0.6196147904441035
268.0,58.0,0.46066444166758935
268.0,60.0,0.5796755297554083
270.0,-30.0,0.7318586123809072
270.0,-28.0,0.7091947295993419
270.0,-26.0,0.689491360992919
270.0,-24.0,0.6757828358720468
270.0,-22.0,0.6782925504710988
270.0,-20.0,0.6973895804664062
270.0,-18.0,0.7231194276163511
270.0,-16.0,0.7537078924197129
270.0,-14.0,0.7883271908595773
270.0,-12.0,0.8100393856471741
270.0,-10.0,0.8137775949974428
270.0,-8.0,0.8037940979526845
270.0,-6.0,0.7998871682932359
270.0,-4.0,0.7697468668111335
270.0,-2.0,0.6750341395000606
270.0,0.0,0.5956512340308864
270.0,2.0,0.6141102903571071
270.0,4.0,0.6745279785725207
270.0,6.0,0.6967832418552907
270.0,8.0,0.689617901224804
270.0,10.0,0.6836599653068864
270.0,12.0,0.6935353759035763
270.0,14.0,0.7032051586234531
270.0,20.0,0.739018680501732
270.0,22.0,0.7408429688447404
270.0,24.0,0.7462209286998518
270.0,26.0,0.7383543442843359
270.0,28.0,0.6951909439374048
270.0,30.0,0.6393972466954545
270.0,48.0,0.9413354212471594
270.0,58.0,0.4077758972493317
270.0,60.0,0.5719513031007629
272.0,-30.0,0.7247486331018702
272.0,-28.0,0.7026726351476039
272.0,-26.0,0.6863963978213989
272.0,-24.0,0.6791519695459842
272.0,-22.0,0.6907409457827831
272.0,-20.0,0.7090734618771188
272.0,-18.0,0.734542319798801
272.0,-16.0,0.7700263098232127
272.0,-14.0,0.8119902142220676
272.0,-12.0,0.8375355235338469
272.0,-10.0,0.8385900254662216
272.0,-8.0,0.8260229986871451
272.0,-6.0,0.8167433816822469
272.0,-4.0,0.7634620352941797
272.0,-2.0,0.6325324391156947
272.0,0.0,0.5407064108444979
272.0,2.0,0.5855491055187358
272.0,4.0,0.6737265571039159
272.0,6.0,0.7095532602563495
272.0,8.0,0.7025566399350427
272.0,10.0,0.6865703906402408
272.0,12.0,0.6885475817634437
272.0,14.0,0.6967990593842763
272.0,18.0,0.7347901277529091
272.0,22.0,0.7413517660271112
272.0,24.0,0.7463000163447799
272.0,26.0,0.7378613646309506
272.0,28.0,0.6908674860146682
272.0,30.0,0.6312090391905643
272.0,48.0,0.9539393555938691
272.0,58.0,0.3242329816569389
272.0,60.0,0.47618143760248444
274.0,-30.0,0.718524435446028
274.0,-28.0,0.7016814033311716
274.0,-26.0,0.6899184342755308
274.0,-24.0,0.6873032694832413
274.0,-22.0,0.700742896611358
274.0,-20.0,0.7230166136779446
274.0,-18.0,0.7498299615634045
274.0,-16.0,0.7903966509018627
274.0,-14.0,0.8347200033744062
274.0,-12.0,0.8654218271354982
274.0,-10.0,0.8631994643130183
274.0,-8.0,0.8370899964674186
274.0,-6.0,0.8037202828174183
274.0,-4.0,0.7154083822358605
274.0,-2.0,0.5652815783784924
274.0,0.0,0.4923522247354518
274.0,2.0,0.5652024907335642
274.0,4.0,0.6701096154758703
274.0,6.0,0.7184875278783949
274.0,8.0,0.7195288485366149
274.0,10.0,0.70350569167418
274.0,12.0,0.6909043935823012
274.0,18.0,0.7318006147746265
274.0,20.0,0.7305536662395934
274.0,22.0,0.7336117218434803
274.0,24.0,0.7355968217311758
274.0,26.0,0.7174277534363582
274.0,28.0,0.6558896569177963
274.0,30.0,0.5866826950960388
274.0,44.0,0.890194713781813
274.0,46.0,0.9432177071964485
274.0,48.0,0.9740170723862851
274.0,58.0,0.3333280608236715
274.0,60.0,0.4696646156604082
276.0,-30.0,0.70961125786263
276.0,-28.0,0.6997674823239113
276.0,-26.0,0.6964141661789596
276.0,-24.0,0.6983491772248673
276.0,-22.0,0.711830984430279
276.0,-20.0,0.7362479766744172
276.0,-18.0,0.768173022677064
276.0,-16.0,0.8104190063428292
276.0,-14.0,0.8543732831390414
276.0,-12.0,0.8830979157769306
276.0,-10.0,0.8688436859060544
276.0,-8.0,0.8158971438815161
276.0,-6.0,0.7392374896526999
276.0,-4.0,0.6168361778522959
276.0,-2.0,0.49367562466058224
276.0,0.0,0.4699862387497825
276.0,2.0,0.5555696155813206
276.0,4.0,0.6547349773018459
276.0,6.0,0.7062895767756494
276.0,8.0,0.7181579960245277
276.0,10.0,0.7126904035051644
276.0,18.0,0.7279226839183183
276.0,20.0,0.7268049118700011
276.0,22.0,0.7253866067709569
276.0,24.0,0.7184031677238049
276.0,26.0,0.6825527382778929
276.0,28.0,0.6125970800841493
276.0,30.0,0.5440544544797878
276.0,46.0,0.9337535523533846
276.0,48.0,1.0
276.0,56.0,0.31267564047811114
276.0,58.0,0.42423139990404035
276.0,60.0,0.5746930081249374
278.0,-30.0,0.7099170634230187
278.0,-28.0,0.707607704191118
278.0,-26.0,0.7075971591717942
278.0,-24.0,0.7107553924592567
278.0,-22.0,0.72362295228906
278.0,-20.0,0.7491788066201631
278.0,-18.0,0.7785730479851104
278.0,-16.0,0.8189103831532771
278.0,-14.0,0.8500999140580925
278.0,-12.0,0.8599674158902897
278.0,-10.0,0.8286908885760533
278.0,-8.0,0.7486410106346519
278.0,-6.0,0.6473060111882656
278.0,-4.0,0.5239081950617674
278.0,-2.0,0.4514639123076193
278.0,0.0,0.4743096966725191
278.0,2.0,0.5540985853856577
278.0,4.0,0.6297169189562539
278.0,6.0,0.6784243632126457
278.0,8.0,0.7002736432514512
278.0,10.0,0.7062315791693689
278.0,12.0,0.7085303933819459
278.0,14.0,0.7177836478385347
278.0,16.0,0.725296974106705
278.0,18.0,0.7261247581236192
278.0,20.0,0.7250939824847229
278.0,22.0,0.7195710286139099
278.0,24.0,0.7062684867370019
278.0,26.0,0.6714277428913389
278.0,28.0,0.6330227825142489
278.0,42.0,0.7846337978414346
278.0,44.0,0.8448168593768948
278.0,46.0,0.9137918307735299
278.0,54.0,0.6831274418310371
278.0,56.0,0.6111576849464577
278.0,58.0,0.6435888918766444
278.0,60.0,0.678366365606365
280.0,-30.0,0.717145674169448
280.0,-28.0,0.7153477483747489
280.0,-26.0,0.7169822263699298
280.0,-24.0,0.7229348897781855
280.0,-22.0,0.7362189778712769
280.0,-20.0,0.7604514322772497
280.0,-18.0,0.7813226617737777
280.0,-16.0,0.7967579338089137
280.0,-14.0,0.794488118399477
280.0,-12.0,0.7764693166300227
280.0,-10.0,0.7404185318169596
280.0,-8.0,0.6726087850555986
280.0,-6.0,0.5848373167143829
280.0,-2.0,0.4379610150635601
280.0,0.0,0.48361567622572665
280.0,2.0,0.5591865572093662
280.0,4.0,0.6130505159150704
280.0,6.0,0.6512973010023041
280.0,8.0,0.6802591965749778
280.0,10.0,0.6955072945171172
280.0,12.0,0.7053563425654977
280.0,14.0,0.7168873211960161
280.0,16.0,0.7245799127926902
280.0,18.0,0.7265281051127526
280.0,20.0,0.7270764461175876
280.0,22.0,0.7232986929448548
280.0,24.0,0.7148653137406874
280.0,26.0,0.6991189636355009
280.0,28.0,0.6861327723383053
280.0,30.0,0.686517665543622
280.0,32.0,0.6952489415436853
280.0,42.0,0.791685779514191
280.0,44.0,0.8553276073878405
280.0,46.0,0.8730221498130896
280.0,52.0,0.6164618296663029
280.0,54.0,0.6626015617173618
280.0,56.0,0.714630687060734
280.0,58.0,0.7010592471910705
280.0,60.0,0.7162098037044653
282.0,-30.0,0.7259217665016371
282.0,-28.0,0.7257372286634716
282.0,-26.0,0.730986012031867
282.0,-24.0,0.7402155401949775
282.0,-22.0,0.7527641131902374
282.0,-20.0,0.7694252437217591
282.0,-18.0,0.7710544492072782
282.0,-16.0,0.7482192098617021
282.0,-14.0,0.6887848446982279
282.0,-12.0,0.6398506825263757
282.0,-10.0,0.6316782925504711
282.0,4.0,0.60913831374596
282.0,6.0,0.6375835033717699
282.0,8.0,0.672466427294728
282.0,10.0,0.6910467513431718
282.0,12.0,0.7042754780848136
282.0,14.0,0.7160727184532565
282.0,16.0,0.7245772765378593
282.0,18.0,0.7297127009485245
282.0,20.0,0.73349836288575
282.0,22.0,0.7365722360186224
282.0,24.0,0.7335194529243975
282.0,26.0,0.7258189525632306
282.0,28.0,0.7133125596452656
282.0,30.0,0.7051718047273321
282.0,32.0,0.7108081175558754
282.0,34.0,0.7295387081296827
282.0,44.0,0.8761513842974117
282.0,56.0,0.706764102645218
282.0,58.0,0.6962401733601177
282.0,60.0,0.7276616946900556
284.0,-30.0,0.7401970864111609
284.0,-28.0,0.740273537801258
284.0,-26.0,0.7462420187384993
284.0,-24.0,0.7550444736189978
284.0,-22.0,0.7621834517011752
284.0,-20.0,0.7620727289982758
284.0,-18.0,0.7371126682589646
284.0,-16.0,0.684471931794815
284.0,-14.0,0.5977971454632691
284.0,-12.0,0.5256903033274809
284.0,10.0,0.693255932891497
284.0,12.0,0.7034266040292518
284.0,14.0,0.7152159356332021
284.0,16.0,0.7263620210584036
284.0,18.0,0.7338384397589408
284.0,20.0,0.7419211970705937
284.0,22.0,0.7508396471636534
284.0,24.0,0.7503387587457754
284.0,26.0,0.7395380227034266
284.0,28.0,0.7243716486610462
284.0,30.0,0.7143327902648382
284.0,32.0,0.7257293198989787
284.0,34.0,0.7522658610271904
284.0,36.0,0.7850819611626938
284.0,38.0,0.7918887711361731
284.0,40.0,0.7771046540442785
284.0,44.0,0.9026404728386664
286.0,-30.0,0.7562255157832577
286.0,-28.0,0.7492078054233035
286.0,-26.0,0.7475733274281224
286.0,-24.0,0.7455513199727939
286.0,-22.0,0.7389949542082536
286.0,-20.0,0.7188987836320211
286.0,-18.0,0.6618370478163902
286.0,-16.0,0.6043614199923022
286.0,12.0,0.7057886883577714
286.0,14.0,0.7160964447467351
286.0,16.0,0.7268813632600981
286.0,18.0,0.7363534268676548
286.0,20.0,0.7476260525247412
286.0,22.0,0.759763369766375
286.0,24.0,0.7612185824330523
286.0,26.0,0.7475865087022773
286.0,28.0,0.7286239277033475
286.0,30.0,0.7148152248988997
286.0,32.0,0.7277328735704909
286.0,34.0,0.7619962776081788
286.0,36.0,0.8005435957461392
286.0,38.0,0.8119190353416322
286.0,40.0,0.7993309185239081
288.0,-30.0,0.7643662707011911
288.0,-28.0,0.7443307339860701
288.0,-26.0,0.7289060069702578
288.0,-24.0,0.7107184848916235
288.0,-22.0,0.6819253096281299
288.0,-20.0,0.6309875937847655
288.0,-18.0,0.5609950280233889
288.0,-16.0,0.5177129962090656
288.0,14.0,0.7162282574882819
288.0,16.0,0.7253048828711979
288.0,18.0,0.7362031603422914
288.0,20.0,0.7487464608278895
288.0,22.0,0.7607598740924693
288.0,24.0,0.7637151157579496
288.0,26.0,0.7530646462409643
288.0,28.0,0.7342180604545958
288.0,30.0,0.7156693714641231
288.0,32.0,0.7213584093892852
288.0,34.0,0.7525057602168056
288.0,36.0,0.7961515951977982
288.0,38.0,0.8205290436194724
288.0,40.0,0.8115367783911465
288.0,42.0,0.7931119933777279
290.0,-26.0,0.7076235217201036
290.0,-24.0,0.6770640557198822
290.0,-22.0,0.6251403805697474
290.0,-20.0,0.5479719291585602
290.0,-18.0,0.48489162356390014
290.0,12.0,0.7096850729978963
290.0,14.0,0.7161939861754797
290.0,16.0,0.7247407243373774
290.0,18.0,0.7344790496828586
290.0,20.0,0.7449766164196496
290.0,22.0,0.7561490643931605
290.0,24.0,0.7606280613509224
290.0,26.0,0.7539056115320332
290.0,28.0,0.7385916072191202
290.0,30.0,0.7206782556429034
290.0,32.0,0.7178811892672794
290.0,34.0,0.7408086975319382
290.0,36.0,0.7761687835792959
290.0,38.0,0.8017351829297227
290.0,40.0,0.8081729172268708
290.0,42.0,0.8039654545166954
290.0,44.0,0.8015031925046002
