X,Y,Z0
240.0,12.0,0.9327151230648865
240.0,14.0,0.9089999615221824
240.0,16.0,0.9420652327266664
240.0,18.0,0.9844421357753922
240.0,20.0,0.9395000448907871
240.0,22.0,0.8787692228763451
240.0,24.0,0.9640745443585107
240.0,26.0,0.9800941423935767
240.0,28.0,0.8990470327189708
240.0,30.0,0.8150114792155656
240.0,32.0,0.764323367578591
240.0,34.0,0.7323226493259969
242.0,-30.0,0.8440109277001808
242.0,-28.0,0.9219028563366553
242.0,-26.0,0.9818641220003335
242.0,-24.0,0.9915733579591366
242.0,-22.0,0.9711929406030757
242.0,-20.0,0.9865199379224544
242.0,-18.0,0.9851988661869765
242.0,-16.0,0.9737966062564931
242.0,-14.0,0.9620736978465249
242.0,-12.0,0.9768235279028307
242.0,-10.0,0.9823386817499712
242.0,-8.0,0.9651647491887594
242.0,-6.0,0.9741429066143368
242.0,-4.0,0.9937794194979928
242.0,-2.0,0.9344081470365667
242.0,0.0,0.9489527620660023
242.0,2.0,0.9725396642169123
242.0,4.0,0.9730270499057293
242.0,6.0,0.9948696243282414
242.0,8.0,0.9960111329152077
242.0,10.0,0.9754255005322765
242.0,12.0,0.9724114048251183
242.0,14.0,0.9839675760257545
242.0,16.0,0.9751946336270474
242.0,18.0,0.9064219477471238
242.0,20.0,0.8094193697333487
242.0,22.0,0.8487693511357369
242.0,24.0,0.8529634332473995
242.0,26.0,0.9843651801403158
242.0,28.0,0.9428091371990714
242.0,30.0,0.7144432901099182
242.0,32.0,0.6959226339348699
242.0,34.0,0.580258314415073
244.0,-30.0,0.8844511139328177
244.0,-28.0,0.9511331717264997
244.0,-26.0,0.9717572819269691
244.0,-24.0,0.9967037336308952
244.0,-22.0,0.9497351443559454
244.0,-20.0,0.9465799633178139
244.0,-18.0,0.9746687701206921
244.0,-16.0,0.9850962586735413
244.0,-14.0,0.9820308592096656
244.0,-12.0,0.9468236561622225
244.0,-10.0,0.9138994702887119
244.0,-8.0,0.9830569343440173
244.0,-6.0,0.9515436017802403
244.0,-4.0,0.9533135813869971
244.0,-2.0,0.91946592789257
244.0,0.0,0.9303038464991599
244.0,2.0,0.9815434735208486
244.0,4.0,0.9410904613490323
244.0,6.0,0.9709620736978465
244.0,8.0,0.9790167635025074
244.0,10.0,0.9967037336308952
244.0,12.0,0.9969089486577655
244.0,14.0,0.9623815203868303
244.0,16.0,0.9991791398925186
244.0,18.0,0.8911847320020009
244.0,20.0,0.8089319840445317
244.0,22.0,0.7963625636487232
244.0,24.0,0.8159734246540202
244.0,26.0,0.8123308579270717
244.0,28.0,0.8655072017648493
244.0,30.0,0.7028871189092821
244.0,32.0,0.5694203958084831
246.0,-30.0,0.8614285531058011
246.0,-28.0,0.9914066207498045
246.0,-26.0,0.9846345248630831
246.0,-24.0,0.9808380468659817
246.0,-22.0,0.987122757063886
246.0,-20.0,0.980004360819321
246.0,-18.0,0.9854938627881027
246.0,-16.0,0.9618813087588338
246.0,-14.0,0.9695383944489335
246.0,-12.0,0.9631639026767735
246.0,-10.0,0.9326766452473483
246.0,-8.0,0.982723459925353
246.0,-6.0,0.9340233688611849
246.0,-4.0,0.9350494439955366
246.0,-2.0,0.9389100516885349
246.0,0.0,0.9421550143009222
246.0,2.0,0.9552631241422653
246.0,4.0,0.9468493080405813
246.0,6.0,0.9507483935511177
246.0,8.0,0.9802352277245501
246.0,10.0,0.9615350084009902
246.0,12.0,0.9503507894365565
246.0,14.0,0.9849679992817474
246.0,16.0,0.9797221901573743
246.0,18.0,0.921633511613888
246.0,20.0,0.7647979273282286
246.0,22.0,0.6354611566431951
246.0,24.0,0.7002193235599676
246.0,26.0,0.9551733425680096
246.0,28.0,0.8372773096309978
246.0,32.0,0.4026960124155091
248.0,-30.0,0.8685341234111867
248.0,-28.0,0.942180666179281
248.0,-26.0,0.966998858491413
248.0,-24.0,0.9471186527633486
248.0,-22.0,0.933510331294009
248.0,-20.0,0.9839162722690369
248.0,-18.0,0.9417702361255403
248.0,-16.0,0.9869816717329126
248.0,-14.0,0.9879179652930086
248.0,-12.0,0.981107391588749
248.0,-10.0,0.9411930688624675
248.0,-8.0,0.9953826618954172
248.0,-6.0,0.9712698962381521
248.0,-4.0,0.8999705003398873
248.0,-2.0,0.9724883604601947
248.0,0.0,0.9127836135801044
248.0,2.0,0.9646260597432247
248.0,4.0,0.9983967576025754
248.0,6.0,0.9770159169905216
248.0,8.0,0.9739120397091077
248.0,10.0,0.9567637590262547
248.0,12.0,0.9482216835327767
248.0,14.0,0.9705003398873883
248.0,16.0,0.9613554452524786
248.0,18.0,0.8610822527479575
248.0,20.0,0.8479869688457937
248.0,22.0,0.7711724191003886
248.0,24.0,0.8732027652724871
248.0,26.0,0.8580809829799787
248.0,28.0,0.6187361319532623
248.0,30.0,0.25855810791745226
250.0,-30.0,0.9330357715443713
250.0,-28.0,0.9978452422178614
250.0,-26.0,0.9887259994613106
250.0,-24.0,0.9346903176985135
250.0,-22.0,0.9352033552656893
250.0,-20.0,0.9481703797760591
250.0,-18.0,0.9589569946259315
250.0,-16.0,0.9944591942745008
250.0,-14.0,0.9908935831826285
250.0,-12.0,0.9287903856759911
250.0,-10.0,0.8854130593712725
250.0,-8.0,0.854823194428412
250.0,-6.0,0.9558659432836969
250.0,-4.0,0.9700770838944681
250.0,-2.0,0.9546474790616543
250.0,0.0,0.9946644093013711
250.0,2.0,0.9783626406043583
250.0,4.0,0.9245963035643285
250.0,6.0,0.9981402388189875
250.0,8.0,0.9597393769158746
250.0,10.0,0.9246860851385843
250.0,12.0,0.9401669937281157
250.0,14.0,0.9698590429284184
250.0,16.0,0.993304859748355
250.0,18.0,0.9557505098310823
250.0,20.0,0.8915438582990239
250.0,22.0,0.9766696166326779
250.0,24.0,0.9516077314761373
250.0,26.0,0.8057896289455795
250.0,28.0,0.4458681236933575
252.0,-30.0,0.9865327638616338
252.0,-28.0,0.9869047160978363
252.0,-26.0,0.9985378429335489
252.0,-24.0,0.926584324137135
252.0,-22.0,0.9583285236061411
252.0,-20.0,0.9947541908756269
252.0,-18.0,0.9753998486539177
252.0,-16.0,0.9592776431054164
252.0,-14.0,0.9603550219964857
252.0,-12.0,0.9295086382700373
252.0,-10.0,0.926327805353547
252.0,-8.0,0.9159131427398771
252.0,-6.0,0.9546987828183718
252.0,-4.0,0.8895814896045763
252.0,-2.0,0.9263534572319058
252.0,0.0,0.9614452268267344
252.0,2.0,0.9660625649313171
252.0,4.0,0.964703015378301
252.0,6.0,0.9911757538445752
252.0,8.0,0.9683071042877115
252.0,10.0,0.9344979286108225
252.0,12.0,0.9561096361281055
252.0,14.0,0.9679095001731501
252.0,16.0,0.974437903215463
252.0,18.0,0.9897905524132005
252.0,20.0,0.9853271255787706
252.0,22.0,0.947554734695448
252.0,24.0,0.7050931804481383
252.0,26.0,0.533956673977452
254.0,-30.0,0.9390254851411495
254.0,-28.0,0.9894570779945362
254.0,-26.0,0.9391152667154052
254.0,-24.0,0.9288545153718881
254.0,-22.0,0.9380122359459772
254.0,-20.0,0.9370759423858812
254.0,-18.0,0.9830312824656585
254.0,-16.0,0.9551092128721126
254.0,-14.0,0.9530442366642298
254.0,-12.0,0.8812446291379686
254.0,-10.0,0.8874267318224377
254.0,-8.0,0.9280336552644067
254.0,-6.0,0.9464004001693024
254.0,-4.0,0.9624969538394449
254.0,-2.0,0.9997306552772327
254.0,0.0,0.9701283876511858
254.0,2.0,0.989905985865815
254.0,4.0,0.9982171944540639
254.0,6.0,0.9736426949863404
254.0,8.0,0.95176164274629
254.0,10.0,0.9318942629574051
254.0,12.0,0.926943450434158
254.0,14.0,0.9716546744135339
254.0,16.0,0.9996408737029769
254.0,18.0,0.9733861762027525
254.0,20.0,0.8980209575846192
254.0,22.0,0.9156566239562892
254.0,24.0,0.6632934446624854
256.0,-30.0,0.9562635473982583
256.0,-28.0,0.948067772262624
256.0,-26.0,0.9384226659997178
256.0,-24.0,0.9509664345171676
256.0,-22.0,0.9437454307591674
256.0,-20.0,0.9570715815665602
256.0,-18.0,0.9940359382815807
256.0,-16.0,0.946772352405505
256.0,-14.0,0.9479908166275476
256.0,-12.0,0.9300986314722895
256.0,-10.0,0.8981235650980544
256.0,-8.0,0.9377044134056717
256.0,-6.0,0.9552118203855477
256.0,-4.0,0.9540959636769403
256.0,-2.0,0.9976015493734529
256.0,0.0,0.9452845434606949
256.0,2.0,0.9755922377416086
256.0,4.0,0.9731168314799852
256.0,6.0,0.9606500185976118
256.0,8.0,0.9816332550951044
256.0,10.0,0.9394615670732489
256.0,12.0,0.974861159208383
256.0,14.0,0.9937281157412752
256.0,16.0,0.9780035143073351
256.0,18.0,0.9802224017853707
258.0,-30.0,0.9959470032193107
258.0,-28.0,0.931958392653302
258.0,-26.0,0.9862249413213282
258.0,-24.0,0.992201828978927
258.0,-22.0,0.974437903215463
258.0,-20.0,0.9947028871189093
258.0,-18.0,0.9888542588531045
258.0,-16.0,0.913194043633845
258.0,-14.0,0.8843485064193826
258.0,-12.0,0.9139764259237882
258.0,-10.0,0.9323303448895045
258.0,-8.0,0.926199545961753
258.0,-6.0,0.9842240948093424
258.0,-4.0,0.9382302769120269
258.0,-2.0,0.9878153577795734
258.0,0.0,0.896494670822271
258.0,2.0,0.9182346377313478
258.0,4.0,0.981979555452948
258.0,6.0,0.9484397244988264
258.0,8.0,0.9730013980273705
258.0,10.0,0.9617273974886811
258.0,12.0,0.9801197942719355
258.0,14.0,0.9965113445432042
258.0,16.0,0.9725653160952711
258.0,18.0,0.9670758141264895
260.0,-30.0,0.9723857529467596
260.0,-28.0,0.9436043454281939
260.0,-26.0,0.9707953364885143
260.0,-24.0,0.9222106788769607
260.0,-22.0,0.9699616504418536
260.0,-20.0,0.9983582797850372
260.0,-18.0,0.974309643823669
260.0,-16.0,0.9479138609924712
260.0,-14.0,0.9396667821001192
260.0,-12.0,0.9766696166326779
260.0,-10.0,0.9498377518693807
260.0,-8.0,0.9850962586735413
260.0,-6.0,0.9604704554491003
260.0,-4.0,0.9723216232508626
260.0,-2.0,0.9959854810368489
260.0,0.0,0.9615734862185283
260.0,2.0,0.9433350007054266
260.0,4.0,0.9630997729808766
260.0,6.0,0.9671142919440276
260.0,8.0,0.9667423397078251
260.0,10.0,0.9538522708325317
260.0,12.0,0.9865199379224544
260.0,14.0,0.9985121910551901
260.0,16.0,0.9814793438249516
262.0,-30.0,0.9845703951671861
262.0,-28.0,0.9688970974899637
262.0,-26.0,0.9515564277194197
262.0,-24.0,0.9820821629663832
262.0,-22.0,0.958880038990855
262.0,-20.0,0.9871868867597829
262.0,-18.0,0.9167724806648967
262.0,-16.0,0.9394615670732489
262.0,-14.0,0.8393166339605218
262.0,-12.0,0.916233791219362
262.0,-10.0,0.9023048212705376
262.0,-8.0,0.9706927289750792
262.0,-6.0,0.952569676914592
262.0,-4.0,0.9325099080380161
262.0,-2.0,0.9353957443533802
262.0,0.0,0.938037887824336
262.0,2.0,0.9988584914130337
262.0,4.0,0.9980119794271936
262.0,6.0,0.9901753305885823
262.0,8.0,0.9829928046481203
262.0,10.0,0.9713083740556903
262.0,12.0,0.9897007708389447
262.0,14.0,0.9796452345222979
262.0,16.0,0.9937409416804546
264.0,-30.0,0.9848012620724153
264.0,-28.0,0.9523259840701835
264.0,-26.0,0.961432400887555
264.0,-24.0,0.9599317660035656
264.0,-22.0,0.9033308964048893
264.0,-20.0,0.9456564956968974
264.0,-18.0,0.9366270345146024
264.0,-16.0,0.8877473803019226
264.0,-14.0,0.883425038798466
264.0,-12.0,0.9164646581245912
264.0,-10.0,0.9355240037451742
264.0,-8.0,0.9000987597316814
264.0,-6.0,0.9597008990983364
264.0,-4.0,0.961496530583452
264.0,-2.0,0.9305475393435685
264.0,0.0,0.97343747995947
264.0,2.0,0.9562122436415407
264.0,4.0,0.9889183885490015
264.0,6.0,0.9908038016083728
264.0,8.0,0.9925481293367707
264.0,10.0,0.9709748996370259
264.0,12.0,0.9746431182423333
264.0,14.0,0.9558018135877999
264.0,16.0,0.9401028640322188
264.0,20.0,0.8962509779778625
264.0,22.0,0.9574178819244039
264.0,24.0,0.9755152821065323
264.0,26.0,0.937653109648954
264.0,28.0,0.7799710133774546
266.0,-30.0,0.9947028871189093
266.0,-28.0,0.9778496030371824
266.0,-26.0,0.987738402144497
266.0,-24.0,0.9673323329100774
266.0,-22.0,0.9771570023214949
266.0,-20.0,0.9602267626046918
266.0,-18.0,0.9880462246848025
266.0,-16.0,0.9233137096463888
266.0,-14.0,0.957841137917324
266.0,-12.0,0.9298934164454192
266.0,-10.0,0.9049469647414932
266.0,-8.0,0.9966909076917158
266.0,-6.0,0.976156579065502
266.0,-4.0,0.9629073838931855
266.0,-2.0,0.9987174060820604
266.0,0.0,0.9367809457847551
266.0,2.0,0.9712955481165109
266.0,4.0,0.9971398155629946
266.0,6.0,0.9636512883655906
266.0,8.0,0.976477227544987
266.0,10.0,0.9514153423884464
266.0,12.0,0.9583413495453205
266.0,14.0,0.9709107699411289
266.0,16.0,0.9891749073325894
266.0,20.0,0.9280721330819449
266.0,22.0,0.8925186296766581
266.0,24.0,0.9572383187758924
266.0,26.0,0.9186194159067298
266.0,28.0,0.7981453691946593
266.0,30.0,0.7583464799209922
266.0,60.0,0.7267048879654212
268.0,-30.0,0.9790808931984044
268.0,-28.0,0.9095258250285377
268.0,-26.0,0.9678581964164326
268.0,-24.0,0.9717572819269691
268.0,-22.0,0.9970500339887388
268.0,-20.0,0.9691920940910899
268.0,-18.0,0.9140405556196852
268.0,-16.0,0.9171957366578167
268.0,-14.0,0.9121166647427758
268.0,-12.0,0.8789487860248567
268.0,-10.0,0.9154642348685983
268.0,-8.0,0.9646132338040453
268.0,-6.0,0.9706799030358998
268.0,-4.0,0.980748265291726
268.0,-2.0,0.9212615593776854
268.0,0.0,0.9465927892569933
268.0,2.0,0.9477214719047802
268.0,4.0,0.9810817397103903
268.0,6.0,0.9748996370259212
268.0,8.0,0.9335616350507265
268.0,10.0,0.9342670617055934
268.0,12.0,0.9747200738774097
268.0,14.0,0.9309836212756679
268.0,20.0,0.8906332166172868
268.0,22.0,0.9180165967652981
268.0,24.0,0.953505970474688
268.0,26.0,0.9515692536585991
268.0,28.0,0.8460374260905255
268.0,30.0,0.687739684738415
268.0,58.0,0.7027588595174882
268.0,60.0,0.5084074031320944
270.0,-30.0,0.959264817166237
270.0,-28.0,0.9443610758397784
270.0,-26.0,0.9487988507958496
270.0,-24.0,0.979940231123424
270.0,-22.0,0.965767568330191
270.0,-20.0,0.9776572139494915
270.0,-18.0,0.9848012620724153
270.0,-16.0,0.9461567073248939
270.0,-14.0,0.9402439493631921
270.0,-12.0,0.9555709466825708
270.0,-10.0,0.9447458540151603
270.0,-8.0,0.9801582720894737
270.0,-6.0,0.9369092051765491
270.0,-4.0,0.9417445842471815
270.0,-2.0,0.905780650788154
270.0,0.0,0.8538099452332397
270.0,2.0,0.9860069003552785
270.0,4.0,0.9762335347005785
270.0,6.0,0.94836276886375
270.0,8.0,0.9806328318391114
270.0,10.0,0.9417317583080022
270.0,12.0,0.9292136416689112
270.0,14.0,0.8181153564969795
270.0,20.0,0.8620313722472328
270.0,22.0,0.8936216604460862
270.0,24.0,0.9481062500801621
270.0,26.0,0.9768876575987276
270.0,28.0,0.9111290674259622
270.0,30.0,0.8468582861980068
270.0,48.0,0.8362384085574666
270.0,58.0,0.6358587607577565
270.0,60.0,0.6409506586119769
272.0,-30.0,0.996152218246181
272.0,-28.0,0.9199661395205664
272.0,-26.0,0.9713211999948697
272.0,-24.0,0.990842279425911
272.0,-22.0,0.9830312824656585
272.0,-20.0,0.9406800312952917
272.0,-18.0,0.8763579463106186
272.0,-16.0,0.8753318711762669
272.0,-14.0,0.9666269062552105
272.0,-12.0,0.9090640912180794
272.0,-10.0,0.9548655200277041
272.0,-8.0,0.9324201264637603
272.0,-6.0,0.9707440327317968
272.0,-4.0,0.9275719214539485
272.0,-2.0,0.9571741890799954
272.0,0.0,0.9878410096579322
272.0,2.0,0.8177177523824182
272.0,4.0,0.9777854733412854
272.0,6.0,0.9503764413149153
272.0,8.0,0.9964215629689483
272.0,10.0,0.9040234971205766
272.0,12.0,0.8323906268036477
272.0,14.0,0.8312234663383227
272.0,18.0,0.9129118729718984
272.0,22.0,0.9502866597406595
272.0,24.0,0.938461143817256
272.0,26.0,0.9552374722639065
272.0,28.0,0.8747034001564764
272.0,30.0,0.865661113035002
272.0,48.0,0.8147164826144394
272.0,58.0,0.5716264573473393
272.0,60.0,0.597470724793823
274.0,-30.0,0.961304141495761
274.0,-28.0,0.9789141559890723
274.0,-26.0,0.9741429066143368
274.0,-24.0,0.9449895468595688
274.0,-22.0,0.940949376018059
274.0,-20.0,0.9350879218130748
274.0,-18.0,0.9387304885400234
274.0,-16.0,0.9821719445406389
274.0,-14.0,0.9531981479343825
274.0,-12.0,0.9467595264663256
274.0,-10.0,0.9125142688573371
274.0,-8.0,0.9947413649364475
274.0,-6.0,0.9123603575871844
274.0,-4.0,0.9729116164531147
274.0,-2.0,0.9959854810368489
274.0,0.0,0.9404619903292418
274.0,2.0,0.8832454756499545
274.0,4.0,0.9617273974886811
274.0,6.0,0.9681147152000206
274.0,8.0,0.9037413264586299
274.0,10.0,0.9097823438121256
274.0,12.0,0.8671873997973502
274.0,18.0,0.9134762142957918
274.0,20.0,0.9412700244975438
274.0,22.0,0.926520194441238
274.0,24.0,0.9599574178819243
274.0,26.0,0.9482088575935973
274.0,28.0,0.9077814973001398
274.0,30.0,0.8447163543550477
274.0,44.0,0.9672168994574628
274.0,46.0,0.8117793425423576
274.0,48.0,0.7205740890376697
274.0,58.0,0.7289494273218156
274.0,60.0,0.7753151974553336
276.0,-30.0,0.9729500942706529
276.0,-28.0,0.9875973168135237
276.0,-26.0,0.9914964023240602
276.0,-24.0,0.9868405864019393
276.0,-22.0,0.9004963638462427
276.0,-20.0,0.8324675824387241
276.0,-18.0,0.9171444329010991
276.0,-16.0,0.9140918593764028
276.0,-14.0,0.9824669411417651
276.0,-12.0,0.9562507214590789
276.0,-10.0,0.978708940962202
276.0,-8.0,0.9839162722690369
276.0,-6.0,0.9299318942629574
276.0,-4.0,0.8980722613413368
276.0,-2.0,0.947067349006631
276.0,0.0,0.9698077391717008
276.0,2.0,0.8977644388010312
276.0,4.0,0.9440404273602935
276.0,6.0,0.8956096810188926
276.0,8.0,0.8891454076724769
276.0,10.0,0.8842715507843062
276.0,18.0,0.9444252055356753
276.0,20.0,0.9392563520463786
276.0,22.0,0.9980632831839111
276.0,24.0,0.9862377672605076
276.0,26.0,0.9484012466812882
276.0,28.0,0.8762938166147216
276.0,30.0,0.7872433208921723
276.0,46.0,0.8562596996165044
276.0,48.0,0.7106211602344581
276.0,56.0,0.2996652429874177
276.0,58.0,0.9262251978401118
276.0,60.0,0.8572986006900355
278.0,-30.0,0.9417061064296433
278.0,-28.0,0.9788500262931753
278.0,-26.0,0.9840958354175484
278.0,-24.0,0.9323046930111457
278.0,-22.0,0.9360498672515295
278.0,-20.0,0.8738825400489951
278.0,-18.0,0.9358831300421974
278.0,-16.0,0.994241153308451
278.0,-14.0,0.9724883604601947
278.0,-12.0,0.987930791232188
278.0,-10.0,0.950979260456347
278.0,-8.0,0.8983672579424629
278.0,-6.0,0.9322277373760693
278.0,-4.0,0.947259738094322
278.0,-2.0,0.934574884245899
278.0,0.0,0.9971013377454564
278.0,2.0,0.9824541152025857
278.0,4.0,0.9992304436492362
278.0,6.0,0.927071709825952
278.0,8.0,0.8846178511421499
278.0,10.0,0.9271101876434902
278.0,12.0,0.9226724126874191
278.0,14.0,0.9530698885425886
278.0,16.0,0.90862800928598
278.0,18.0,0.9552631241422653
278.0,20.0,0.9705516436441058
278.0,22.0,0.9719240191363012
278.0,24.0,0.9560968101889261
278.0,26.0,0.8747290520348352
278.0,28.0,0.9144766375517848
278.0,42.0,0.8066104890530609
278.0,44.0,0.9751689817486886
278.0,46.0,0.9978708940962202
278.0,54.0,0.6742339707825106
278.0,56.0,0.6413867405440763
278.0,58.0,0.8870932574037734
278.0,60.0,0.8903125681378019
280.0,-30.0,0.972398578885939
280.0,-28.0,0.9828901971346852
280.0,-26.0,0.934869880847025
280.0,-24.0,0.9699359985634948
280.0,-22.0,0.8876447727884874
280.0,-20.0,0.9790937191375838
280.0,-18.0,0.9496710146600484
280.0,-16.0,0.9708338143060525
280.0,-14.0,0.980004360819321
280.0,-12.0,0.9430271781651212
280.0,-10.0,0.9863660266523017
280.0,-8.0,0.9731809611758822
280.0,-6.0,0.967742762963818
280.0,-2.0,0.9366655123321406
280.0,0.0,0.9815306475816692
280.0,2.0,0.9512229533007555
280.0,4.0,0.9655751792425
280.0,6.0,0.9347416214552311
280.0,8.0,0.9085895314684418
280.0,10.0,0.9371272461425988
280.0,12.0,0.9336001128682647
280.0,14.0,0.9278412661767158
280.0,16.0,0.9506329600985032
280.0,18.0,0.9741942103710545
280.0,20.0,0.9986276245078046
280.0,22.0,0.950530352585068
280.0,24.0,0.9222876345120371
280.0,26.0,0.9884823066169021
280.0,28.0,0.994112893916657
280.0,30.0,0.9339207613477497
280.0,32.0,0.9451819359472597
280.0,42.0,0.7853194300152628
280.0,44.0,0.8916977695691767
280.0,46.0,0.7083381430605256
280.0,52.0,0.5944053253299473
280.0,54.0,0.6570856900996576
280.0,56.0,0.8244000666948837
280.0,58.0,0.980325009298806
280.0,60.0,0.8658150243051548
282.0,-30.0,0.9179524670694011
282.0,-28.0,0.9918042248643657
282.0,-26.0,0.9350494439955366
282.0,-24.0,0.969974476381033
282.0,-22.0,0.9003424525760899
282.0,-20.0,0.9314453550861261
282.0,-18.0,0.849936511601062
282.0,-16.0,0.8780381443431196
282.0,-14.0,0.8545410237664652
282.0,-12.0,0.9182218117921684
282.0,-10.0,0.947195608398425
282.0,4.0,0.8766914207292829
282.0,6.0,0.8667256659868918
282.0,8.0,0.9127323098233868
282.0,10.0,0.9377685431015687
282.0,12.0,0.9645875819256865
282.0,14.0,0.9172085625969961
282.0,16.0,0.914515115369323
282.0,18.0,0.9563789808508728
282.0,20.0,0.9984224094809342
282.0,22.0,0.9334846794156502
282.0,24.0,0.9810817397103903
282.0,26.0,0.9993587030410301
282.0,28.0,0.9050752241332871
282.0,30.0,0.8703554067746611
282.0,32.0,0.9438736901509613
282.0,34.0,0.9583413495453205
282.0,44.0,0.9363961676093732
282.0,56.0,0.9034719817358626
282.0,58.0,0.896917926815191
282.0,60.0,0.8724973386176202
284.0,-30.0,0.9948439724498827
284.0,-28.0,0.9609706670770968
284.0,-26.0,0.9346390139417959
284.0,-24.0,0.9279695255685098
284.0,-22.0,0.951402516449267
284.0,-20.0,0.9855323406056409
284.0,-18.0,0.9217489450665025
284.0,-16.0,0.7625020842151167
284.0,-14.0,0.7722626239306374
284.0,-12.0,0.9778752549155412
284.0,10.0,0.9421037105442046
284.0,12.0,0.9062552105377917
284.0,14.0,0.8929418856695781
284.0,16.0,0.9526851103672066
284.0,18.0,0.964408018777175
284.0,20.0,0.9545448715482191
284.0,22.0,0.9103466851360191
284.0,24.0,0.9717188041094309
284.0,26.0,0.9855195146664615
284.0,28.0,0.9294958123308579
284.0,30.0,0.8749727448792438
284.0,32.0,0.9130273064245129
284.0,34.0,0.989290340785204
284.0,36.0,0.743134916054228
284.0,38.0,0.44171251939923306
284.0,40.0,0.255249015609168
284.0,44.0,0.9386022291482293
286.0,-30.0,0.9368707273590109
286.0,-28.0,0.9872510164556799
286.0,-26.0,0.9753741967755589
286.0,-24.0,0.9625354316569831
286.0,-22.0,0.9650749676145036
286.0,-20.0,0.8751651339669347
286.0,-18.0,0.7709672040735183
286.0,-16.0,0.7458924929777984
286.0,12.0,0.9669603806738748
286.0,14.0,0.8976105275308784
286.0,16.0,0.9274821398796926
286.0,18.0,0.9720522785280952
286.0,20.0,0.9976015493734529
286.0,22.0,0.9050880500724665
286.0,24.0,0.9393974373773519
286.0,26.0,0.9651904010671182
286.0,28.0,0.9773622173483654
286.0,30.0,0.9482858132286737
286.0,32.0,0.9038567599112445
286.0,34.0,0.9186963715418062
286.0,36.0,0.9916246617158542
286.0,38.0,0.6507368502058564
286.0,40.0,0.41244372619185043
288.0,-30.0,0.913707081201021
288.0,-28.0,0.9451049803121834
288.0,-26.0,0.9694357869354984
288.0,-24.0,0.9887003475829518
288.0,-22.0,0.9489655880051817
288.0,-20.0,0.7814203445047263
288.0,-18.0,0.8369053573947952
288.0,-16.0,0.6862262239152461
288.0,14.0,0.9037541523978093
288.0,16.0,0.9049597906806726
288.0,18.0,0.9764002719099106
288.0,20.0,0.97938871573871
288.0,22.0,0.9920350917695948
288.0,24.0,0.9724883604601947
288.0,26.0,0.9993458771018507
288.0,28.0,0.989970115561712
288.0,30.0,0.9858016853284082
288.0,32.0,0.9176574704682751
288.0,34.0,0.82256595739223
288.0,36.0,0.8421126887016301
288.0,38.0,0.972013800710557
288.0,40.0,0.6974104428796799
288.0,42.0,0.6115664319519797
290.0,-26.0,0.9568791924788693
290.0,-24.0,0.85847858709454
290.0,-22.0,0.8429078969307527
290.0,-20.0,0.7646440160580759
290.0,-18.0,0.796259956135288
290.0,12.0,0.8682263008708813
290.0,14.0,0.9268151910423641
290.0,16.0,0.9359472597380943
290.0,18.0,0.9259943309348827
290.0,20.0,0.9691920940910899
290.0,22.0,0.9482216835327767
290.0,24.0,0.9732450908717791
290.0,26.0,0.965703438634294
290.0,28.0,0.9975502456167353
290.0,30.0,0.9512999089358318
290.0,32.0,0.9182987674272449
290.0,34.0,0.7804199212487335
290.0,36.0,0.8109584824348763
290.0,38.0,0.7882565700873446
290.0,40.0,0.8836430797645157
290.0,42.0,0.7110187643490194
290.0,44.0,0.746726179024459
