X,Y,Z0
240.0,12.0,0.9460889300898252
240.0,14.0,0.9664674104146022
240.0,16.0,0.9192692516702362
240.0,18.0,0.9498449637183135
240.0,20.0,0.9610171658728383
240.0,22.0,0.9769843045743695
240.0,24.0,0.9580922545791644
240.0,26.0,0.877920915513218
240.0,28.0,0.769635265159991
240.0,30.0,0.7640571556436403
240.0,32.0,0.6092925870280983
240.0,34.0,0.5857654317041204
242.0,-30.0,0.7564332065339002
242.0,-28.0,0.9399833775533037
242.0,-26.0,0.9448422465876035
242.0,-24.0,0.9055557331457981
242.0,-22.0,0.9577086596554039
242.0,-20.0,0.9533932167630982
242.0,-18.0,0.9234568295879552
242.0,-16.0,0.9103986190582745
242.0,-14.0,0.8594124604417734
242.0,-12.0,0.8248409679378577
242.0,-10.0,0.9579643896045775
242.0,-8.0,0.8874948054854074
242.0,-6.0,0.9954448102803439
242.0,-4.0,0.9308090656266982
242.0,-2.0,0.96736246523671
242.0,0.0,0.8048620656586645
242.0,2.0,0.8578780807467314
242.0,4.0,0.9134993446920052
242.0,6.0,0.9382891666400281
242.0,8.0,0.9882524054598344
242.0,10.0,0.9844324393440527
242.0,12.0,0.9524022632100502
242.0,14.0,0.9677140939168238
242.0,16.0,0.8792794808682032
242.0,18.0,0.9363072595339321
242.0,20.0,0.9691685580027491
242.0,22.0,0.9529616724738676
242.0,24.0,0.9301537576319406
242.0,26.0,0.755026691813445
242.0,28.0,0.7594060671930442
242.0,30.0,0.7412492408017134
242.0,32.0,0.717162676213918
242.0,34.0,0.551529584758495
244.0,-30.0,0.7474666751909983
244.0,-28.0,0.9167918677876162
244.0,-26.0,0.9656842374452578
244.0,-24.0,0.9755777898539143
244.0,-22.0,0.9966755106607422
244.0,-20.0,0.9885401016526548
244.0,-18.0,0.8834031262986286
244.0,-16.0,0.8773615062494007
244.0,-14.0,0.8600038359492376
244.0,-12.0,0.8331681744078253
244.0,-10.0,0.9237924751462455
244.0,-8.0,0.962583511811527
244.0,-6.0,0.958347984528338
244.0,-4.0,0.8857526452066617
244.0,-2.0,0.9369465844068663
244.0,0.0,0.8594444266854202
244.0,2.0,0.9541763897324426
244.0,4.0,0.9974107342646166
244.0,6.0,0.9163123741329157
244.0,8.0,0.946216795064412
244.0,10.0,0.9703992583831474
244.0,12.0,0.9788063804622319
244.0,14.0,0.9274526100437938
244.0,16.0,0.8833871431768053
244.0,18.0,0.8478726464853115
244.0,20.0,0.9650768788159704
244.0,22.0,0.9904261100278107
244.0,24.0,0.9465684237445258
244.0,26.0,0.9824345491161334
244.0,28.0,0.9438672761563789
244.0,30.0,0.9630949717098743
244.0,32.0,0.9313684748905157
246.0,-30.0,0.8277179298660614
246.0,-28.0,0.8965092861937793
246.0,-26.0,0.9941661605344756
246.0,-24.0,0.9868618738612026
246.0,-22.0,0.951491225266119
246.0,-20.0,0.9639740434101589
246.0,-18.0,0.9271489307291501
246.0,-16.0,0.8899721893680274
246.0,-14.0,0.8328005626058882
246.0,-12.0,0.8381708915385353
246.0,-10.0,0.8887255058658057
246.0,-8.0,0.9452418246331874
246.0,-6.0,0.9938624812198319
246.0,-4.0,0.9912252661189783
246.0,-2.0,0.8509733721190422
246.0,0.0,0.9104305853019212
246.0,2.0,0.9871016206885529
246.0,4.0,0.9950132659911134
246.0,6.0,0.9467921874500528
246.0,8.0,0.9918965572355593
246.0,10.0,0.9871016206885529
246.0,12.0,0.9728766422657673
246.0,14.0,0.9984816034267813
246.0,16.0,0.9580762714573411
246.0,18.0,0.9672505833839465
246.0,20.0,0.8987948726145191
246.0,22.0,0.9998561519035898
246.0,24.0,0.8879103666528146
246.0,26.0,0.9958124220822812
246.0,28.0,0.9457373014097114
246.0,32.0,0.49367068375795164
248.0,-30.0,0.8346066553719272
248.0,-28.0,0.9807563213246812
248.0,-26.0,0.9760093341431448
248.0,-24.0,0.9837771313492951
248.0,-22.0,0.9724610810983602
248.0,-20.0,0.9424128120704536
248.0,-18.0,0.938512930345555
248.0,-16.0,0.9051241888565674
248.0,-14.0,0.810344276444075
248.0,-12.0,0.890227919317201
248.0,-10.0,0.8679953968609149
248.0,-8.0,0.9106543490074481
248.0,-6.0,0.9770961864271329
248.0,-4.0,0.9799092158680434
248.0,-2.0,0.8160822171786594
248.0,0.0,0.8580059457213183
248.0,2.0,0.9958443883259278
248.0,4.0,0.983457468912828
248.0,6.0,0.9886679666272417
248.0,8.0,0.9469040693028162
248.0,10.0,0.9705750727232043
248.0,12.0,0.9595786849087363
248.0,14.0,0.948965892018029
248.0,16.0,0.9465204743790557
248.0,18.0,0.9969632068535627
248.0,20.0,0.9439312086436723
248.0,22.0,0.9819071060959627
248.0,24.0,0.9539526260269156
248.0,26.0,0.6733049899306333
248.0,28.0,0.534939104305853
248.0,30.0,0.0
250.0,-30.0,0.934133554965956
250.0,-28.0,0.9054598344148579
250.0,-26.0,0.9868618738612026
250.0,-24.0,0.9778154269091839
250.0,-22.0,0.9796854521625163
250.0,-20.0,0.8957101301026117
250.0,-18.0,0.8975481891122974
250.0,-16.0,0.8536745197071892
250.0,-14.0,0.8685228398810856
250.0,-12.0,0.8447719208515807
250.0,-10.0,0.9186618930409487
250.0,-8.0,0.975162228686507
250.0,-6.0,0.9606975034363712
250.0,-4.0,0.913803024006649
250.0,-2.0,0.8855768308666049
250.0,0.0,0.987645046830547
250.0,2.0,0.9983377553303712
250.0,4.0,0.993239139468721
250.0,6.0,0.9785346673912348
250.0,8.0,0.9854873253843941
250.0,10.0,0.9778154269091839
250.0,12.0,0.9832496883291244
250.0,14.0,0.9536809129559185
250.0,16.0,0.9073778090336605
250.0,18.0,0.8596362241473005
250.0,20.0,0.9053000031966244
250.0,22.0,0.907809353322891
250.0,24.0,0.9033980116996452
250.0,26.0,0.599990410126906
250.0,28.0,0.2679730204903622
252.0,-30.0,0.9402710737461241
252.0,-28.0,0.9422689639740434
252.0,-26.0,0.954192372854266
252.0,-24.0,0.9392801201930762
252.0,-22.0,0.9705910558450277
252.0,-20.0,0.9347249304734201
252.0,-18.0,0.8376114822747179
252.0,-16.0,0.8508455071444554
252.0,-14.0,0.8986030751526388
252.0,-12.0,0.8541060639964198
252.0,-10.0,0.892657353834351
252.0,-8.0,0.9419972509030464
252.0,-6.0,0.9733241696768212
252.0,-4.0,0.9688329124444587
252.0,-2.0,0.9585078157465716
252.0,0.0,0.9580762714573411
252.0,2.0,0.9790141610459355
252.0,4.0,0.993510852539718
252.0,6.0,0.9189815554774159
252.0,8.0,0.9493494869417894
252.0,10.0,0.9780072243710641
252.0,12.0,0.9588274781830387
252.0,14.0,0.9729086085094141
252.0,16.0,0.8604353802384682
252.0,18.0,0.9006968641114983
252.0,20.0,0.754483265671451
252.0,22.0,0.8173608669245277
252.0,24.0,0.8674679538407442
252.0,26.0,0.7123837227887351
254.0,-30.0,0.9121088130933734
254.0,-28.0,0.981427612441262
254.0,-26.0,0.9855512578716875
254.0,-24.0,0.9800530639644536
254.0,-22.0,0.9732922034331746
254.0,-20.0,0.9195729309848799
254.0,-18.0,0.8472972540996707
254.0,-16.0,0.8466579292267365
254.0,-14.0,0.820125946999968
254.0,-12.0,0.8420228238979638
254.0,-10.0,0.9099830578908672
254.0,-8.0,0.9455934533133011
254.0,-6.0,0.9533452673976281
254.0,-4.0,0.8793114471118499
254.0,-2.0,0.8898922737589106
254.0,0.0,0.9271009813636799
254.0,2.0,0.9526260269155772
254.0,4.0,0.9708148195505546
254.0,6.0,0.9861586165009749
254.0,8.0,0.9646773007703865
254.0,10.0,0.9836652494965317
254.0,12.0,0.9668989547038328
254.0,14.0,0.9775117475945402
254.0,16.0,0.8669884601860436
254.0,18.0,0.7277435028609789
254.0,20.0,0.7389636543809737
254.0,22.0,0.7606048013297957
254.0,24.0,0.9240322219735959
256.0,-30.0,0.9871815362976697
256.0,-28.0,0.9681616213278778
256.0,-26.0,0.9588594444266855
256.0,-24.0,0.9883962535562446
256.0,-22.0,0.9684333343988748
256.0,-20.0,0.885225202186491
256.0,-18.0,0.8109995844388326
256.0,-16.0,0.8944314803567432
256.0,-14.0,0.8768500463510533
256.0,-12.0,0.9692484736118658
256.0,-10.0,0.9638621615573953
256.0,-8.0,0.9832177220854778
256.0,-6.0,0.9196368634721734
256.0,-4.0,0.8913147716011891
256.0,-2.0,0.8319214909056036
256.0,0.0,0.9161525429146821
256.0,2.0,0.9870376882012595
256.0,4.0,0.968848895566282
256.0,6.0,0.99504523223476
256.0,8.0,0.9190295048428859
256.0,10.0,0.9473835629575169
256.0,12.0,0.9671387015311831
256.0,14.0,0.9898667007639932
256.0,16.0,0.8961416743918422
256.0,18.0,0.8254643096889684
258.0,-30.0,0.9413259597864655
258.0,-28.0,0.9544001534379695
258.0,-26.0,0.9344212511587764
258.0,-24.0,0.9836492663747083
258.0,-22.0,0.968625131860755
258.0,-20.0,0.8572067896301505
258.0,-18.0,0.8874628392417607
258.0,-16.0,0.9046606783236901
258.0,-14.0,0.8431736086692453
258.0,-12.0,0.9377936898635042
258.0,-10.0,0.9618482882076527
258.0,-8.0,0.966051849247195
258.0,-6.0,0.9924719496212
258.0,-4.0,0.9850078317296934
258.0,-2.0,0.9788543298277019
258.0,0.0,0.9579643896045775
258.0,2.0,0.9651727775469104
258.0,4.0,0.9902662788095771
258.0,6.0,0.953569031103155
258.0,8.0,0.9843844899785826
258.0,10.0,0.9448582297094268
258.0,12.0,0.9672985327494166
258.0,14.0,0.9765687434069622
258.0,16.0,0.9171914458332001
258.0,18.0,0.8581817600613753
260.0,-30.0,0.9380014704472077
260.0,-28.0,0.9167439184221462
260.0,-26.0,0.958300035162868
260.0,-24.0,0.9430361538215645
260.0,-22.0,0.9397276476041301
260.0,-20.0,0.8706645782054151
260.0,-18.0,0.9140267877121759
260.0,-16.0,0.8737812869609692
260.0,-14.0,0.9616884569894192
260.0,-12.0,0.9461208963334719
260.0,-10.0,0.9930313588850174
260.0,-8.0,0.9752421442956238
260.0,-6.0,0.8850014384809641
260.0,-4.0,0.9249752261611738
260.0,-2.0,0.8091135760636767
260.0,0.0,0.8839945018060927
260.0,2.0,0.9029984336540613
260.0,4.0,0.9629671067352875
260.0,6.0,0.9914490298245053
260.0,8.0,0.9853754435316306
260.0,10.0,0.9552952082600774
260.0,12.0,0.9523862800882268
260.0,14.0,0.9823546335070166
260.0,16.0,0.9556468369401911
262.0,-30.0,0.887654636703641
262.0,-28.0,0.940718601157178
262.0,-26.0,0.977639612569127
262.0,-24.0,0.998961097081482
262.0,-22.0,0.9995684557107695
262.0,-20.0,0.839417575040757
262.0,-18.0,0.9386567784419653
262.0,-16.0,0.8235143688265192
262.0,-14.0,0.9590991912540358
262.0,-12.0,0.9940223124380654
262.0,-10.0,0.9579963558482243
262.0,-8.0,0.9746347856663363
262.0,-6.0,0.9922801521593198
262.0,-4.0,0.9447463478566633
262.0,-2.0,0.8748681392449573
262.0,0.0,0.8758111434325353
262.0,2.0,0.9838570469584119
262.0,4.0,0.9363871751430489
262.0,6.0,0.9488060607997955
262.0,8.0,0.9739155451842854
262.0,10.0,0.9784707349039414
262.0,12.0,0.9310647955758719
262.0,14.0,0.9603778409999041
262.0,16.0,0.9828021609180705
264.0,-30.0,0.8841703161461496
264.0,-28.0,0.8440366972477065
264.0,-26.0,0.8901959530735544
264.0,-24.0,0.8712239874692325
264.0,-22.0,0.9319119010325096
264.0,-20.0,0.84924719496212
264.0,-18.0,0.8547294057475306
264.0,-16.0,0.9264296902470991
264.0,-14.0,0.9796055365533997
264.0,-12.0,0.9887638653581817
264.0,-10.0,0.9246395806028833
264.0,-8.0,0.9965636288079788
264.0,-6.0,0.9256305341559313
264.0,-4.0,0.9238244413898923
264.0,-2.0,0.9780551737365342
264.0,0.0,0.9642297733593326
264.0,2.0,0.9431640187961513
264.0,4.0,0.9274366269219704
264.0,6.0,0.9671866508966531
264.0,8.0,0.9297701627081801
264.0,10.0,0.9309529137231084
264.0,12.0,0.9964677300770386
264.0,14.0,0.9458651663842982
264.0,16.0,0.9123325767989003
264.0,20.0,0.9207237157561615
264.0,22.0,0.9505482210785411
264.0,24.0,0.9546399002653199
264.0,26.0,0.9030623661413547
264.0,28.0,0.8060288335517694
266.0,-30.0,0.8023047661669277
266.0,-28.0,0.9027267205830642
266.0,-26.0,0.9187577917718889
266.0,-24.0,0.8907233960937251
266.0,-22.0,0.9902023463222837
266.0,-20.0,0.8847457085317905
266.0,-18.0,0.9141067033212927
266.0,-16.0,0.9572291660007033
266.0,-14.0,0.9232490490042515
266.0,-12.0,0.9351085253971806
266.0,-10.0,0.931704120448806
266.0,-8.0,0.9935268356615414
266.0,-6.0,0.9700316465812102
266.0,-4.0,0.9915928779209155
266.0,-2.0,0.9561742799603619
266.0,0.0,0.9076175558610108
266.0,2.0,0.925342837963111
266.0,4.0,0.9929354601540773
266.0,6.0,0.9579643896045775
266.0,8.0,0.894958923376914
266.0,10.0,0.9436594955726753
266.0,12.0,0.9664674104146022
266.0,14.0,0.8843780967298532
266.0,16.0,0.9390243902439024
266.0,20.0,0.9894031902311159
266.0,22.0,0.9502125755202506
266.0,24.0,0.9847521017805198
266.0,26.0,0.9619921363040629
266.0,28.0,0.8276380142569446
266.0,30.0,0.7719368347025541
266.0,60.0,0.6683502221653934
268.0,-30.0,0.7952721925646518
268.0,-28.0,0.7964389604577566
268.0,-26.0,0.8483521401400121
268.0,-24.0,0.9515711408752358
268.0,-22.0,0.9607934021673114
268.0,-20.0,0.8745165105648436
268.0,-18.0,0.8467058785922066
268.0,-16.0,0.954064507879679
268.0,-14.0,0.9750503468337436
268.0,-12.0,0.8936483073873989
268.0,-10.0,0.8496947223731739
268.0,-8.0,0.9498769299619602
268.0,-6.0,0.8706965444490617
268.0,-4.0,0.952482178819167
268.0,-2.0,0.9771601189144263
268.0,0.0,0.8833232106895119
268.0,2.0,0.9371064156250999
268.0,4.0,0.9101748553527476
268.0,6.0,0.9312725761595755
268.0,8.0,0.8422625707253141
268.0,10.0,0.8775533037112809
268.0,12.0,0.9752741105392705
268.0,14.0,0.9631109548316977
268.0,20.0,0.8809577086596554
268.0,22.0,0.9713422625707253
268.0,24.0,0.9225777578876706
268.0,26.0,0.99995205063453
268.0,28.0,0.9087683406322923
268.0,30.0,0.8749001054886041
268.0,58.0,0.8589649330307195
268.0,60.0,0.9798293002589266
270.0,-30.0,0.6602787456445993
270.0,-28.0,0.7755170539909855
270.0,-26.0,0.8607230764312885
270.0,-24.0,0.9897867851548765
270.0,-22.0,0.9360515295847585
270.0,-20.0,0.9512354953169453
270.0,-18.0,0.9099031422817505
270.0,-16.0,0.916871783396733
270.0,-14.0,0.9621679506441199
270.0,-12.0,0.8427900137454848
270.0,-10.0,0.8465780136176198
270.0,-8.0,0.9615286257711856
270.0,-6.0,0.9562062462040086
270.0,-4.0,0.9718377393472493
270.0,-2.0,0.9456733689224179
270.0,0.0,0.8369721574017837
270.0,2.0,0.8909631429210754
270.0,4.0,0.9913211648499185
270.0,6.0,0.877105776300227
270.0,8.0,0.827110571236774
270.0,10.0,0.878368442924272
270.0,12.0,0.9687210305916951
270.0,14.0,0.9955407090112841
270.0,20.0,0.830179330626858
270.0,22.0,0.8837707381005658
270.0,24.0,0.8948310584023271
270.0,26.0,0.9318319854233929
270.0,28.0,0.984128760029409
270.0,30.0,0.9523223476009334
270.0,48.0,0.5945241824633187
270.0,58.0,0.634657801361762
270.0,60.0,0.955007512067257
272.0,-30.0,0.7434389284915129
272.0,-28.0,0.703816769491417
272.0,-26.0,0.913579260301122
272.0,-24.0,0.9939423968289486
272.0,-22.0,0.9192852347920596
272.0,-20.0,0.915065690630694
272.0,-18.0,0.9477192085158073
272.0,-16.0,0.9929834095195473
272.0,-14.0,0.9793338234824026
272.0,-12.0,0.8608669245276988
272.0,-10.0,0.8285650353226992
272.0,-8.0,0.8325128664130678
272.0,-6.0,0.8578620976249081
272.0,-4.0,0.9514592590224723
272.0,-2.0,0.7699868938401049
272.0,0.0,0.6853882300290892
272.0,2.0,0.72865454080491
272.0,4.0,0.9806923888373877
272.0,6.0,0.8313460985199629
272.0,8.0,0.7781862353354857
272.0,10.0,0.8883099446983985
272.0,12.0,0.9310008630885784
272.0,14.0,0.9421890483649267
272.0,18.0,0.8206054406546687
272.0,22.0,0.8691142153885497
272.0,24.0,0.8370840392545472
272.0,26.0,0.8950867883515008
272.0,28.0,0.9537288623213886
272.0,30.0,0.9658440686634914
272.0,48.0,0.6822395550298884
272.0,58.0,0.9385768628328485
272.0,60.0,0.9611769970910718
274.0,-30.0,0.8378032797365982
274.0,-28.0,0.8516446632356232
274.0,-26.0,0.9483425502669182
274.0,-24.0,0.9946296710673529
274.0,-22.0,0.9594668030559729
274.0,-20.0,0.8997378768020969
274.0,-18.0,0.9543042547070294
274.0,-16.0,0.966595275389189
274.0,-14.0,0.9084646613176486
274.0,-12.0,0.6928203816769491
274.0,-10.0,0.8138445801233897
274.0,-8.0,0.8496787392513505
274.0,-6.0,0.9077134545919509
274.0,-4.0,0.8201099638781446
274.0,-2.0,0.7022664066745516
274.0,0.0,0.634929514432759
274.0,2.0,0.8252245628616182
274.0,4.0,0.9882683885816578
274.0,6.0,0.8337435667934661
274.0,8.0,0.7960553655339961
274.0,10.0,0.9199725090304638
274.0,12.0,0.9088962056068791
274.0,18.0,0.7906850366013489
274.0,20.0,0.8347664865901607
274.0,22.0,0.8356455582904453
274.0,24.0,0.8605952114567017
274.0,26.0,0.8830514976185149
274.0,28.0,0.8658696416584087
274.0,30.0,0.9130358341591279
274.0,44.0,0.8157625547421923
274.0,46.0,0.8187673816449829
274.0,48.0,0.7632100501870025
274.0,58.0,0.9594668030559729
274.0,60.0,0.9637342965828085
276.0,-30.0,0.9468880861809928
276.0,-28.0,0.9277722724802608
276.0,-26.0,0.9920883546974395
276.0,-24.0,0.9958763545695746
276.0,-22.0,0.9131956653773615
276.0,-20.0,0.9058434293386184
276.0,-18.0,0.9830578908672442
276.0,-16.0,0.989179426525589
276.0,-14.0,0.8520921906466771
276.0,-12.0,0.8469775916632036
276.0,-10.0,0.8496947223731739
276.0,-8.0,0.9453217402423041
276.0,-6.0,0.8159064028386025
276.0,-4.0,0.6716587283828277
276.0,-2.0,0.7099542882715852
276.0,0.0,0.5291372310839753
276.0,2.0,0.823594284435636
276.0,4.0,0.98241856599431
276.0,6.0,0.911101876418502
276.0,8.0,0.8189911453505099
276.0,10.0,0.8525557011795544
276.0,18.0,0.8684908736374388
276.0,20.0,0.8933765943164018
276.0,22.0,0.8784643416552121
276.0,24.0,0.9411501454464086
276.0,26.0,0.9548316977272001
276.0,28.0,0.9501646261547806
276.0,30.0,0.9728127097784739
276.0,46.0,0.9193331841575296
276.0,48.0,0.7464597385161269
276.0,56.0,0.9717897899817792
276.0,58.0,0.9634625835118116
276.0,60.0,0.9133395134737717
278.0,-30.0,0.8900361218553208
278.0,-28.0,0.9418693859284596
278.0,-26.0,0.905236070709331
278.0,-24.0,0.976648659016079
278.0,-22.0,0.9474634785666336
278.0,-20.0,0.9431320525525045
278.0,-18.0,0.9962279832496883
278.0,-16.0,0.9306971837739347
278.0,-14.0,0.8290924783428699
278.0,-12.0,0.8298756513122143
278.0,-10.0,0.91704759773679
278.0,-8.0,0.9342933861841896
278.0,-6.0,0.7736630118594764
278.0,-4.0,0.5705814659719337
278.0,-2.0,0.6285042994597705
278.0,0.0,0.6581370073202698
278.0,2.0,0.8665569158968129
278.0,4.0,0.9644535370648595
278.0,6.0,0.934133554965956
278.0,8.0,0.9480388709522743
278.0,10.0,0.9347089473515967
278.0,12.0,0.8853850334047246
278.0,14.0,0.8671642745261005
278.0,16.0,0.8598599878528275
278.0,18.0,0.8977719528178244
278.0,20.0,0.8890291851804495
278.0,22.0,0.9538567272959755
278.0,24.0,0.9863024645973851
278.0,26.0,0.9290988715915993
278.0,28.0,0.9928395614231371
278.0,42.0,0.9743790557171627
278.0,44.0,0.9579004571172841
278.0,46.0,0.915832880478215
278.0,54.0,0.8481123933126619
278.0,56.0,0.964293705846626
278.0,58.0,0.9666751909983058
278.0,60.0,0.9955407090112841
280.0,-30.0,0.9797813508934565
280.0,-28.0,0.9418374196848128
280.0,-26.0,0.9257743822523415
280.0,-24.0,0.9430681200652111
280.0,-22.0,0.9811079500047949
280.0,-20.0,0.9263497746379823
280.0,-18.0,0.9145861969759933
280.0,-16.0,0.9376338586452706
280.0,-14.0,0.9460889300898252
280.0,-12.0,0.9729725409967075
280.0,-10.0,0.8986670076399322
280.0,-8.0,0.8420388070197871
280.0,-6.0,0.6018764185020617
280.0,-2.0,0.5094779912412493
280.0,0.0,0.6440398938720711
280.0,2.0,0.8201898794872615
280.0,4.0,0.9602339929034939
280.0,6.0,0.9882044560943644
280.0,8.0,0.9882843717034812
280.0,10.0,0.9451459259022472
280.0,12.0,0.9147300450724035
280.0,14.0,0.8735575232554422
280.0,16.0,0.8515487645046831
280.0,18.0,0.869625675286897
280.0,20.0,0.941661605344756
280.0,22.0,0.9412620272991721
280.0,24.0,1.0
280.0,26.0,0.9594188536905028
280.0,28.0,0.994725569798293
280.0,30.0,0.9572131828788799
280.0,32.0,0.9882204392161877
280.0,42.0,0.7919157369817473
280.0,44.0,0.9908736374388646
280.0,46.0,0.9557107694274846
280.0,52.0,0.6672473867595818
280.0,54.0,0.7579356199852956
280.0,56.0,0.940446888086181
280.0,58.0,0.9710545663779049
280.0,60.0,0.9241121375827126
282.0,-30.0,0.8247770354505642
282.0,-28.0,0.8742288143720232
282.0,-26.0,0.9426365757759806
282.0,-24.0,0.9432918837707381
282.0,-22.0,0.9173512770514337
282.0,-20.0,0.8991145350509862
282.0,-18.0,0.8574465364575009
282.0,-16.0,0.9744589713262795
282.0,-14.0,0.824409423648627
282.0,-12.0,0.6762458843461305
282.0,-10.0,0.6762618674679539
282.0,4.0,0.9071380622063101
282.0,6.0,0.956717706102356
282.0,8.0,0.9920883546974395
282.0,10.0,0.9182782981171882
282.0,12.0,0.8859764089121888
282.0,14.0,0.8400249336700445
282.0,16.0,0.8546974395038839
282.0,18.0,0.8775533037112809
282.0,20.0,0.8817728478726465
282.0,22.0,0.9348847616916536
282.0,24.0,0.9369625675286897
282.0,26.0,0.9899625994949334
282.0,28.0,0.9792059585078158
282.0,30.0,0.9585397819902184
282.0,32.0,0.9814915449285554
282.0,34.0,0.9891154940382956
282.0,44.0,0.9501326599111338
282.0,56.0,0.9349646773007704
282.0,58.0,0.9829300258926573
282.0,60.0,0.986430329571972
284.0,-30.0,0.8731099958443883
284.0,-28.0,0.8128376434485184
284.0,-26.0,0.8896365438097369
284.0,-24.0,0.8830514976185149
284.0,-22.0,0.9714061950580187
284.0,-20.0,0.9833296039382412
284.0,-18.0,0.9466003899881725
284.0,-16.0,0.7485854937186331
284.0,-14.0,0.8636000383594924
284.0,-12.0,0.4739794776715788
284.0,10.0,0.9279800530639645
284.0,12.0,0.881165489243359
284.0,14.0,0.8600358021928843
284.0,16.0,0.8566953297318032
284.0,18.0,0.8460186043538024
284.0,20.0,0.8721669916568104
284.0,22.0,0.8985711089089921
284.0,24.0,0.9309688968449318
284.0,26.0,0.986702042642969
284.0,28.0,0.9466483393536426
284.0,30.0,0.9550874276763738
284.0,32.0,0.9759933510213215
284.0,34.0,0.9918166416264425
284.0,36.0,0.9486781958252086
284.0,38.0,0.9052200875875076
284.0,40.0,0.7560336284883163
284.0,44.0,0.9141226864431161
286.0,-30.0,0.7101620688552888
286.0,-28.0,0.7969024709906338
286.0,-26.0,0.8298436850685675
286.0,-24.0,0.8404404948374516
286.0,-22.0,0.9845603043186395
286.0,-20.0,0.9048524757855705
286.0,-18.0,0.7033852252021865
286.0,-16.0,0.7403701691014288
286.0,12.0,0.7785698302592462
286.0,14.0,0.8430936930601285
286.0,16.0,0.7923472812709779
286.0,18.0,0.8336316849407026
286.0,20.0,0.8573666208483841
286.0,22.0,0.8767541476201132
286.0,24.0,0.9411021960809385
286.0,26.0,0.937921554838091
286.0,28.0,0.8801106032030176
286.0,30.0,0.8299875331649778
286.0,32.0,0.9031902311159415
286.0,34.0,0.9364830738739891
286.0,36.0,0.8304350605760317
286.0,38.0,0.792762842438385
286.0,40.0,0.7304766166927724
288.0,-30.0,0.6831026436083496
288.0,-28.0,0.8552568487677012
288.0,-26.0,0.9195089984975866
288.0,-24.0,0.989227375891059
288.0,-22.0,0.9246555637247067
288.0,-20.0,0.7971422178179842
288.0,-18.0,0.7026979509637823
288.0,-16.0,0.6843013777451012
288.0,14.0,0.7747818303871112
288.0,16.0,0.7694274845762874
288.0,18.0,0.7893264712463639
288.0,20.0,0.8471853722469073
288.0,22.0,0.8710002237637056
288.0,24.0,0.9139149058594125
288.0,26.0,0.8991784675382796
288.0,28.0,0.8435092542275358
288.0,30.0,0.8350381996611578
288.0,32.0,0.8416552120960266
288.0,34.0,0.9003612185532078
288.0,36.0,0.8700412364543042
288.0,38.0,0.7009557906850366
288.0,40.0,0.8820765271872902
288.0,42.0,0.9379055717162676
290.0,-26.0,0.9359236646101716
290.0,-24.0,0.8676917175462712
290.0,-22.0,0.760301122015152
290.0,-20.0,0.7758367164274527
290.0,-18.0,0.624924080171339
290.0,12.0,0.7848671802576479
290.0,14.0,0.7720007671898476
290.0,16.0,0.7988364287312598
290.0,18.0,0.7847073490394144
290.0,20.0,0.8738452194482627
290.0,22.0,0.893696256752869
290.0,24.0,0.9998082025381198
290.0,26.0,0.9143624332704664
290.0,28.0,0.8744685611993734
290.0,30.0,0.8226672633698814
290.0,32.0,0.8755554134833615
290.0,34.0,0.9246076143592367
290.0,36.0,0.927644407505674
290.0,38.0,0.8037272640092062
290.0,40.0,0.8687945529520826
290.0,42.0,0.8944154972349199
290.0,44.0,0.8979637502797047
