X,Y,Z0
240.0,10.0,0.9020073667703433
240.0,12.0,0.8880969871263865
240.0,14.0,0.8724569273169639
240.0,16.0,0.878745252496835
240.0,18.0,0.9134899423266283
240.0,20.0,0.9714133883496663
240.0,22.0,0.9863292748368006
240.0,24.0,0.9920653527349265
240.0,26.0,0.9205128605888206
240.0,28.0,0.8271518106937997
240.0,30.0,0.732780044075585
240.0,32.0,0.6548193995092293
240.0,34.0,0.6040386989887623
242.0,-30.0,0.8926452123807589
242.0,-28.0,0.9206378977092158
242.0,-26.0,0.937319933521931
242.0,-24.0,0.9637079758053172
242.0,-22.0,0.9926801185768692
242.0,-20.0,0.9821144819034817
242.0,-18.0,0.9639997290862391
242.0,-16.0,0.9455046550277947
242.0,-14.0,0.9207004162694133
242.0,-12.0,0.9006632177260958
242.0,-10.0,0.8766144115701016
242.0,-8.0,0.8533522972965932
242.0,-6.0,0.8390615964114346
242.0,-4.0,0.8552174343424871
242.0,-2.0,0.9299583730586685
242.0,0.0,0.9945192062226806
242.0,2.0,0.9742996618787869
242.0,4.0,0.9293800763768411
242.0,6.0,0.9198616255867628
242.0,8.0,0.9227739485159657
242.0,10.0,0.9207160459094628
242.0,12.0,0.9108641627983307
242.0,14.0,0.9099524337954497
242.0,16.0,0.9217215527526401
242.0,18.0,0.965651261051458
242.0,20.0,0.9665525702943061
242.0,22.0,0.9153915485326373
242.0,24.0,0.9439937898230204
242.0,26.0,0.9528349562109585
242.0,28.0,0.8082243165939889
242.0,30.0,0.6644264182595875
242.0,32.0,0.5665327727502436
242.0,34.0,0.520222149283902
244.0,-30.0,0.8891910619298438
244.0,-28.0,0.921877849153134
244.0,-26.0,0.9420244551767973
244.0,-24.0,0.9718979071911974
244.0,-22.0,0.9988434066363452
244.0,-20.0,0.9737734639971242
244.0,-18.0,0.9553930072990419
244.0,-16.0,0.9380649463642853
244.0,-14.0,0.913802535127616
244.0,-12.0,0.8941456578255003
244.0,-10.0,0.8671741089802703
244.0,-8.0,0.8449122916699229
244.0,-6.0,0.8365035453233511
244.0,-4.0,0.8623289205649594
244.0,-2.0,0.948510755797294
244.0,0.0,0.9748987980806803
244.0,2.0,0.9947849101035203
244.0,4.0,0.949287027919747
244.0,6.0,0.9267074079283955
244.0,8.0,0.927759803691721
244.0,10.0,0.9293071380566106
244.0,12.0,0.9265042226077533
244.0,14.0,0.9291247922560344
244.0,16.0,0.9384244280854211
244.0,18.0,0.9813277900209958
244.0,20.0,0.9313754604231465
244.0,22.0,0.8432347103046217
244.0,24.0,0.844667427309149
244.0,26.0,0.9836305569882725
244.0,28.0,0.8212438067551304
244.0,30.0,0.5975211390881667
244.0,32.0,0.44045888623185003
246.0,-30.0,0.8889097284089548
246.0,-28.0,0.9272648650901569
246.0,-26.0,0.9508604116847189
246.0,-24.0,0.9790823317339001
246.0,-22.0,0.9908358210510412
246.0,-20.0,0.9634787410845929
246.0,-18.0,0.9445095679446502
246.0,-16.0,0.9286246437744539
246.0,-14.0,0.9062117399436291
246.0,-12.0,0.8877218757652011
246.0,-10.0,0.8590466961545875
246.0,-8.0,0.8387750530105291
246.0,-6.0,0.8365191749634006
246.0,-4.0,0.8708210249917945
246.0,-2.0,0.9661149403729232
246.0,0.0,0.9434050733811601
246.0,2.0,0.9627180986021892
246.0,4.0,0.9699650417050896
246.0,6.0,0.9373720323220956
246.0,8.0,0.9289789156155733
246.0,10.0,0.929963582938685
246.0,12.0,0.9320944238654184
246.0,14.0,0.936543661399478
246.0,16.0,0.9458016181887331
246.0,18.0,0.9846464835914829
246.0,20.0,0.9140317698483404
246.0,22.0,0.8011128303715165
246.0,24.0,0.8123922206071594
246.0,26.0,0.9893093262062175
246.0,28.0,0.7264812991356808
246.0,32.0,0.14873686459000846
248.0,-30.0,0.8924576567001662
248.0,-28.0,0.9341575363519378
248.0,-26.0,0.9588315281099076
248.0,-24.0,0.9845058168310383
248.0,-22.0,0.982859494745836
248.0,-20.0,0.9540905372949261
248.0,-18.0,0.9349338084743908
248.0,-16.0,0.920538909988903
248.0,-14.0,0.8997410689631817
248.0,-12.0,0.8786879438166539
248.0,-10.0,0.8492521217236367
248.0,-8.0,0.8347999145579678
248.0,-6.0,0.8399368562542004
248.0,-4.0,0.8824755265886226
248.0,-2.0,0.9881996217627108
248.0,0.0,0.9183403406219555
248.0,2.0,0.940445861531809
248.0,4.0,0.9839223102691945
248.0,6.0,0.9408782815731753
248.0,8.0,0.9300677805390142
248.0,10.0,0.9325841525869659
248.0,12.0,0.9338501534309664
248.0,14.0,0.9405187998520395
248.0,16.0,0.9491151018792037
248.0,18.0,0.9861521389162408
248.0,20.0,0.9236544182387479
248.0,22.0,0.8463137493943514
248.0,24.0,0.9246495053218924
248.0,26.0,0.8029206587372293
248.0,28.0,0.410799039298125
248.0,30.0,0.0
250.0,-30.0,0.9006371683260135
250.0,-28.0,0.9406750962525333
250.0,-26.0,0.9632963952840166
250.0,-24.0,0.9894812522467608
250.0,-22.0,0.9743465507989351
250.0,-20.0,0.9449524077460496
250.0,-18.0,0.9276556060913917
250.0,-16.0,0.9152717212922586
250.0,-14.0,0.8930620027820759
250.0,-12.0,0.8664134664978665
250.0,-10.0,0.8368682369245036
250.0,-8.0,0.8259118592498815
250.0,-6.0,0.8400306340944967
250.0,-4.0,0.8946666458271466
250.0,-2.0,0.9942899715019563
250.0,0.0,0.9050499366999578
250.0,2.0,0.9331884986688757
250.0,4.0,0.9845006069510219
250.0,6.0,0.938018057444137
250.0,8.0,0.9280046680524947
250.0,10.0,0.9337615854706867
250.0,12.0,0.9384244280854211
250.0,14.0,0.944473098784535
250.0,16.0,0.9503811027232043
250.0,18.0,0.9770296390074137
250.0,20.0,0.974231933438573
250.0,22.0,0.978811417973044
250.0,24.0,0.8728528781982151
250.0,26.0,0.5607081268918377
250.0,28.0,0.18521123458526745
252.0,-30.0,0.9092178407131284
252.0,-28.0,0.9454317167075642
252.0,-26.0,0.9692825474229328
252.0,-24.0,0.998582912635522
252.0,-22.0,0.9645102973278525
252.0,-20.0,0.9359862042377164
252.0,-18.0,0.9237846652391596
252.0,-16.0,0.9111871753593515
252.0,-14.0,0.8856796027987476
252.0,-12.0,0.8520289877724117
252.0,-10.0,0.8204883741527432
252.0,-8.0,0.8150440495355392
252.0,-6.0,0.841135128657987
252.0,-4.0,0.9031952194140969
252.0,-2.0,0.9835992977081738
252.0,0.0,0.8991263031212391
252.0,2.0,0.9342200549121353
252.0,4.0,0.9820415435832512
252.0,6.0,0.9347045737536664
252.0,8.0,0.9266084202080827
252.0,10.0,0.9329071651479867
252.0,12.0,0.9419098378164351
252.0,14.0,0.9492088797195001
252.0,16.0,0.9515064368067604
252.0,18.0,0.9587273305095784
252.0,20.0,0.9545802660164736
252.0,22.0,0.8721130752358773
252.0,24.0,0.6836508755203368
252.0,26.0,0.4280593717926676
254.0,-30.0,0.9125521639236649
254.0,-28.0,0.9480470764758288
254.0,-26.0,0.9737838837571571
254.0,-24.0,0.9943264406620715
254.0,-22.0,0.9577374533064503
254.0,-20.0,0.9295780518174667
254.0,-18.0,0.9208931818300224
254.0,-16.0,0.9089000380321242
254.0,-14.0,0.8786723141766045
254.0,-12.0,0.8378529042476152
254.0,-10.0,0.8096518237184998
254.0,-8.0,0.8078492052328035
254.0,-6.0,0.8383530527291956
254.0,-4.0,0.9117029534809813
254.0,-2.0,0.9697201773443158
254.0,0.0,0.8879250610858432
254.0,2.0,0.9227947880360315
254.0,4.0,0.9908410309310577
254.0,6.0,0.9369708715608279
254.0,8.0,0.9238576035593901
254.0,10.0,0.9309065712216648
254.0,12.0,0.9435717895416869
254.0,14.0,0.955168982458334
254.0,16.0,0.9541947348952554
254.0,18.0,0.947375001953705
254.0,20.0,0.9085040871508729
254.0,22.0,0.7789552106614985
254.0,24.0,0.6058569471145079
256.0,-30.0,0.9107078663978369
256.0,-28.0,0.9466456187514002
256.0,-26.0,0.9758990950438411
256.0,-24.0,0.9901533267688845
256.0,-22.0,0.9527151289705797
256.0,-20.0,0.9268011857686917
256.0,-18.0,0.9184445382222848
256.0,-16.0,0.9061023324632833
256.0,-14.0,0.8720557665556963
256.0,-12.0,0.8279385025762857
256.0,-10.0,0.8026549548563897
256.0,-8.0,0.8007898178104959
256.0,-6.0,0.8355657669203879
256.0,-4.0,0.9189342669438323
256.0,-2.0,0.9582897005881954
256.0,0.0,0.8721130752358773
256.0,2.0,0.9056386531418181
256.0,4.0,0.9970199486305831
256.0,6.0,0.9411387755739985
256.0,8.0,0.9205493297489359
256.0,10.0,0.9270043710893339
256.0,12.0,0.9451451733066587
256.0,14.0,0.9603684427147643
256.0,16.0,0.963952840166091
256.0,18.0,0.9552523405385974
258.0,-30.0,0.9076861359882882
258.0,-28.0,0.946452853190791
258.0,-26.0,0.9762325273648947
258.0,-24.0,0.9883871774433035
258.0,-22.0,0.9509385598849659
258.0,-20.0,0.926274987887029
258.0,-18.0,0.9150997952517154
258.0,-16.0,0.9006944770061945
258.0,-14.0,0.8631677112476099
258.0,-12.0,0.818821212547475
258.0,-10.0,0.7928499606654059
258.0,-8.0,0.7963249506363869
258.0,-6.0,0.8364306070031207
258.0,-4.0,0.9293488170967422
258.0,-2.0,0.9417222821358424
258.0,0.0,0.8590623257946369
258.0,2.0,0.8970163017145715
258.0,4.0,0.9938471317005569
258.0,6.0,0.9394664040887138
258.0,8.0,0.9131408803655252
258.0,10.0,0.9183090813418567
258.0,12.0,0.9412690225744101
258.0,14.0,0.964729112288544
258.0,16.0,0.9733618834758235
258.0,18.0,0.9722521790323169
260.0,-30.0,0.9014030206884336
260.0,-28.0,0.9435196907415222
260.0,-26.0,0.9775923060491917
260.0,-24.0,0.9837347545886018
260.0,-22.0,0.947520878594166
260.0,-20.0,0.9243733816810199
260.0,-18.0,0.9114112002000594
260.0,-16.0,0.8932703979827344
260.0,-14.0,0.8503253570070282
260.0,-12.0,0.805864240946531
260.0,-10.0,0.784191140078044
260.0,-8.0,0.7964968766769301
260.0,-6.0,0.8475224415581709
260.0,-4.0,0.9479272492354501
260.0,-2.0,0.9195594525458078
260.0,0.0,0.8454020203914704
260.0,2.0,0.8928431878213845
260.0,4.0,0.9953423672652819
260.0,6.0,0.9346264255534195
260.0,8.0,0.9037057876557103
260.0,10.0,0.9045549980983938
260.0,12.0,0.9275826677711613
260.0,14.0,0.9581959227478991
260.0,16.0,0.9721531913120041
262.0,-30.0,0.8990794142010909
262.0,-28.0,0.9437489254622466
262.0,-26.0,0.9847194219117134
262.0,-24.0,0.9791969490942624
262.0,-22.0,0.9427642581391351
262.0,-20.0,0.9207733545896438
262.0,-18.0,0.9080716671095065
262.0,-16.0,0.8866538503618262
262.0,-14.0,0.8379571018479445
262.0,-12.0,0.7951058387125345
262.0,-10.0,0.7796845938638033
262.0,-8.0,0.7997426319271868
262.0,-6.0,0.8610004011607613
262.0,-4.0,0.967573706777533
262.0,-2.0,0.8953543499893197
262.0,0.0,0.8193890894692695
262.0,2.0,0.8765987819300521
262.0,4.0,0.9884184367234022
262.0,6.0,0.9364863527192969
262.0,8.0,0.901486378768697
262.0,10.0,0.8948021027075747
262.0,12.0,0.9083113215902637
262.0,14.0,0.9346368453134524
262.0,16.0,0.947307273513491
264.0,-30.0,0.9065347525046499
264.0,-28.0,0.9513605601662993
264.0,-26.0,0.9924456739761284
264.0,-24.0,0.9721219320319053
264.0,-22.0,0.9383879589253059
264.0,-20.0,0.9164856233360945
264.0,-18.0,0.90388292357627
264.0,-16.0,0.8824963661086885
264.0,-14.0,0.8318198631885507
264.0,-12.0,0.7890675877734535
264.0,-10.0,0.77584491229167
264.0,-8.0,0.8017015468133769
264.0,-6.0,0.8700187034692591
264.0,-4.0,0.9866574972778377
264.0,-2.0,0.8590935850747358
264.0,0.0,0.774912343768723
264.0,2.0,0.8420260181408022
264.0,4.0,0.9691523004225213
264.0,6.0,0.9465153717509885
264.0,8.0,0.9093480877135399
264.0,10.0,0.8992252908415519
264.0,12.0,0.9015332676888451
264.0,14.0,0.9125730034437307
264.0,16.0,0.9164595739360123
264.0,20.0,0.9258321480856296
264.0,22.0,0.9419358872165174
264.0,24.0,0.9483388297567507
264.0,26.0,0.9020907248506067
264.0,28.0,0.8182950146658122
266.0,-30.0,0.9233887143579084
266.0,-28.0,0.970105708465534
266.0,-26.0,0.9930656496980874
266.0,-24.0,0.9617751103192094
266.0,-22.0,0.9330582516684641
266.0,-20.0,0.9153290299724397
266.0,-18.0,0.90055381024575
266.0,-16.0,0.8779533507343326
266.0,-14.0,0.8279593420963516
266.0,-12.0,0.7846027205993447
266.0,-10.0,0.7713175265573634
266.0,-8.0,0.8007950276905123
266.0,-6.0,0.8733165575196803
266.0,-4.0,0.9971606153910275
266.0,-2.0,0.8116263682447393
266.0,0.0,0.712794944332432
266.0,2.0,0.7956372464742136
266.0,4.0,0.9460464825495069
266.0,6.0,0.9576645149862199
266.0,8.0,0.9180173280609347
266.0,10.0,0.9129064357647844
266.0,12.0,0.918762340903289
266.0,14.0,0.9196740699061701
266.0,16.0,0.9108433232782649
266.0,20.0,0.9380857858843511
266.0,22.0,0.9554607357392559
266.0,24.0,0.9657294092517049
266.0,26.0,0.9244567397612833
266.0,28.0,0.8273914651745571
266.0,30.0,0.7210526041585262
266.0,60.0,0.7613093470457375
268.0,-30.0,0.9505738682838134
268.0,-28.0,0.9979785665536123
268.0,-26.0,0.9714863266698968
268.0,-24.0,0.9421703318172583
268.0,-22.0,0.9242796038407235
268.0,-20.0,0.9117967313212777
268.0,-18.0,0.8961723011519045
268.0,-16.0,0.8747805338043064
268.0,-14.0,0.8245520805655846
268.0,-12.0,0.7795491369833752
268.0,-10.0,0.7700150565532475
268.0,-8.0,0.8029206587372293
268.0,-6.0,0.8815012790255441
268.0,-4.0,0.9610769863970032
268.0,-2.0,0.7444293357923967
268.0,0.0,0.6403307231834451
268.0,2.0,0.7493787218080368
268.0,4.0,0.9264573336876052
268.0,6.0,0.9654220263307336
268.0,8.0,0.9225395039152249
268.0,10.0,0.9244150607211516
268.0,12.0,0.9437801847423454
268.0,14.0,0.9501362383624306
268.0,20.0,0.9599881214735625
268.0,22.0,0.975919934563907
268.0,24.0,0.984995545552586
268.0,26.0,0.9509229302449165
268.0,28.0,0.8586507452733363
268.0,30.0,0.7645967813361259
268.0,58.0,0.5216340267683635
268.0,60.0,0.6795611197074132
270.0,-30.0,0.9763992435254216
270.0,-28.0,0.9826406797851446
270.0,-26.0,0.9475625576342976
270.0,-24.0,0.9263010372871112
270.0,-22.0,0.916793006257066
270.0,-20.0,0.9075975680280083
270.0,-18.0,0.8906967172546016
270.0,-16.0,0.8635219830887295
270.0,-14.0,0.8153045435363624
270.0,-12.0,0.777960123578354
270.0,-10.0,0.7783977534997368
270.0,-8.0,0.8256148960889431
270.0,-6.0,0.9267907660086588
270.0,-4.0,0.8811365874243916
270.0,-2.0,0.641893687188384
270.0,0.0,0.5584157796845939
270.0,2.0,0.7141964020568606
270.0,4.0,0.9132659174859203
270.0,6.0,0.976143959404615
270.0,8.0,0.9320579547053032
270.0,10.0,0.9349494381144402
270.0,12.0,0.9599620720734802
270.0,14.0,0.9739349702776345
270.0,20.0,0.9827188279853915
270.0,22.0,0.9881527328425627
270.0,24.0,0.9878088807614761
270.0,26.0,0.9616188139187154
270.0,28.0,0.8978863516773209
270.0,30.0,0.8387854727705621
270.0,48.0,0.3220435233376575
270.0,58.0,0.4748284647004579
270.0,60.0,0.666984469347671
272.0,-30.0,0.993206316458532
272.0,-28.0,0.9542780929755188
272.0,-26.0,0.9188717483836347
272.0,-24.0,0.907357913547251
272.0,-22.0,0.9098430263151039
272.0,-20.0,0.9027888487728127
272.0,-18.0,0.8867372084420896
272.0,-16.0,0.856004126224973
272.0,-14.0,0.8112668865236033
272.0,-12.0,0.7868690184065061
272.0,-10.0,0.8081149091136431
272.0,-8.0,0.8879302709658596
272.0,-6.0,0.9629733827229959
272.0,-4.0,0.7246943102900341
272.0,-2.0,0.4942561072818493
272.0,0.0,0.48866590602418425
272.0,2.0,0.7067566933933511
272.0,4.0,0.9096867299146101
272.0,6.0,0.9946859223832075
272.0,8.0,0.959487972991982
272.0,10.0,0.9562057485816101
272.0,12.0,0.969543041423756
272.0,14.0,0.9855425829543145
272.0,18.0,0.9968636522300891
272.0,22.0,0.9887153998843407
272.0,24.0,0.9792698874144928
272.0,26.0,0.9587273305095784
272.0,28.0,0.922169602434056
272.0,30.0,0.8910561989757376
272.0,48.0,0.34284136436337875
272.0,58.0,0.34635282349447494
272.0,60.0,0.4719578208113867
274.0,-30.0,0.955653501299865
274.0,-28.0,0.9216277749123438
274.0,-26.0,0.8989022782805312
274.0,-24.0,0.8929630150617631
274.0,-22.0,0.9018562802498659
274.0,-20.0,0.9034921825750353
274.0,-18.0,0.8844396513548293
274.0,-16.0,0.852888617975128
274.0,-14.0,0.8097508114388126
274.0,-12.0,0.8051348577442261
274.0,-10.0,0.8635063534486801
274.0,-8.0,0.996097799867669
274.0,-6.0,0.7757355048113241
274.0,-4.0,0.5149184914271424
274.0,-2.0,0.3731576561791782
274.0,0.0,0.48953074610691716
274.0,2.0,0.7481908691642831
274.0,4.0,0.921315182111356
274.0,6.0,0.9889342148450321
274.0,8.0,0.9898511537279296
274.0,10.0,0.9836513965083384
274.0,12.0,0.982150951063597
274.0,18.0,0.995196490624821
274.0,20.0,0.999640518278864
274.0,22.0,0.9848340392720756
274.0,24.0,0.9667818050150305
274.0,26.0,0.9466768780314989
274.0,28.0,0.9290987428559521
274.0,30.0,0.9251288142834071
274.0,44.0,0.4304350770801748
274.0,46.0,0.36217522910447375
274.0,48.0,0.3102118858202696
274.0,58.0,0.19423995665379823
274.0,60.0,0.3651657002339236
276.0,-30.0,0.9193562672251658
276.0,-28.0,0.8953491401093032
276.0,-26.0,0.8824963661086885
276.0,-24.0,0.8880188389261395
276.0,-22.0,0.8991471426413049
276.0,-20.0,0.9028044784128622
276.0,-18.0,0.8822306622278488
276.0,-16.0,0.8496220232048056
276.0,-14.0,0.8147314567345514
276.0,-12.0,0.8374256940862652
276.0,-10.0,0.9560546620611328
276.0,-8.0,0.8186232371068494
276.0,-6.0,0.53581011029316
276.0,-4.0,0.3509010487488473
276.0,-2.0,0.39778475901699983
276.0,0.0,0.6164382134279447
276.0,2.0,0.8327211724313989
276.0,4.0,0.9478334713951537
276.0,6.0,0.9888664864048181
276.0,8.0,0.9967959237898751
276.0,10.0,0.99871836951595
276.0,18.0,0.9984787150351927
276.0,20.0,0.9940451071411825
276.0,22.0,0.9741225259582271
276.0,24.0,0.9485576447174422
276.0,26.0,0.9248735301626003
276.0,28.0,0.92095570039022
276.0,30.0,0.9348712899141933
276.0,46.0,0.39615927645186333
276.0,48.0,0.2926077012446403
276.0,56.0,0.2696477600120869
276.0,58.0,0.3167815445210297
276.0,60.0,0.5826625612812137
278.0,-30.0,0.8932078794225369
278.0,-28.0,0.8775626097330979
278.0,-26.0,0.8736760392408163
278.0,-24.0,0.8833247370313062
278.0,-22.0,0.8951407449086448
278.0,-20.0,0.89679748675388
278.0,-18.0,0.8712273956330786
278.0,-16.0,0.847074391876755
278.0,-14.0,0.837107891405261
278.0,-12.0,0.9085145069109059
278.0,-10.0,0.9016947739693555
278.0,-8.0,0.5955986933620918
278.0,-6.0,0.3117383806650933
278.0,-4.0,0.31141536810407255
278.0,-2.0,0.561859510375476
278.0,0.0,0.785967709163658
278.0,2.0,0.9202211073078987
278.0,4.0,0.9797231469759251
278.0,6.0,0.9985724928754891
278.0,8.0,0.9993696045180079
278.0,10.0,1.0
278.0,12.0,0.9958633552669282
278.0,14.0,0.9933886622591082
278.0,16.0,0.9942430825818082
278.0,18.0,0.9998958023996707
278.0,20.0,0.9854956940341664
278.0,22.0,0.959128491270846
278.0,24.0,0.9282182731331697
278.0,26.0,0.9125834232037636
278.0,28.0,0.9264573336876052
278.0,42.0,0.6439880589550022
278.0,44.0,0.5631307210994931
278.0,46.0,0.47676654006658226
278.0,54.0,0.7515668714149513
278.0,56.0,0.7216829996405183
278.0,58.0,0.8252189452076919
278.0,60.0,0.8689142089057689
280.0,-30.0,0.8730508536388407
280.0,-28.0,0.8644649713717093
280.0,-26.0,0.8663405281776361
280.0,-24.0,0.8780210791745466
280.0,-22.0,0.8840593301136275
280.0,-20.0,0.8806729081029264
280.0,-18.0,0.8529459266553091
280.0,-16.0,0.8367067306439933
280.0,-14.0,0.8742334964025779
280.0,-12.0,0.9847975701119603
280.0,-10.0,0.7654720411788917
280.0,-8.0,0.4498522999015333
280.0,-6.0,0.1742913260707606
280.0,-2.0,0.7154207238607295
280.0,0.0,0.8788494500971643
280.0,2.0,0.9723251173525473
280.0,4.0,0.9954100957054959
280.0,6.0,0.9879234981218382
280.0,8.0,0.9893197459662504
280.0,10.0,0.9963426642284429
280.0,12.0,0.9931854769384661
280.0,14.0,0.985761397915006
280.0,16.0,0.9870794975591712
280.0,18.0,0.9988225671162793
280.0,20.0,0.9799419619366166
280.0,22.0,0.9508239425246037
280.0,24.0,0.9264833830876875
280.0,26.0,0.9298333359382733
280.0,28.0,0.9559035755406553
280.0,30.0,0.9751645019615198
280.0,32.0,0.9677352130580432
280.0,42.0,0.6477548022069052
280.0,44.0,0.5682051442355283
280.0,46.0,0.5255101775006121
280.0,52.0,0.7450649411544052
280.0,54.0,0.790411736817701
280.0,56.0,0.9445199877046832
280.0,58.0,0.9426079617386411
280.0,60.0,0.966932891535508
282.0,-30.0,0.8515496788108969
282.0,-28.0,0.8493771588440318
282.0,-26.0,0.8572023986287596
282.0,-24.0,0.8697217403083207
282.0,-22.0,0.8654496386948208
282.0,-20.0,0.8539774828985689
282.0,-18.0,0.8251772661675602
282.0,-16.0,0.8183992122661415
282.0,-14.0,0.8969277337542916
282.0,-12.0,0.9312712628228172
282.0,-10.0,0.729643696305674
282.0,4.0,0.9803587523379337
282.0,6.0,0.9771650958878417
282.0,8.0,0.9827396675054574
282.0,10.0,0.9953944660654465
282.0,12.0,0.9880745846423157
282.0,14.0,0.9744142792391491
282.0,16.0,0.9802024559374397
282.0,18.0,0.9985203940753244
282.0,20.0,0.9770400587674466
282.0,22.0,0.9497246578411299
282.0,24.0,0.9384140083253882
282.0,26.0,0.9514595478866121
282.0,28.0,0.9750759340012399
282.0,30.0,0.981364259181111
282.0,32.0,0.9619887153998843
282.0,34.0,0.9240191098399004
282.0,44.0,0.5459224874051151
282.0,56.0,0.9860844104760267
282.0,58.0,0.9342929932323658
282.0,60.0,0.929109162615985
284.0,-30.0,0.8305226030644515
284.0,-28.0,0.8336485310743293
284.0,-26.0,0.8426043148226297
284.0,-24.0,0.8518362222118024
284.0,-22.0,0.8384937194896401
284.0,-20.0,0.8161381243389965
284.0,-18.0,0.7782310373392101
284.0,-16.0,0.773932886325628
284.0,-14.0,0.8789536476974935
284.0,-12.0,0.9432123078205509
284.0,10.0,0.999718666479111
284.0,12.0,0.9816195433019178
284.0,14.0,0.9700640294254024
284.0,16.0,0.9799732212167154
284.0,18.0,0.9995363206785348
284.0,20.0,0.9758105270835613
284.0,22.0,0.9554451060992065
284.0,24.0,0.9509177203649
284.0,26.0,0.9619835055198679
284.0,28.0,0.9772797132482038
284.0,30.0,0.9781237138108709
284.0,32.0,0.9591910098310436
284.0,34.0,0.9232428377174473
284.0,36.0,0.902330379331364
284.0,38.0,0.960894640596427
284.0,40.0,0.9300521508989648
284.0,44.0,0.49590763924706815
286.0,-30.0,0.8185138296265038
286.0,-28.0,0.8227286225598225
286.0,-26.0,0.8284855399780143
286.0,-24.0,0.8246250188858151
286.0,-22.0,0.7999301876077793
286.0,-20.0,0.7592774938393169
286.0,-18.0,0.6999421703318173
286.0,-16.0,0.6864433712091611
286.0,12.0,0.971814549110934
286.0,14.0,0.9670318792558208
286.0,16.0,0.9805775672986251
286.0,18.0,0.9999062221597037
286.0,20.0,0.9822707783039757
286.0,22.0,0.9691470905425048
286.0,24.0,0.9624940737614813
286.0,26.0,0.9632495063638684
286.0,28.0,0.9663077059335323
286.0,30.0,0.9666567678946354
286.0,32.0,0.9624940737614813
286.0,34.0,0.9450305559462966
286.0,36.0,0.9384140083253882
286.0,38.0,0.9841619647499518
286.0,40.0,0.9234460230380894
288.0,-30.0,0.8117514053651345
288.0,-28.0,0.8153045435363624
288.0,-26.0,0.8125797762877521
288.0,-24.0,0.786822129486358
288.0,-22.0,0.7376356522509286
288.0,-20.0,0.6702719036380592
288.0,-18.0,0.605080674992055
288.0,-16.0,0.5890394544213646
288.0,14.0,0.9641820748868154
288.0,16.0,0.9790406526937685
288.0,18.0,0.9963218247083769
288.0,20.0,0.992565501216507
288.0,22.0,0.9842192734301329
288.0,24.0,0.9731691179152144
288.0,26.0,0.9625461725616459
288.0,28.0,0.9554867851393383
288.0,30.0,0.9578989595869607
288.0,32.0,0.9683447690199695
288.0,34.0,0.9711372647087938
288.0,36.0,0.9737057355569101
288.0,38.0,0.9989371844766415
288.0,40.0,0.9315682259837555
288.0,42.0,0.8458396503128534
290.0,-26.0,0.7891926248938487
290.0,-24.0,0.7461433863178131
290.0,-22.0,0.6717775589628171
290.0,-20.0,0.5860385635318819
290.0,-18.0,0.5322309227218498
290.0,12.0,0.9527359684906457
290.0,14.0,0.9627754072823703
290.0,16.0,0.9808953699796293
290.0,18.0,0.995456984625644
290.0,20.0,0.997447158791933
290.0,22.0,0.989382264526448
290.0,24.0,0.9792803071745257
290.0,26.0,0.9647655814486592
290.0,28.0,0.9559035755406553
290.0,30.0,0.9595192322720808
290.0,32.0,0.975706329483232
290.0,34.0,0.9836878656684537
290.0,36.0,0.976347144725257
290.0,38.0,0.9794834924951679
290.0,40.0,0.9631400988835227
290.0,42.0,0.8480330097997844
290.0,44.0,0.7791688157421734
