X,Y,Z0
240.0,10.0,0.6103784853021451
240.0,12.0,0.633969636863809
240.0,14.0,0.6589876072140823
240.0,16.0,0.6673836791387203
240.0,18.0,0.6455003864300886
240.0,20.0,0.6017392056294486
240.0,22.0,0.5648418879406789
240.0,24.0,0.5638744615650688
240.0,26.0,0.5970588076334805
240.0,28.0,0.6451058494165716
240.0,30.0,0.69664967815508
240.0,32.0,0.7509147313635307
240.0,34.0,0.7813616391121296
242.0,-30.0,0.4759791814167662
242.0,-28.0,0.5679549471158263
242.0,-26.0,0.6274813946072735
242.0,-24.0,0.6530290173866518
242.0,-22.0,0.6605279229517854
242.0,-20.0,0.6479135477524902
242.0,-18.0,0.6239602868770504
242.0,-16.0,0.6025580050479119
242.0,-14.0,0.5751647056916018
242.0,-12.0,0.5717543926021608
242.0,-10.0,0.5683819118290845
242.0,-8.0,0.5723164727310068
242.0,-6.0,0.5878385316737558
242.0,-4.0,0.6099434136639518
242.0,-2.0,0.632664421949229
242.0,0.0,0.6320050587211596
242.0,2.0,0.6019661995276365
242.0,4.0,0.5908380938998092
242.0,6.0,0.5978397747355791
242.0,8.0,0.6007582677122798
242.0,10.0,0.6057710496305945
242.0,12.0,0.6156750095931944
242.0,14.0,0.6312484123938669
242.0,16.0,0.636682754408816
242.0,18.0,0.6223226880401238
242.0,20.0,0.5941565285066503
242.0,22.0,0.5721381203824307
242.0,24.0,0.5793694974247001
242.0,26.0,0.6212904062650315
242.0,28.0,0.680646608332838
242.0,30.0,0.7492122771271219
242.0,32.0,0.8146621844379469
242.0,34.0,0.8562047701146319
244.0,-30.0,0.5155517843341783
244.0,-28.0,0.5901246845055046
244.0,-26.0,0.6372664530041561
244.0,-24.0,0.6537721521723856
244.0,-22.0,0.6563825820015456
244.0,-20.0,0.6395742243023992
244.0,-18.0,0.621263383181914
244.0,-16.0,0.6011663162673555
244.0,-14.0,0.5754889826890129
244.0,-12.0,0.5702410999475752
244.0,-10.0,0.5675604101023094
244.0,-8.0,0.5726569635782885
244.0,-6.0,0.5895950320763996
244.0,-4.0,0.6109054354229383
244.0,-2.0,0.6295756835488875
244.0,0.0,0.6242872661827733
244.0,2.0,0.5912920816961849
244.0,4.0,0.5839526123214449
244.0,6.0,0.5900274014062812
244.0,8.0,0.5954374226464245
244.0,10.0,0.5990936457922358
244.0,12.0,0.6087057564571657
244.0,14.0,0.6220200295092068
244.0,16.0,0.6246304593383668
244.0,18.0,0.6136050414263865
244.0,20.0,0.5949347933004372
244.0,22.0,0.5845903570830203
244.0,24.0,0.5977073616283028
244.0,26.0,0.6426359396196231
244.0,28.0,0.7028649872721279
244.0,30.0,0.7789836077977809
244.0,32.0,0.849213898512109
246.0,-30.0,0.5447259048679383
246.0,-28.0,0.6029930766861052
246.0,-26.0,0.6401957552141039
246.0,-24.0,0.6513725023915429
246.0,-22.0,0.649513314273052
246.0,-20.0,0.6291027795943295
246.0,-18.0,0.6138212260913272
246.0,-16.0,0.5980289363174023
246.0,-14.0,0.5748080009944494
246.0,-12.0,0.5723326865808773
246.0,-10.0,0.570851821626033
246.0,-8.0,0.5735054883881812
246.0,-6.0,0.5896598874758818
246.0,-4.0,0.6115999286590605
246.0,-2.0,0.6303728645008566
246.0,0.0,0.6246250547217433
246.0,2.0,0.5914055786452788
246.0,4.0,0.5810989747442266
246.0,6.0,0.5879736470893437
246.0,8.0,0.590367892253563
246.0,10.0,0.5946429440027672
246.0,12.0,0.6058683327298178
246.0,14.0,0.623638712187951
246.0,16.0,0.6307160576564501
246.0,18.0,0.6280110470363784
246.0,20.0,0.6227712712198761
246.0,22.0,0.6251790279256542
246.0,24.0,0.6459057326768526
246.0,26.0,0.682862501148481
246.0,28.0,0.7313878515027536
246.0,32.0,0.8904051841082653
248.0,-30.0,0.5588751911883131
248.0,-28.0,0.6055926972820183
248.0,-26.0,0.6371232306636329
248.0,-24.0,0.64732984915715
248.0,-22.0,0.6425791911450761
248.0,-20.0,0.618461089462619
248.0,-18.0,0.6030255043858463
248.0,-16.0,0.5920541326401012
248.0,-14.0,0.574553984013144
248.0,-12.0,0.5742080885492388
248.0,-10.0,0.5726245358785474
248.0,-8.0,0.5801855945348517
248.0,-6.0,0.5942700254557443
248.0,-4.0,0.6166802682851692
248.0,-2.0,0.6399876774740983
248.0,0.0,0.6371313375885681
248.0,2.0,0.6058818442713766
248.0,4.0,0.5909137585325385
248.0,6.0,0.5921838434390656
248.0,8.0,0.5887356980332601
248.0,10.0,0.5912056078302086
248.0,12.0,0.6019094510530896
248.0,14.0,0.6255708626308593
248.0,16.0,0.642457587271047
248.0,18.0,0.6563717727682987
248.0,20.0,0.6721559556172882
248.0,22.0,0.6967766866457328
248.0,24.0,0.7267425835148384
248.0,26.0,0.7613726645300416
248.0,28.0,0.7939706096948013
248.0,30.0,0.8287249968923455
250.0,-30.0,0.5616315456663081
250.0,-28.0,0.604300993908997
250.0,-26.0,0.6324725580590941
250.0,-24.0,0.6428034827349522
250.0,-22.0,0.6366233036259573
250.0,-20.0,0.6114188740021727
250.0,-18.0,0.5976262923789502
250.0,-16.0,0.5903246553205748
250.0,-14.0,0.5749539256432845
250.0,-12.0,0.5746026255627557
250.0,-10.0,0.5752836072573192
250.0,-8.0,0.5858550373729239
250.0,-6.0,0.602433698865571
250.0,-4.0,0.625573564939171
250.0,-2.0,0.652699335772617
250.0,0.0,0.6531614304939279
250.0,2.0,0.6259032465532057
250.0,4.0,0.6041253438687326
250.0,6.0,0.5967129121695752
250.0,8.0,0.5886870564836484
250.0,10.0,0.5866441113999579
250.0,12.0,0.5948375102012139
250.0,14.0,0.6191528803904295
250.0,16.0,0.6511725315764727
250.0,18.0,0.6920530517167764
250.0,20.0,0.736492511903668
250.0,22.0,0.7770082204218843
250.0,24.0,0.8284844914525988
250.0,26.0,0.8788852437752328
250.0,28.0,0.895642257616456
252.0,-30.0,0.5622098396450248
252.0,-28.0,0.600047560626287
252.0,-26.0,0.6213768801310079
252.0,-24.0,0.632586055008188
252.0,-22.0,0.6295513627740816
252.0,-20.0,0.6072951515184271
252.0,-18.0,0.597245266906992
252.0,-16.0,0.5910164462483853
252.0,-14.0,0.5763158890324115
252.0,-12.0,0.5761969874666941
252.0,-10.0,0.5788938911618304
252.0,-8.0,0.590919163149162
252.0,-6.0,0.6110135277554087
252.0,-4.0,0.6348559939900663
252.0,-2.0,0.6652731763472358
252.0,0.0,0.6676755284363904
252.0,2.0,0.639495857361358
252.0,4.0,0.6149453863490193
252.0,6.0,0.6002502337496689
252.0,8.0,0.587227809995298
252.0,10.0,0.5795478497732763
252.0,12.0,0.583536456841434
252.0,14.0,0.6082652802023488
252.0,16.0,0.6527074426975523
252.0,18.0,0.7183086792738358
252.0,20.0,0.795167732276911
252.0,22.0,0.862755165462338
252.0,24.0,0.9234300939862831
252.0,26.0,0.9745145303117924
254.0,-30.0,0.5647878417744437
254.0,-28.0,0.5955238965124009
254.0,-26.0,0.6093516081436763
254.0,-24.0,0.6233576721235279
254.0,-22.0,0.6214795678468548
254.0,-20.0,0.6034443621741692
254.0,-18.0,0.597188518432445
254.0,-16.0,0.5927837558842763
254.0,-14.0,0.5799369821701698
254.0,-12.0,0.5792992374085943
254.0,-10.0,0.5841093462035271
254.0,-8.0,0.5973749777059565
254.0,-6.0,0.6180503385992315
254.0,-4.0,0.6461894750495873
254.0,-2.0,0.6737584244461619
254.0,0.0,0.6720289471266356
254.0,2.0,0.6447032054781194
254.0,4.0,0.6217957379193306
254.0,6.0,0.6049819756035606
254.0,8.0,0.5869305560810044
254.0,10.0,0.5744621055305441
254.0,12.0,0.5721543342323012
254.0,14.0,0.595129359498884
254.0,16.0,0.6418063309679127
254.0,18.0,0.7146929907527009
254.0,20.0,0.8122084884908689
254.0,22.0,0.9085755051965388
254.0,24.0,0.9643565533678868
256.0,-30.0,0.5690142519740362
256.0,-28.0,0.591178584747091
256.0,-26.0,0.6024147827073887
256.0,-24.0,0.6130105335977992
256.0,-22.0,0.6111297270128144
256.0,-20.0,0.5999691936852459
256.0,-18.0,0.5984504964140369
256.0,-16.0,0.5956211796116242
256.0,-14.0,0.5860820312711118
256.0,-12.0,0.5859739389386414
256.0,-10.0,0.5939619623082038
256.0,-8.0,0.606349343609311
256.0,-6.0,0.6248007047620077
256.0,-4.0,0.654093726861485
256.0,-2.0,0.6725180649310641
256.0,0.0,0.6701076059169743
256.0,2.0,0.6485539948223773
256.0,4.0,0.6319077756219362
256.0,6.0,0.6133429175201457
256.0,8.0,0.5913515324790436
256.0,10.0,0.5728893620930999
256.0,12.0,0.5669713068903457
256.0,14.0,0.5826176720154356
256.0,16.0,0.6223091764985651
256.0,18.0,0.6753960232830885
258.0,-30.0,0.57221378501516
258.0,-28.0,0.5916217633102197
258.0,-26.0,0.5986612764623541
258.0,-24.0,0.607419457700768
258.0,-22.0,0.6032038567344226
258.0,-20.0,0.5969723337675041
258.0,-18.0,0.6038388991876862
258.0,-16.0,0.600769076945527
258.0,-14.0,0.5941673377398975
258.0,-12.0,0.5960427397082588
258.0,-10.0,0.6015500440476255
258.0,-8.0,0.6103136299026628
258.0,-6.0,0.6231117620671578
258.0,-4.0,0.6481270301091192
258.0,-2.0,0.6607738330081556
258.0,0.0,0.6577391407740492
258.0,2.0,0.6502699606003448
258.0,4.0,0.6399876774740983
258.0,6.0,0.622095694141936
258.0,8.0,0.5961778551238468
258.0,10.0,0.5742783485653445
258.0,12.0,0.5654742280856307
258.0,14.0,0.5761321320672118
258.0,16.0,0.6027985104876585
258.0,18.0,0.6349127424646133
260.0,-30.0,0.5777373032043972
260.0,-28.0,0.5959238381425414
260.0,-26.0,0.5975236046631032
260.0,-24.0,0.6030903597853285
260.0,-22.0,0.6034767898739103
260.0,-20.0,0.6032849259837754
260.0,-18.0,0.6152912818129246
260.0,-16.0,0.6096272435914758
260.0,-14.0,0.6047036378474493
260.0,-12.0,0.602849854345582
260.0,-10.0,0.6044171931664027
260.0,-8.0,0.6113351024445082
260.0,-6.0,0.6188150918514594
260.0,-4.0,0.6337264291157507
260.0,-2.0,0.6401119836564393
260.0,0.0,0.6388121733584828
260.0,2.0,0.6429304912256049
260.0,4.0,0.6403714052543683
260.0,6.0,0.6243223961908262
260.0,8.0,0.6005745107470801
260.0,10.0,0.5786560880303956
260.0,12.0,0.5675171731693212
260.0,14.0,0.5759267566355181
260.0,16.0,0.5871737638290628
262.0,-30.0,0.5836283353240338
262.0,-28.0,0.5993990066314646
262.0,-26.0,0.6025607073562237
262.0,-24.0,0.6037118906970333
262.0,-22.0,0.6072600215103742
262.0,-20.0,0.6152237241051306
262.0,-18.0,0.6290244126532885
262.0,-16.0,0.6227901873780584
262.0,-14.0,0.6156750095931944
262.0,-12.0,0.6076599631405146
262.0,-10.0,0.6071330130197214
262.0,-8.0,0.6098407259481049
262.0,-6.0,0.6103784853021451
262.0,-4.0,0.6127457073832467
262.0,-2.0,0.6150291579066839
262.0,0.0,0.6211661000826907
262.0,2.0,0.6329103320055992
262.0,4.0,0.635288363319948
262.0,6.0,0.6225334680884411
262.0,8.0,0.6048009209466727
262.0,10.0,0.5870656714965924
262.0,12.0,0.5748890702438023
262.0,14.0,0.5776994708880325
262.0,16.0,0.581093570127603
264.0,-30.0,0.5927351143346646
264.0,-28.0,0.601160911650732
264.0,-26.0,0.6001070114091457
264.0,-24.0,0.611459408626849
264.0,-22.0,0.6173234176633681
264.0,-20.0,0.6314213601258194
264.0,-18.0,0.6407551330346382
264.0,-16.0,0.6370826960389564
264.0,-14.0,0.6239656914936739
264.0,-12.0,0.611032443913591
264.0,-10.0,0.6071140968615392
264.0,-8.0,0.605235992584866
264.0,-6.0,0.5999178498273225
264.0,-4.0,0.5924648835034887
264.0,-2.0,0.5946969901690023
264.0,0.0,0.6102839045112335
264.0,2.0,0.6276273192561086
264.0,4.0,0.6313862301177666
264.0,6.0,0.6221416333832359
264.0,8.0,0.611043253146838
264.0,10.0,0.596480513654764
264.0,12.0,0.5829905905624584
264.0,14.0,0.5812719224761791
264.0,16.0,0.5817313148891783
264.0,20.0,0.455171407416215
264.0,22.0,0.46752636101758127
264.0,24.0,0.48145405805639174
264.0,26.0,0.489825809206224
264.0,28.0,0.4898852599890827
266.0,-30.0,0.5925891896858296
266.0,-28.0,0.5966048198371048
266.0,-26.0,0.6030200997692229
266.0,-24.0,0.622252428024018
266.0,-22.0,0.632372572651559
266.0,-20.0,0.6480135331600253
266.0,-18.0,0.6515292362736249
266.0,-16.0,0.6517805509466186
266.0,-14.0,0.6281326509104077
266.0,-12.0,0.6097380382322579
266.0,-10.0,0.6000556675512223
266.0,-8.0,0.5927945651175234
266.0,-6.0,0.5846444032492555
266.0,-4.0,0.5730731190582996
266.0,-2.0,0.5841201554367741
266.0,0.0,0.607970728596367
266.0,2.0,0.6258410934620353
266.0,4.0,0.6281002232106665
266.0,6.0,0.6270003837277802
266.0,8.0,0.6240467607430267
266.0,10.0,0.6107081669161798
266.0,12.0,0.592437860420371
266.0,14.0,0.5847416863484789
266.0,16.0,0.5839904446378097
266.0,20.0,0.4748712350089447
266.0,22.0,0.4862263345349598
266.0,24.0,0.49783004642565676
266.0,26.0,0.5030238830008593
266.0,28.0,0.4969869262323877
266.0,30.0,0.4974463186453869
266.0,60.0,0.6314916201419252
268.0,-30.0,0.5851308187453723
268.0,-28.0,0.5967453398693163
268.0,-26.0,0.6197744113021343
268.0,-24.0,0.6325374134585764
268.0,-22.0,0.6466866997789511
268.0,-20.0,0.6636680052100504
268.0,-18.0,0.661162965405049
268.0,-16.0,0.6601928367211272
268.0,-14.0,0.6313159701016609
268.0,-12.0,0.6067709037059457
268.0,-10.0,0.586957579164122
268.0,-8.0,0.5726785820447826
268.0,-6.0,0.5612261994195442
268.0,-4.0,0.5604046976927692
268.0,-2.0,0.5843255308684678
268.0,0.0,0.6159074081080058
268.0,2.0,0.6281326509104077
268.0,4.0,0.6241251276840678
268.0,6.0,0.6330400428045637
268.0,8.0,0.6468569452025921
268.0,10.0,0.6374772330524734
268.0,12.0,0.6075167407999913
268.0,14.0,0.5896652920925054
268.0,20.0,0.5122387543439606
268.0,22.0,0.5195295821690888
268.0,24.0,0.520124089997676
268.0,26.0,0.5130440422208651
268.0,28.0,0.5011809087322391
268.0,30.0,0.4948466980494739
268.0,58.0,0.6328995227723522
268.0,60.0,0.6047063401557611
270.0,-30.0,0.5855631880752539
270.0,-28.0,0.602006734152313
270.0,-26.0,0.6193690650553703
270.0,-24.0,0.634342555410832
270.0,-22.0,0.6633221097461451
270.0,-20.0,0.6830354488804337
270.0,-18.0,0.6770201105784561
270.0,-16.0,0.6602630967372329
270.0,-14.0,0.6318294086808952
270.0,-12.0,0.6008474438865679
270.0,-10.0,0.5708464170094094
270.0,-8.0,0.5492549735984478
270.0,-6.0,0.5388781096812898
270.0,-4.0,0.5481956687402378
270.0,-2.0,0.5860766266544883
270.0,0.0,0.632305014943765
270.0,2.0,0.636896236765445
270.0,4.0,0.6221335264583007
270.0,6.0,0.6380258016397606
270.0,8.0,0.6693887919060462
270.0,10.0,0.6705156544720501
270.0,12.0,0.6297702497473342
270.0,14.0,0.6017527171710075
270.0,20.0,0.5532435806666054
270.0,22.0,0.5456879266269248
270.0,24.0,0.5342517578515569
270.0,26.0,0.5172812616537046
270.0,28.0,0.497613861760716
270.0,30.0,0.4919498235392672
270.0,48.0,0.7205488928642847
270.0,58.0,0.6046198662897848
270.0,60.0,0.5806395823312274
272.0,-30.0,0.5863360482524171
272.0,-28.0,0.599247677366006
272.0,-26.0,0.62085803693515
272.0,-24.0,0.6444870208131785
272.0,-22.0,0.6814681100596129
272.0,-20.0,0.6972685067584731
272.0,-18.0,0.7007598890972668
272.0,-16.0,0.6655298956368529
272.0,-14.0,0.6269814675695979
272.0,-12.0,0.5928810389834998
272.0,-10.0,0.5578861463462089
272.0,-8.0,0.535138114977814
272.0,-6.0,0.5307765893626335
272.0,-4.0,0.5501629491911991
272.0,-2.0,0.6026985250801234
272.0,0.0,0.6609629945899788
272.0,2.0,0.6553016586768418
272.0,4.0,0.6235603452469098
272.0,6.0,0.6307728061309972
272.0,8.0,0.6663784204467456
272.0,10.0,0.6797386327400865
272.0,12.0,0.6490539218600528
272.0,14.0,0.6228307220027347
272.0,18.0,0.6082598755857254
272.0,22.0,0.5710409832078561
272.0,24.0,0.54999540607587
272.0,26.0,0.5271933285412399
272.0,28.0,0.5131034930037237
272.0,30.0,0.510006647678447
272.0,48.0,0.7253049554929821
272.0,58.0,0.5072827209001929
272.0,60.0,0.5333329730255585
274.0,-30.0,0.5821474703691893
274.0,-28.0,0.6081923178779314
274.0,-26.0,0.6310835715868495
274.0,-24.0,0.6689077810265529
274.0,-22.0,0.7053700270771293
274.0,-20.0,0.7192409756413929
274.0,-18.0,0.7107260021510374
274.0,-16.0,0.6758797364708935
274.0,-14.0,0.6248196209201899
274.0,-12.0,0.585055154112643
274.0,-10.0,0.5523464143071011
274.0,-8.0,0.5449691126159966
274.0,-6.0,0.563117815237776
274.0,-4.0,0.6072275938106331
274.0,-2.0,0.6734611705318683
274.0,0.0,0.7156333940451933
274.0,2.0,0.6801088489787976
274.0,4.0,0.6265977397893281
274.0,6.0,0.6138185237830154
274.0,8.0,0.6326887427240349
274.0,10.0,0.6538856491214795
274.0,12.0,0.6578742561896371
274.0,18.0,0.6181692401649489
274.0,20.0,0.6100974452377221
274.0,22.0,0.5907191923340918
274.0,24.0,0.5707113015938214
274.0,26.0,0.5551351964848373
274.0,28.0,0.558448226475055
274.0,30.0,0.574667480962238
274.0,44.0,0.8816929421111513
274.0,46.0,0.8143135866657298
274.0,48.0,0.7570084366065493
274.0,58.0,0.41858755749160936
274.0,60.0,0.5201078761478055
276.0,-30.0,0.5813421824922849
276.0,-28.0,0.6151804871721425
276.0,-26.0,0.660217157495933
276.0,-24.0,0.7047647100152951
276.0,-22.0,0.7345576591524481
276.0,-20.0,0.7459776140779454
276.0,-18.0,0.7190220886681403
276.0,-16.0,0.6744123830576079
276.0,-14.0,0.6160695466067114
276.0,-12.0,0.5802180222345927
276.0,-10.0,0.5739378577180627
276.0,-8.0,0.6062277397352819
276.0,-6.0,0.665113740156842
276.0,-4.0,0.7338118220584022
276.0,-2.0,0.790530571213931
276.0,0.0,0.7782999237949056
276.0,2.0,0.7046214876747718
276.0,4.0,0.6325157949920822
276.0,6.0,0.6002313175914866
276.0,8.0,0.6056278272900713
276.0,10.0,0.6213687732060726
276.0,18.0,0.6223010695736297
276.0,20.0,0.6153912672204598
276.0,22.0,0.6036767606889806
276.0,24.0,0.5943889270214617
276.0,26.0,0.5952104287482367
276.0,28.0,0.614848103249796
276.0,30.0,0.6374394007361088
276.0,46.0,0.7950001891615819
276.0,48.0,0.7820534300399401
276.0,56.0,0.33137866365449364
276.0,58.0,0.349494938576532
276.0,60.0,0.5150653688380615
278.0,-30.0,0.6085382133418367
278.0,-28.0,0.6480324493182077
278.0,-26.0,0.6991168856437169
278.0,-24.0,0.7414107130310712
278.0,-22.0,0.7697038810551974
278.0,-20.0,0.7634426326968496
278.0,-18.0,0.7133256227469504
278.0,-16.0,0.6602712036621683
278.0,-14.0,0.6058386073383885
278.0,-12.0,0.5946213255362731
278.0,-10.0,0.6363017289368579
278.0,-8.0,0.7256616601901344
278.0,-6.0,0.8103303842141958
278.0,-4.0,0.8665438017154253
278.0,-2.0,0.8785177298448335
278.0,0.0,0.8151918368670519
278.0,2.0,0.7197300934458214
278.0,4.0,0.6420711571824653
278.0,6.0,0.6074626946337561
278.0,8.0,0.6033632929248164
278.0,10.0,0.6120674279969951
278.0,12.0,0.6283353240337897
278.0,14.0,0.6409767223162025
278.0,16.0,0.6348857193814956
278.0,18.0,0.6280137493446902
278.0,20.0,0.6223875434396061
278.0,22.0,0.6164802974700989
278.0,24.0,0.6146373232014787
278.0,26.0,0.6197744113021343
278.0,28.0,0.6350019186389013
278.0,42.0,0.8321082868986689
278.0,44.0,0.7885173515216698
278.0,46.0,0.7654234246893696
278.0,54.0,0.4981164911067033
278.0,56.0,0.4482643073713566
278.0,58.0,0.5176757986672216
278.0,60.0,0.5752944164905662
280.0,-30.0,0.6512265777427078
280.0,-28.0,0.6933825874061623
280.0,-26.0,0.7448615607451885
280.0,-24.0,0.7874040004972247
280.0,-22.0,0.8017613645576052
280.0,-20.0,0.7665989288049853
280.0,-18.0,0.7008733860463607
280.0,-16.0,0.6363936074194577
280.0,-14.0,0.6047955163300491
280.0,-12.0,0.6411685862063374
280.0,-10.0,0.7221189339934172
280.0,-8.0,0.8342485150815827
280.0,-6.0,0.9305858063958233
280.0,-2.0,0.916385176217525
280.0,0.0,0.8297194463510731
280.0,2.0,0.7209704529609192
280.0,4.0,0.6519751171450654
280.0,6.0,0.6240981046009502
280.0,8.0,0.6161479135477526
280.0,10.0,0.6231793197749518
280.0,12.0,0.6377907008166376
280.0,14.0,0.6482270155166543
280.0,16.0,0.6422387002977944
280.0,18.0,0.6349316586227955
280.0,20.0,0.6327076588822171
280.0,22.0,0.6299837321039632
280.0,24.0,0.6247790862955136
280.0,26.0,0.6182395001810547
280.0,28.0,0.61491566095759
280.0,30.0,0.609332691985494
280.0,32.0,0.6012825155247612
280.0,42.0,0.8064012279288969
280.0,44.0,0.7798807741572852
280.0,46.0,0.7936571419306372
280.0,52.0,0.36099596275138224
280.0,54.0,0.3809281888589233
280.0,56.0,0.42304096158938964
280.0,58.0,0.4383468358671978
280.0,60.0,0.5188215773914078
282.0,-30.0,0.703189264269539
282.0,-28.0,0.7451182800348057
282.0,-26.0,0.7943219097753301
282.0,-24.0,0.8296005447853556
282.0,-22.0,0.8145973290384647
282.0,-20.0,0.7469315289119967
282.0,-18.0,0.6710723299842726
282.0,-16.0,0.6104217222351332
282.0,-14.0,0.6099758413636929
282.0,-12.0,0.6813978500435072
282.0,-10.0,0.7783728861193231
282.0,4.0,0.6564447350927163
282.0,6.0,0.6372042999129857
282.0,8.0,0.6287298610473067
282.0,10.0,0.6365665551514104
282.0,12.0,0.6497186897047458
282.0,14.0,0.6588470871818708
282.0,16.0,0.6500726920935864
282.0,18.0,0.6419495533084361
282.0,20.0,0.6421495241235062
282.0,22.0,0.6408253930507439
282.0,24.0,0.6309133261632086
282.0,26.0,0.6144346500780967
282.0,28.0,0.6069870883708863
282.0,30.0,0.5971966253573803
282.0,32.0,0.580936836245521
282.0,34.0,0.5699978921995168
282.0,44.0,0.7368627281423792
282.0,56.0,0.35999610867603105
282.0,58.0,0.34751144427570035
282.0,60.0,0.46896939365606105
284.0,-30.0,0.7633939911472379
284.0,-28.0,0.7956433385397806
284.0,-26.0,0.8292060077718387
284.0,-24.0,0.8384533068146811
284.0,-22.0,0.7824101347370924
284.0,-20.0,0.6970712382517146
284.0,-18.0,0.6199932982753869
284.0,-16.0,0.5715814448702081
284.0,-14.0,0.6070627530036157
284.0,-12.0,0.6921341209661293
284.0,10.0,0.6480459608597664
284.0,12.0,0.661298080820637
284.0,14.0,0.6666297351197392
284.0,16.0,0.654409896933961
284.0,18.0,0.6476189961465084
284.0,20.0,0.6492025488171996
284.0,22.0,0.6494998027314932
284.0,24.0,0.6389094564577062
284.0,26.0,0.6206850892031974
284.0,28.0,0.6112107962621671
284.0,30.0,0.5931350559648052
284.0,32.0,0.5646743448253498
284.0,34.0,0.5444556740367622
284.0,36.0,0.574283753181968
284.0,38.0,0.7352116177638939
284.0,40.0,0.9117939543958449
284.0,44.0,0.7044161122430781
286.0,-30.0,0.8207883173807066
286.0,-28.0,0.8275927297097181
286.0,-26.0,0.8223637631264626
286.0,-24.0,0.7950137007031406
286.0,-22.0,0.7128797418755101
286.0,-20.0,0.6255168164646241
286.0,-18.0,0.5449583033827495
286.0,-16.0,0.5013106195312036
286.0,12.0,0.6690374918255173
286.0,14.0,0.6679781869673075
286.0,16.0,0.6597361466164398
286.0,18.0,0.6535910975154977
286.0,20.0,0.6547044485399428
286.0,22.0,0.6543450415344787
286.0,24.0,0.6432061266734044
286.0,26.0,0.6258275819204765
286.0,28.0,0.6175558161781793
286.0,30.0,0.6033713998497516
286.0,32.0,0.5716571095029375
286.0,34.0,0.5381592956703616
286.0,36.0,0.5446988817848206
286.0,38.0,0.6545585238911078
286.0,40.0,0.804069135855848
288.0,-30.0,0.8474952304258297
288.0,-28.0,0.8252606376366692
288.0,-26.0,0.781491349911094
288.0,-24.0,0.7265642311662622
288.0,-22.0,0.6349775978640955
288.0,-20.0,0.5437638831089517
288.0,-18.0,0.46345668470007084
288.0,-16.0,0.4269106670918298
288.0,14.0,0.6611872861798549
288.0,16.0,0.6614413031611603
288.0,18.0,0.6593010749782464
288.0,20.0,0.6592010895707112
288.0,22.0,0.6548557778054014
288.0,24.0,0.6409226761499673
288.0,26.0,0.6235279175471689
288.0,28.0,0.6167856583093279
288.0,30.0,0.6143941154534203
288.0,32.0,0.5949185794505667
288.0,34.0,0.5557999643295303
288.0,36.0,0.5308144216789983
288.0,38.0,0.5908326892831857
288.0,40.0,0.7308609013819605
288.0,42.0,0.8155917784971923
290.0,-26.0,0.740624341312349
290.0,-24.0,0.6806520129494614
290.0,-22.0,0.5787479665129954
290.0,-20.0,0.47941111297270134
290.0,-18.0,0.40924297534954357
290.0,12.0,0.6339318045474445
290.0,14.0,0.646508347430375
290.0,16.0,0.6568257605646743
290.0,18.0,0.6606630383673734
290.0,20.0,0.6582552816615954
290.0,22.0,0.6489350202943354
290.0,24.0,0.6325914596248114
290.0,26.0,0.6146616439762845
290.0,28.0,0.6065493144243813
290.0,30.0,0.6135212698687218
290.0,32.0,0.611864754873613
290.0,34.0,0.5852226972279722
290.0,36.0,0.5586319834402547
290.0,38.0,0.5958806012095532
290.0,40.0,0.7049862992968594
290.0,42.0,0.7646154345041535
290.0,44.0,0.7609456998167835
