X,Y,Z0
240.0,12.0,0.9962870725596261
240.0,14.0,0.9954905450164094
240.0,16.0,0.983409037058696
240.0,18.0,0.9267320693079789
240.0,20.0,0.8529675692298385
240.0,22.0,0.8098517349680633
240.0,24.0,0.8361799950595127
240.0,26.0,0.9097882144171485
240.0,28.0,0.984992009518
240.0,30.0,0.9412258458063834
240.0,32.0,0.8647516396872369
240.0,34.0,0.8096702476797355
242.0,-30.0,0.9121551111357575
242.0,-28.0,0.9325673897590756
242.0,-26.0,0.9397411789615903
242.0,-24.0,0.9523293389325522
242.0,-22.0,0.9631152293041475
242.0,-20.0,0.9660770010233867
242.0,-18.0,0.956498505250528
242.0,-16.0,0.9497809549256154
242.0,-14.0,0.949556616471988
242.0,-12.0,0.9620338675445274
242.0,-10.0,0.9765654538946668
242.0,-8.0,0.9871219644990699
242.0,-6.0,0.9969449639798146
242.0,-4.0,0.9769964862044455
242.0,-2.0,0.9448278643483345
242.0,0.0,0.9541971456082596
242.0,2.0,0.9960324862246107
242.0,4.0,0.9798423077116973
242.0,6.0,0.9994177282832815
242.0,8.0,0.9979481853791824
242.0,10.0,0.9989488861217679
242.0,12.0,0.995311578384864
242.0,14.0,0.9882789459621599
242.0,16.0,0.9625127923331703
242.0,18.0,0.90375628273703
242.0,20.0,0.8274534812790821
242.0,22.0,0.7684070961529736
242.0,24.0,0.7793341433043794
242.0,26.0,0.8543993022822026
242.0,28.0,0.9553087552492677
242.0,30.0,0.9475728595842933
242.0,32.0,0.8499679876588644
242.0,34.0,0.7675601554741103
244.0,-30.0,0.9171031603994737
244.0,-28.0,0.9350325920921956
244.0,-26.0,0.937220522179259
244.0,-24.0,0.9456344745186805
244.0,-22.0,0.953750989357787
244.0,-20.0,0.9545626408416977
244.0,-18.0,0.9477114957073215
244.0,-16.0,0.9436935687962855
244.0,-14.0,0.9433356355331945
244.0,-12.0,0.9564254062038404
244.0,-10.0,0.9720963294195936
244.0,-8.0,0.9820907335615368
244.0,-6.0,0.9920876583602624
244.0,-4.0,0.987426963969732
244.0,-2.0,0.9653737377811162
244.0,0.0,0.9805985047463968
244.0,2.0,0.9739061609893074
244.0,4.0,0.9669693135243319
244.0,6.0,0.991719642470042
244.0,8.0,0.9961156678984276
244.0,10.0,0.9957199247836016
244.0,12.0,0.9916641880208307
244.0,14.0,0.9820932542183192
244.0,16.0,0.9600526313136151
244.0,18.0,0.9036932663174717
244.0,20.0,0.8188177111428154
244.0,22.0,0.7299469149681641
244.0,24.0,0.68457257222942
244.0,26.0,0.7236477936691184
244.0,28.0,0.8280055051144126
244.0,30.0,0.9393202292789409
244.0,32.0,0.9927631943779271
246.0,-30.0,0.9155277499105167
246.0,-28.0,0.9332605703742167
246.0,-26.0,0.9324363156063944
246.0,-24.0,0.9371222165647481
246.0,-22.0,0.9410015073527558
246.0,-20.0,0.9417904729256255
246.0,-18.0,0.9403536985596967
246.0,-16.0,0.9377700253578072
246.0,-14.0,0.9381758510997625
246.0,-12.0,0.9528788421111005
246.0,-10.0,0.9706242658587122
246.0,-8.0,0.9812286689419796
246.0,-6.0,0.9897736954340823
246.0,-4.0,0.991689394588654
246.0,-2.0,0.9729231048441982
246.0,0.0,0.9883192764706772
246.0,2.0,0.9700470354555583
246.0,4.0,0.9630875020795419
246.0,6.0,0.9862800651337713
246.0,8.0,1.0
246.0,10.0,0.9967609560347044
246.0,12.0,0.993690796073825
246.0,14.0,0.9918633199066349
246.0,16.0,0.9789525158675344
246.0,18.0,0.9399579554448707
246.0,20.0,0.8600405321610599
246.0,22.0,0.7463135394558407
246.0,24.0,0.6364103830894178
246.0,26.0,0.5736611531500648
246.0,28.0,0.5480411976144504
246.0,32.0,0.6169761192976442
248.0,-30.0,0.9102747011761385
248.0,-28.0,0.9259052938833743
248.0,-26.0,0.9240853796865311
248.0,-24.0,0.9239316196228089
248.0,-22.0,0.9258221122095573
248.0,-20.0,0.9281335544789551
248.0,-18.0,0.9288670656026135
248.0,-16.0,0.9300643775742208
248.0,-14.0,0.9318590852032406
248.0,-12.0,0.9500733511123658
248.0,-10.0,0.9698957960486184
248.0,-8.0,0.9853978352599553
248.0,-6.0,0.9925565005217759
248.0,-4.0,0.9912129904567935
248.0,-2.0,0.9729735179798449
248.0,0.0,0.9825343691552271
248.0,2.0,0.9811757351495506
248.0,4.0,0.970349514269438
248.0,6.0,0.9831393267829865
248.0,8.0,0.9978776069892771
248.0,10.0,0.9990824809312314
248.0,12.0,0.997214674255524
248.0,14.0,0.9909331975539547
248.0,16.0,0.9894989438448082
248.0,18.0,0.9965492208649885
248.0,20.0,0.9481526106442295
248.0,22.0,0.8444830385005118
248.0,24.0,0.6947610669436028
248.0,26.0,0.48544068642525495
248.0,28.0,0.215843840271021
248.0,30.0,0.0
250.0,-30.0,0.8954582806095956
250.0,-28.0,0.91290374620011
250.0,-26.0,0.9083842085893901
250.0,-24.0,0.9056240894127374
250.0,-22.0,0.9086892080600522
250.0,-20.0,0.9124575899496372
250.0,-18.0,0.9169947721578334
250.0,-16.0,0.9208160878398476
250.0,-14.0,0.9264270698373168
250.0,-12.0,0.9502397144599997
250.0,-10.0,0.9741632679811052
250.0,-8.0,0.9933832759463805
250.0,-6.0,0.9982078130277625
250.0,-4.0,0.9862926684176829
250.0,-2.0,0.9693160449886823
250.0,0.0,0.9748942584479812
250.0,2.0,0.9957804205463776
250.0,4.0,0.9836510201097998
250.0,6.0,0.9896073320864485
250.0,8.0,0.9971037653571014
250.0,10.0,0.9995412404656158
250.0,12.0,0.9907239830410212
250.0,14.0,0.9765730158650138
250.0,16.0,0.9545197896763981
250.0,18.0,0.9320531757754801
250.0,20.0,0.9412586143445536
250.0,22.0,0.9785013183034972
250.0,24.0,0.8127227630431385
250.0,26.0,0.5295496594592687
250.0,28.0,0.17463614319347054
252.0,-30.0,0.8775011216922681
252.0,-28.0,0.8947978685326249
252.0,-26.0,0.8860335449004593
252.0,-24.0,0.8825449559137128
252.0,-22.0,0.8872711873805839
252.0,-20.0,0.8936913002051815
252.0,-18.0,0.902919424685296
252.0,-16.0,0.9131835391029487
252.0,-14.0,0.9242920735426823
252.0,-12.0,0.9531762796114156
252.0,-10.0,0.9822923861041233
252.0,-8.0,0.996408064085178
252.0,-6.0,0.987053906765947
252.0,-4.0,0.9757538024107562
252.0,-2.0,0.9586486254858566
252.0,0.0,0.965661092654302
252.0,2.0,0.9924607155640474
252.0,4.0,0.995654387707261
252.0,6.0,0.9986060767993709
252.0,8.0,0.998066656247952
252.0,10.0,0.9997504549785492
252.0,12.0,0.9880319215974914
252.0,14.0,0.9640781201949981
252.0,16.0,0.9193793134739188
252.0,18.0,0.8586667742146894
252.0,20.0,0.8260015829724593
252.0,22.0,0.8809569421408442
252.0,24.0,0.9666265042019349
252.0,26.0,0.7176788784085582
254.0,-30.0,0.8598363589616911
254.0,-28.0,0.873604186306784
254.0,-26.0,0.86261412273582
254.0,-24.0,0.8580996264386649
254.0,-22.0,0.8651675480563216
254.0,-20.0,0.8737201365187713
254.0,-18.0,0.8868930888632343
254.0,-16.0,0.9057097917433367
254.0,-14.0,0.9244004617843226
254.0,-12.0,0.9586309808883803
254.0,-10.0,0.9899451000952808
254.0,-8.0,0.9883016318732009
254.0,-6.0,0.9769082632170638
254.0,-4.0,0.9619607684978398
254.0,-2.0,0.946292365938869
254.0,0.0,0.958255403027813
254.0,2.0,0.9863884533754115
254.0,4.0,0.9968088485135687
254.0,6.0,0.9932118712851821
254.0,8.0,0.9959669491482701
254.0,10.0,0.9994883066731868
254.0,12.0,0.9864237425703641
254.0,14.0,0.954976028554
254.0,16.0,0.893809771073951
254.0,18.0,0.8115683022368309
254.0,20.0,0.754939226964978
254.0,22.0,0.7923256083605144
254.0,24.0,0.9052661561496463
256.0,-30.0,0.843671387016601
256.0,-28.0,0.8533456677471882
256.0,-26.0,0.842506843583164
256.0,-24.0,0.8342895024727643
256.0,-22.0,0.8432252307661284
256.0,-20.0,0.8562545056739984
256.0,-18.0,0.873755425713724
256.0,-16.0,0.8987502583673201
256.0,-14.0,0.9248062875262778
256.0,-12.0,0.9655274978448385
256.0,-10.0,0.9978145905697189
256.0,-8.0,0.9800666461653248
256.0,-6.0,0.9685069141615539
256.0,-4.0,0.9498792605401263
256.0,-2.0,0.9373415137048109
256.0,0.0,0.9495540958152056
256.0,2.0,0.9779593770952959
256.0,4.0,0.9863153543287239
256.0,6.0,0.9843164735003352
256.0,8.0,0.9878050624870817
256.0,10.0,0.9914978246731968
256.0,12.0,0.9819117669299913
256.0,14.0,0.9499473182732493
256.0,16.0,0.8897540343111802
256.0,18.0,0.8150367259693185
258.0,-30.0,0.8274963324443817
258.0,-28.0,0.8326031830853847
258.0,-26.0,0.8219332429257767
258.0,-24.0,0.8135747450355665
258.0,-22.0,0.8279752572330247
258.0,-20.0,0.8422799844727542
258.0,-18.0,0.8657120099213051
258.0,-16.0,0.8944878277483981
258.0,-14.0,0.9273395475925207
258.0,-12.0,0.9740095079173829
258.0,-10.0,0.9922262944832906
258.0,-8.0,0.9724945931912019
258.0,-6.0,0.966558446468812
258.0,-4.0,0.9529847096959584
258.0,-2.0,0.9429550163590625
258.0,0.0,0.9551776810965865
258.0,2.0,0.9746648786807891
258.0,4.0,0.9771855354631203
258.0,6.0,0.9737952520908848
258.0,8.0,0.9756781827072862
258.0,10.0,0.9804623892801508
258.0,12.0,0.9737549215823675
258.0,14.0,0.9485458331022731
258.0,16.0,0.9036655390928661
258.0,18.0,0.8487076592676988
260.0,-30.0,0.8166751528778339
260.0,-28.0,0.8148023048885618
260.0,-26.0,0.8023426984134986
260.0,-24.0,0.8010546427977274
260.0,-22.0,0.8201057667585866
260.0,-20.0,0.8361144579831721
260.0,-18.0,0.8645651110853444
260.0,-16.0,0.8962195189578597
260.0,-14.0,0.935682921542037
260.0,-12.0,0.9828645751937125
260.0,-10.0,0.9846466795388207
260.0,-8.0,0.968728731958399
260.0,-6.0,0.974314507388045
260.0,-4.0,0.9747732669224293
260.0,-2.0,0.970478067765337
260.0,0.0,0.9789726811217931
260.0,2.0,0.9861540322946547
260.0,4.0,0.9763990905470329
260.0,6.0,0.9651720852385297
260.0,8.0,0.9638260545167648
260.0,10.0,0.9690841445647078
260.0,12.0,0.9650687383104541
260.0,14.0,0.9481500899874471
260.0,16.0,0.9243046768265939
262.0,-30.0,0.8085485554115981
262.0,-28.0,0.7979794415232833
262.0,-26.0,0.7889580108993199
262.0,-24.0,0.795481470651993
262.0,-22.0,0.8135697037220018
262.0,-20.0,0.8339718997181906
262.0,-18.0,0.8692106815351808
262.0,-16.0,0.9015859972474428
262.0,-14.0,0.941664440086509
262.0,-12.0,0.9865598580366101
262.0,-10.0,0.9814807346202127
262.0,-8.0,0.9690740619375785
262.0,-6.0,0.98573812392557
262.0,-4.0,0.9991454973507897
262.0,-2.0,0.9973457484082052
262.0,0.0,0.9884906811318758
262.0,2.0,0.9938874073028469
262.0,4.0,0.98095895866627
262.0,6.0,0.9608768860814374
262.0,8.0,0.9564783399962694
262.0,10.0,0.9611062658486296
262.0,12.0,0.9587923029224494
262.0,14.0,0.9460806307691532
262.0,16.0,0.9334849088278442
264.0,-30.0,0.8007294780728067
264.0,-28.0,0.7881337561314976
264.0,-26.0,0.7843628535851301
264.0,-24.0,0.7958066353769138
264.0,-22.0,0.8117044177030768
264.0,-20.0,0.8386804865875852
264.0,-18.0,0.8761198017755506
264.0,-16.0,0.9099243298833944
264.0,-14.0,0.9481072388221475
264.0,-12.0,0.990981090032819
264.0,-10.0,0.9795902420334642
264.0,-8.0,0.9713199671306355
264.0,-6.0,0.9968088485135687
264.0,-4.0,0.9736893845060269
264.0,-2.0,0.964473863309824
264.0,0.0,0.9596745327962654
264.0,2.0,0.97864499574009
264.0,4.0,0.9862523379091657
264.0,6.0,0.959435070401944
264.0,8.0,0.9524805783394922
264.0,10.0,0.9584494936000524
264.0,12.0,0.9581898659514723
264.0,14.0,0.9442884437969157
264.0,16.0,0.9316297054360484
264.0,20.0,0.7883001194791315
264.0,22.0,0.7828756660835547
264.0,24.0,0.76950610251007
264.0,26.0,0.7419654065063193
264.0,28.0,0.7086826543524181
266.0,-30.0,0.7961292794450522
266.0,-28.0,0.788837019373768
266.0,-26.0,0.7931448218147721
266.0,-24.0,0.8048633551958299
266.0,-22.0,0.8199872958898171
266.0,-20.0,0.8533406264336235
266.0,-18.0,0.8839313171439951
266.0,-16.0,0.9220587716335369
266.0,-14.0,0.9579882134088858
266.0,-12.0,0.9984976885577306
266.0,-10.0,0.9730995508189614
266.0,-8.0,0.971612363317386
266.0,-6.0,0.9931312102681474
266.0,-4.0,0.9537787165823927
266.0,-2.0,0.9303416498202772
266.0,0.0,0.9310549956896769
266.0,2.0,0.964907416276385
266.0,4.0,0.9908222886555321
266.0,6.0,0.9565413564158277
266.0,8.0,0.9448203023779876
266.0,10.0,0.9534434692303426
266.0,12.0,0.9593644920120387
266.0,14.0,0.9502296318328703
266.0,16.0,0.9342209406082849
266.0,20.0,0.8090930172765816
266.0,22.0,0.8059321136715383
266.0,24.0,0.7932557307131947
266.0,26.0,0.7634464436053459
266.0,28.0,0.7190501156981464
266.0,30.0,0.6773660144887352
266.0,60.0,0.9289149580814777
268.0,-30.0,0.807779755092987
268.0,-28.0,0.8127328456702678
268.0,-26.0,0.8141141655869853
268.0,-24.0,0.8244891889030606
268.0,-22.0,0.8355195829825419
268.0,-20.0,0.8685830379963804
268.0,-18.0,0.8980066646165324
268.0,-16.0,0.9362122594663266
268.0,-14.0,0.9702108781464098
268.0,-12.0,0.983461970851125
268.0,-10.0,0.9637857240082476
268.0,-8.0,0.9726483532549242
268.0,-6.0,0.9772409899123315
268.0,-4.0,0.9118047398430135
268.0,-2.0,0.8773221550607226
268.0,0.0,0.8922394018985587
268.0,2.0,0.9479257515338196
268.0,4.0,0.9941293903539506
268.0,6.0,0.9504741355407565
268.0,8.0,0.9282621079748539
268.0,10.0,0.9372507700606469
268.0,12.0,0.9556868537666174
268.0,14.0,0.9599719702965804
268.0,20.0,0.8421085798115557
268.0,22.0,0.8425043229263817
268.0,24.0,0.8361396645509954
268.0,26.0,0.8111776004355695
268.0,28.0,0.7595646321605558
268.0,30.0,0.7073945987366468
268.0,58.0,0.9677860063218072
268.0,60.0,0.882751649769864
270.0,-30.0,0.8398324267371107
270.0,-28.0,0.8377528848916873
270.0,-26.0,0.8360287556525728
270.0,-24.0,0.8288826936746638
270.0,-22.0,0.8517248854361492
270.0,-20.0,0.8846824728651297
270.0,-18.0,0.9154596921773938
270.0,-16.0,0.950690912024037
270.0,-14.0,0.9871547330372402
270.0,-12.0,0.9711636864101311
270.0,-10.0,0.9585276339603047
270.0,-8.0,0.9885663008353457
270.0,-6.0,0.930477765286523
270.0,-4.0,0.8341861555446888
270.0,-2.0,0.7954461814570404
270.0,0.0,0.8438201057667586
270.0,2.0,0.9351359390202711
270.0,4.0,0.9973810376031579
270.0,6.0,0.9494784761117356
270.0,8.0,0.9165385332802315
270.0,10.0,0.9189255952530991
270.0,12.0,0.9497607896713568
270.0,14.0,0.9706721583375765
270.0,20.0,0.8807552895982578
270.0,22.0,0.8808233473313807
270.0,24.0,0.8857310660865795
270.0,26.0,0.870208861620984
270.0,28.0,0.8241463795806635
270.0,30.0,0.7774461713744133
270.0,48.0,0.4981447966082042
270.0,58.0,0.8744183584474771
270.0,60.0,0.951923513190597
272.0,-30.0,0.8471700586304768
272.0,-28.0,0.8428395702784317
272.0,-26.0,0.8294700067049471
272.0,-24.0,0.8409037058696014
272.0,-22.0,0.8632770554695731
272.0,-20.0,0.8945760507357797
272.0,-18.0,0.9287032229117619
272.0,-16.0,0.9611163484757589
272.0,-14.0,0.9983993829432197
272.0,-12.0,0.9644007642631364
272.0,-10.0,0.9630547335413715
272.0,-8.0,0.9780879305911948
272.0,-6.0,0.8556772752708446
272.0,-4.0,0.732366745479202
272.0,-2.0,0.7148557428123472
272.0,0.0,0.8245522053226189
272.0,2.0,0.9449740624417098
272.0,4.0,0.9959770317753994
272.0,6.0,0.9636143193470491
272.0,8.0,0.9334395370057622
272.0,10.0,0.9248491386915775
272.0,12.0,0.947890462338867
272.0,14.0,0.9724870312208549
272.0,18.0,0.9540030550360202
272.0,22.0,0.9348385015199561
272.0,24.0,0.9339260237647522
272.0,26.0,0.9201581964196591
272.0,28.0,0.8810300411875318
272.0,30.0,0.8435932466563487
272.0,48.0,0.4726659978524004
272.0,58.0,0.7516069186987362
272.0,60.0,0.9568564385136191
274.0,-30.0,0.8479035697541352
274.0,-28.0,0.8396156502538301
274.0,-26.0,0.8407045739837973
274.0,-24.0,0.8541069060954523
274.0,-22.0,0.8769440565433729
274.0,-20.0,0.902463185807694
274.0,-18.0,0.936519779593771
274.0,-16.0,0.9731978564334723
274.0,-14.0,0.9846265142845619
274.0,-12.0,0.9545147483628335
274.0,-10.0,0.9682649311104501
274.0,-8.0,0.9482005031230938
274.0,-6.0,0.7983978705491503
274.0,-4.0,0.6873427740332021
274.0,-2.0,0.7314315818129572
274.0,0.0,0.888009739817807
274.0,2.0,0.9996950005293379
274.0,4.0,0.9772762791072842
274.0,6.0,0.9768477674542879
274.0,8.0,0.9671079496473601
274.0,10.0,0.954930656731918
274.0,12.0,0.9547768966681959
274.0,18.0,0.9801397452120124
274.0,20.0,0.98219155983283
274.0,22.0,0.9778333442561794
274.0,24.0,0.9702033161760628
274.0,26.0,0.9505623585281381
274.0,28.0,0.9157016752284975
274.0,30.0,0.8907093632316836
274.0,44.0,0.6034653989443489
274.0,46.0,0.5922610795468868
274.0,48.0,0.557954940739359
274.0,58.0,0.6855077358956649
274.0,60.0,0.938894238282727
276.0,-30.0,0.8452215909377347
276.0,-28.0,0.8417859357434173
276.0,-26.0,0.8492848896708527
276.0,-24.0,0.8650692424418106
276.0,-22.0,0.8843447048562973
276.0,-20.0,0.9073028468297699
276.0,-18.0,0.9428945205962865
276.0,-16.0,0.9892821673615277
276.0,-14.0,0.960173622839167
276.0,-12.0,0.9314230115798973
276.0,-10.0,0.9548399130877542
276.0,-8.0,0.9526343384032143
276.0,-6.0,0.8161483356103266
276.0,-4.0,0.774277705799023
276.0,-2.0,0.8912513044398849
276.0,0.0,0.9650410110858485
276.0,2.0,0.9159537409067307
276.0,4.0,0.9420727864852466
276.0,6.0,0.9718392224277957
276.0,8.0,0.9829704427785704
276.0,10.0,0.9808505704246299
276.0,18.0,0.9996143395123033
276.0,20.0,0.9978776069892771
276.0,22.0,0.9986690932189292
276.0,24.0,0.992054889822092
276.0,26.0,0.969915961302877
276.0,28.0,0.9407317970770463
276.0,30.0,0.9206623277761253
276.0,46.0,0.6171928957809247
276.0,48.0,0.5815709741330202
276.0,56.0,0.8154501136816209
276.0,58.0,0.7366518620091651
276.0,60.0,0.9279923976991444
278.0,-30.0,0.8615655295143703
278.0,-28.0,0.8563074394664274
278.0,-26.0,0.8661632074853424
278.0,-24.0,0.8821517334556692
278.0,-22.0,0.8957153876013935
278.0,-20.0,0.9172972509717132
278.0,-18.0,0.9630875020795419
278.0,-16.0,0.9796179692580699
278.0,-14.0,0.9140330004385943
278.0,-12.0,0.8798856630083535
278.0,-10.0,0.906861731892862
278.0,-8.0,0.9978725656757125
278.0,-6.0,0.9002349252121132
278.0,-4.0,0.9334496196328915
278.0,-2.0,0.9019439305105338
278.0,0.0,0.8242724124197801
278.0,2.0,0.8502074500531859
278.0,4.0,0.9100251561546877
278.0,6.0,0.9563523071571529
278.0,8.0,0.9768628913949818
278.0,10.0,0.9815714782643765
278.0,12.0,0.9875403935249368
278.0,14.0,0.9979481853791824
278.0,16.0,0.9908399332530085
278.0,18.0,0.9859574210656329
278.0,20.0,0.9807699094075952
278.0,22.0,0.9813345365268374
278.0,24.0,0.986948039181089
278.0,26.0,0.994033605396222
278.0,28.0,0.9981019454429046
278.0,42.0,0.7312778217492351
278.0,44.0,0.7025977888798706
278.0,46.0,0.6727204440388987
278.0,54.0,0.8316024823427992
278.0,56.0,0.9913793538044273
278.0,58.0,0.9454807144549584
278.0,60.0,0.9921506747798207
280.0,-30.0,0.8873871375925712
280.0,-28.0,0.8827239225452583
280.0,-26.0,0.8926779961786844
280.0,-24.0,0.9059341301969641
280.0,-22.0,0.9173879946158772
280.0,-20.0,0.9419896048114297
280.0,-18.0,0.9973079385564703
280.0,-16.0,0.9212899713149258
280.0,-14.0,0.837094993471499
280.0,-12.0,0.8004093546614506
280.0,-10.0,0.8256134018279803
280.0,-8.0,0.9255700465313242
280.0,-6.0,0.9742691355659631
280.0,-2.0,0.7591789716728591
280.0,0.0,0.752489148572552
280.0,2.0,0.8279878605169363
280.0,4.0,0.8993073235162153
280.0,6.0,0.9401091948518105
280.0,8.0,0.9612549845987871
280.0,10.0,0.9724693866233786
280.0,12.0,0.9840114740296731
280.0,14.0,0.998424589511043
280.0,16.0,0.9866732875918149
280.0,18.0,0.9761823140637524
280.0,20.0,0.9691194337596604
280.0,22.0,0.9662660502820615
280.0,24.0,0.9626237012315929
280.0,26.0,0.9539576832139383
280.0,28.0,0.9428743553420279
280.0,30.0,0.9300467329767445
280.0,32.0,0.9267900444139725
280.0,42.0,0.7224051098754292
280.0,44.0,0.7182913980066646
280.0,46.0,0.6993889927959629
280.0,52.0,0.769901845624896
280.0,54.0,0.7630683450879961
280.0,56.0,0.8059295930147559
280.0,58.0,0.8712549341856515
280.0,60.0,0.9027707059351384
282.0,-30.0,0.9205741047887438
282.0,-28.0,0.9140153558411179
282.0,-26.0,0.9213756736455251
282.0,-24.0,0.9361870528985032
282.0,-22.0,0.9509959114946991
282.0,-20.0,0.983416599029043
282.0,-18.0,0.9432070820372956
282.0,-16.0,0.8417002334128181
282.0,-14.0,0.7387692137063233
282.0,-12.0,0.6965784604836636
282.0,-10.0,0.7374357862684702
282.0,4.0,0.9005953791319866
282.0,6.0,0.9299181794808455
282.0,8.0,0.9543710709262405
282.0,10.0,0.9685472446700713
282.0,12.0,0.9831998225457625
282.0,14.0,0.9987371509520521
282.0,16.0,0.9806942897041253
282.0,18.0,0.9687337732719637
282.0,20.0,0.9599190365041516
282.0,22.0,0.9508522340581061
282.0,24.0,0.9390580809735785
282.0,26.0,0.9250659151748579
282.0,28.0,0.9196414617792812
282.0,30.0,0.9188046037275472
282.0,32.0,0.9261019051123961
282.0,34.0,0.9359148219660115
282.0,44.0,0.7383457433668916
282.0,56.0,0.7279152656016051
282.0,58.0,0.7799693488135269
282.0,60.0,0.8237430744954906
284.0,-30.0,0.9613053977344337
284.0,-28.0,0.9517924390379158
284.0,-26.0,0.9581369321590434
284.0,-24.0,0.9749093823886752
284.0,-22.0,0.9946259597400698
284.0,-20.0,0.9639999798347457
284.0,-18.0,0.8787614500834338
284.0,-16.0,0.7691910204122786
284.0,-14.0,0.6651609943486875
284.0,-12.0,0.6157964519235132
284.0,10.0,0.9707931498631284
284.0,12.0,0.9865270894984397
284.0,14.0,0.9955938919444851
284.0,16.0,0.9781509470107531
284.0,18.0,0.9664273723161307
284.0,20.0,0.952684751538861
284.0,22.0,0.9345561879603349
284.0,24.0,0.9137935380442728
284.0,26.0,0.9007037673736269
284.0,28.0,0.9000282313559621
284.0,30.0,0.908094333059422
284.0,32.0,0.9193667101900072
284.0,34.0,0.9318641265168053
284.0,36.0,0.9394991959104865
284.0,38.0,0.9211412525647683
284.0,40.0,0.8919621296525022
284.0,44.0,0.7546518720917923
286.0,-30.0,0.9952006694864414
286.0,-28.0,0.9998790084744481
286.0,-26.0,0.9913491059230393
286.0,-24.0,0.9703444729558733
286.0,-22.0,0.9443867494114266
286.0,-20.0,0.8938954734045503
286.0,-18.0,0.8018637736248557
286.0,-16.0,0.7185106951467275
286.0,12.0,0.9912860895034811
286.0,14.0,0.9943486874940134
286.0,16.0,0.9802607367375643
286.0,18.0,0.9663013394770141
286.0,20.0,0.9457756312984912
286.0,22.0,0.9175140274549937
286.0,24.0,0.8894036630184361
286.0,26.0,0.8766289744455815
286.0,28.0,0.87960082879195
286.0,30.0,0.8933031190607025
286.0,32.0,0.9087749103906514
286.0,34.0,0.9193036937704488
286.0,36.0,0.9240752970594018
286.0,38.0,0.9094277604972751
286.0,40.0,0.8904749421509268
288.0,-30.0,0.9698025317476722
288.0,-28.0,0.9606021344921633
288.0,-26.0,0.9374272160354102
288.0,-24.0,0.9029748791345072
288.0,-22.0,0.8639601534575849
288.0,-20.0,0.8016016253194933
288.0,-18.0,0.7242099001315783
288.0,-16.0,0.6755385383215451
288.0,14.0,0.9937538124933832
288.0,16.0,0.9831393267829865
288.0,18.0,0.966825636087739
288.0,20.0,0.9411829946410837
288.0,22.0,0.9076355735250377
288.0,24.0,0.8758551328134059
288.0,26.0,0.8617016449806162
288.0,28.0,0.8640382938178371
288.0,30.0,0.8753333568594633
288.0,32.0,0.8953473717111731
288.0,34.0,0.912371887619038
288.0,36.0,0.9215369956795942
288.0,38.0,0.923528314537636
288.0,40.0,0.9175568786202933
288.0,42.0,0.8969681540222121
290.0,-26.0,0.8935324988278945
290.0,-24.0,0.8540741375572819
290.0,-22.0,0.7994515050841647
290.0,-20.0,0.7296746840356723
290.0,-18.0,0.6716844541013607
290.0,12.0,0.9916087335716194
290.0,14.0,0.9976204999974794
290.0,16.0,0.984641638225256
290.0,18.0,0.9657089851331663
290.0,20.0,0.9402730375426621
290.0,22.0,0.9084321010682543
290.0,24.0,0.8801629352544099
290.0,26.0,0.8645449458310858
290.0,28.0,0.86302498979134
290.0,30.0,0.8664379590746165
290.0,32.0,0.8851009018909968
290.0,34.0,0.9200170396398486
290.0,36.0,0.9589385010158247
290.0,38.0,0.982579740977309
290.0,40.0,0.969686581535685
290.0,42.0,0.928947726619648
290.0,44.0,0.9107914358165163
