X,Y,Z0
240.0,28.0,1.0028643608093262
240.0,30.0,1.0032024383544922
240.0,32.0,1.0042035579681396
240.0,34.0,1.0040253400802612
242.0,-30.0,0.998471736907959
242.0,-28.0,0.999043345451355
242.0,-26.0,0.9995192885398865
242.0,-24.0,1.0000395774841309
242.0,-22.0,0.999954342842102
242.0,-20.0,1.000457763671875
242.0,-18.0,1.0004056692123413
242.0,-16.0,1.0003761053085327
242.0,-14.0,1.00070059299469
242.0,-12.0,1.0009711980819702
242.0,-10.0,1.0009466409683228
242.0,-8.0,1.0008280277252197
242.0,-6.0,1.0019969940185547
242.0,-4.0,1.002336859703064
242.0,-2.0,1.0035483837127686
242.0,0.0,1.004219651222229
242.0,2.0,1.0030386447906494
242.0,4.0,1.002549409866333
242.0,6.0,1.0013731718063354
242.0,8.0,1.0009742975234985
242.0,10.0,1.0003217458724976
242.0,12.0,0.9995838403701782
242.0,14.0,0.9996339082717896
242.0,16.0,0.9997044801712036
242.0,18.0,1.0005444288253784
242.0,20.0,1.0010184049606323
242.0,22.0,1.0015192031860352
242.0,24.0,1.0029395818710327
242.0,26.0,1.0037866830825806
242.0,28.0,1.0041972398757935
242.0,30.0,1.0044856071472168
242.0,32.0,1.004982590675354
242.0,34.0,1.0055127143859863
244.0,-30.0,0.9986389875411987
244.0,-28.0,0.9991405606269836
244.0,-26.0,0.9997287392616272
244.0,-24.0,0.999945342540741
244.0,-22.0,1.0002403259277344
244.0,-20.0,1.0004562139511108
244.0,-18.0,1.0004826784133911
244.0,-16.0,1.0006870031356812
244.0,-14.0,1.001007318496704
244.0,-12.0,1.000707745552063
244.0,-10.0,1.0009207725524902
244.0,-8.0,1.0013854503631592
244.0,-6.0,1.0019361972808838
244.0,-4.0,1.0030274391174316
244.0,-2.0,1.0033830404281616
244.0,0.0,1.0034719705581665
244.0,2.0,1.0031872987747192
244.0,4.0,1.0027064085006714
244.0,6.0,1.0014336109161377
244.0,8.0,1.0002567768096924
244.0,10.0,1.0003256797790527
244.0,12.0,0.999513566493988
244.0,14.0,0.9996562600135803
244.0,16.0,0.999818742275238
244.0,18.0,1.000643014907837
244.0,20.0,1.0015813112258911
244.0,22.0,1.0023823976516724
244.0,24.0,1.0036728382110596
244.0,26.0,1.0046637058258057
244.0,28.0,1.0050572156906128
244.0,30.0,1.0054057836532593
244.0,32.0,1.0060979127883911
246.0,-30.0,0.9990137219429016
246.0,-28.0,0.9990985989570618
246.0,-26.0,0.9995272755622864
246.0,-24.0,0.999879002571106
246.0,-22.0,1.000150442123413
246.0,-20.0,1.0005048513412476
246.0,-18.0,1.0005810260772705
246.0,-16.0,1.0011358261108398
246.0,-14.0,1.0010654926300049
246.0,-12.0,1.0006452798843384
246.0,-10.0,1.000922441482544
246.0,-8.0,1.0015978813171387
246.0,-6.0,1.002074122428894
246.0,-4.0,1.00286066532135
246.0,-2.0,1.002942681312561
246.0,0.0,1.0034136772155762
246.0,2.0,1.0031100511550903
246.0,4.0,1.0020780563354492
246.0,6.0,1.0009961128234863
246.0,8.0,1.0004428625106812
246.0,10.0,0.999936580657959
246.0,12.0,0.9995957016944885
246.0,14.0,0.9995561838150024
246.0,16.0,1.0000584125518799
246.0,18.0,1.0010278224945068
246.0,20.0,1.0014193058013916
246.0,22.0,1.0030560493469238
246.0,24.0,1.0039550065994263
246.0,26.0,1.004721760749817
246.0,28.0,1.006521463394165
246.0,32.0,1.006230115890503
248.0,-30.0,0.9989874362945557
248.0,-28.0,0.9993240833282471
248.0,-26.0,0.999510645866394
248.0,-24.0,0.9999322295188904
248.0,-22.0,1.0001051425933838
248.0,-20.0,1.0007262229919434
248.0,-18.0,1.0009160041809082
248.0,-16.0,1.0012131929397583
248.0,-14.0,1.0009592771530151
248.0,-12.0,1.0006992816925049
248.0,-10.0,1.0007721185684204
248.0,-8.0,1.0013059377670288
248.0,-6.0,1.001610279083252
248.0,-4.0,1.0027090311050415
248.0,-2.0,1.0034265518188477
248.0,0.0,1.0035126209259033
248.0,2.0,1.0033372640609741
248.0,4.0,1.0019892454147339
248.0,6.0,1.001291036605835
248.0,8.0,1.0004007816314697
248.0,10.0,1.0000336170196533
248.0,12.0,0.9996726512908936
248.0,14.0,0.9999195337295532
248.0,16.0,1.0004409551620483
248.0,18.0,1.000748634338379
248.0,20.0,1.0017859935760498
248.0,22.0,1.0029536485671997
248.0,24.0,1.003403902053833
248.0,26.0,1.0048726797103882
248.0,28.0,1.0067572593688965
248.0,30.0,1.0063804388046265
250.0,-30.0,0.9988082051277161
250.0,-28.0,0.9991061687469482
250.0,-26.0,0.9996575713157654
250.0,-24.0,0.9999574422836304
250.0,-22.0,1.0003364086151123
250.0,-20.0,1.0009417533874512
250.0,-18.0,1.001083493232727
250.0,-16.0,1.000975251197815
250.0,-14.0,1.0009560585021973
250.0,-12.0,1.000601053237915
250.0,-10.0,1.0009181499481201
250.0,-8.0,1.0012975931167603
250.0,-6.0,1.0020395517349243
250.0,-4.0,1.0027735233306885
250.0,-2.0,1.0035429000854492
250.0,0.0,1.0037726163864136
250.0,2.0,1.0029981136322021
250.0,4.0,1.0014729499816895
250.0,6.0,1.0013790130615234
250.0,8.0,1.000478744506836
250.0,10.0,0.9999135732650757
250.0,12.0,0.9996418356895447
250.0,14.0,1.0000168085098267
250.0,16.0,1.0009043216705322
250.0,18.0,1.0010701417922974
250.0,20.0,1.0019326210021973
250.0,22.0,1.0029186010360718
250.0,24.0,1.004070520401001
250.0,26.0,1.0050642490386963
250.0,28.0,1.0058083534240723
252.0,-30.0,0.9991162419319153
252.0,-28.0,0.9993585348129272
252.0,-26.0,0.9997655153274536
252.0,-24.0,1.0001239776611328
252.0,-22.0,1.0005199909210205
252.0,-20.0,1.0008658170700073
252.0,-18.0,1.0012918710708618
252.0,-16.0,1.001111388206482
252.0,-14.0,1.001086711883545
252.0,-12.0,1.0006133317947388
252.0,-10.0,1.0011292695999146
252.0,-8.0,1.0018131732940674
252.0,-6.0,1.0023226737976074
252.0,-4.0,1.0032198429107666
252.0,-2.0,1.0034617185592651
252.0,0.0,1.0041848421096802
252.0,2.0,1.0028712749481201
252.0,4.0,1.001648187637329
252.0,6.0,1.0012463331222534
252.0,8.0,1.000234603881836
252.0,10.0,0.9998807311058044
252.0,12.0,0.9999091625213623
252.0,14.0,1.0001283884048462
252.0,16.0,1.0010175704956055
252.0,18.0,1.0017294883728027
252.0,20.0,1.0022813081741333
252.0,22.0,1.003558874130249
252.0,24.0,1.0044652223587036
252.0,26.0,1.0044026374816895
254.0,-30.0,0.9990244507789612
254.0,-28.0,0.9997231960296631
254.0,-26.0,0.9999584555625916
254.0,-24.0,1.0000207424163818
254.0,-22.0,1.0002790689468384
254.0,-20.0,1.0008807182312012
254.0,-18.0,1.000985026359558
254.0,-16.0,1.0011966228485107
254.0,-14.0,1.0010197162628174
254.0,-12.0,1.0009708404541016
254.0,-10.0,1.0012010335922241
254.0,-8.0,1.0017403364181519
254.0,-6.0,1.0025378465652466
254.0,-4.0,1.0027979612350464
254.0,-2.0,1.0039063692092896
254.0,0.0,1.003763198852539
254.0,2.0,1.0027695894241333
254.0,4.0,1.0018028020858765
254.0,6.0,1.0010055303573608
254.0,8.0,1.000098705291748
254.0,10.0,0.9999703168869019
254.0,12.0,0.9998857378959656
254.0,14.0,1.0000134706497192
254.0,16.0,1.000811219215393
254.0,18.0,1.0016741752624512
254.0,20.0,1.0023940801620483
254.0,22.0,1.0031126737594604
254.0,24.0,1.0044374465942383
256.0,-30.0,0.999340295791626
256.0,-28.0,0.9998185038566589
256.0,-26.0,0.9998599290847778
256.0,-24.0,1.000509262084961
256.0,-22.0,1.0005357265472412
256.0,-20.0,1.0008212327957153
256.0,-18.0,1.0013326406478882
256.0,-16.0,1.0011224746704102
256.0,-14.0,1.0008560419082642
256.0,-12.0,1.001180648803711
256.0,-10.0,1.0016313791275024
256.0,-8.0,1.0018483400344849
256.0,-6.0,1.0023242235183716
256.0,-4.0,1.0036698579788208
256.0,-2.0,1.0040282011032104
256.0,0.0,1.0037295818328857
256.0,2.0,1.0035743713378906
256.0,4.0,1.0019326210021973
256.0,6.0,1.0008054971694946
256.0,8.0,1.000238060951233
256.0,10.0,0.9996518492698669
256.0,12.0,0.9994397759437561
256.0,14.0,0.9997734427452087
256.0,16.0,1.000732421875
256.0,18.0,1.001333475112915
258.0,-30.0,0.999543309211731
258.0,-28.0,0.9998584985733032
258.0,-26.0,1.0001521110534668
258.0,-24.0,1.0004087686538696
258.0,-22.0,1.000619649887085
258.0,-20.0,1.0010144710540771
258.0,-18.0,1.00133216381073
258.0,-16.0,1.0011405944824219
258.0,-14.0,1.0012472867965698
258.0,-12.0,1.0012301206588745
258.0,-10.0,1.0015093088150024
258.0,-8.0,1.0020551681518555
258.0,-6.0,1.0027693510055542
258.0,-4.0,1.0042005777359009
258.0,-2.0,1.0031869411468506
258.0,0.0,1.0041335821151733
258.0,2.0,1.0025265216827393
258.0,4.0,1.001129150390625
258.0,6.0,1.0005563497543335
258.0,8.0,1.0001139640808105
258.0,10.0,0.9998032450675964
258.0,12.0,0.999600887298584
258.0,14.0,0.9998743534088135
258.0,16.0,1.0001721382141113
258.0,18.0,1.0008841753005981
260.0,-30.0,0.9998224377632141
260.0,-28.0,1.0002543926239014
260.0,-26.0,1.0002503395080566
260.0,-24.0,1.000445008277893
260.0,-22.0,1.0007240772247314
260.0,-20.0,1.0011060237884521
260.0,-18.0,1.0014522075653076
260.0,-16.0,1.001493215560913
260.0,-14.0,1.0014686584472656
260.0,-12.0,1.0014671087265015
260.0,-10.0,1.0016024112701416
260.0,-8.0,1.001802682876587
260.0,-6.0,1.0027072429656982
260.0,-4.0,1.0033683776855469
260.0,-2.0,1.0045236349105835
260.0,0.0,1.0039727687835693
260.0,2.0,1.0022066831588745
260.0,4.0,1.0009605884552002
260.0,6.0,1.000500202178955
260.0,8.0,1.000290870666504
260.0,10.0,0.9998324513435364
260.0,12.0,0.9998408555984497
260.0,14.0,1.000017762184143
260.0,16.0,1.0001846551895142
262.0,-30.0,0.9996442198753357
262.0,-28.0,1.0003376007080078
262.0,-26.0,1.0005180835723877
262.0,-24.0,1.0003423690795898
262.0,-22.0,1.0011730194091797
262.0,-20.0,1.0015026330947876
262.0,-18.0,1.0016006231307983
262.0,-16.0,1.0015867948532104
262.0,-14.0,1.00150465965271
262.0,-12.0,1.0010286569595337
262.0,-10.0,1.0017955303192139
262.0,-8.0,1.0018818378448486
262.0,-6.0,1.0024677515029907
262.0,-4.0,1.0037833452224731
262.0,-2.0,1.0037834644317627
262.0,0.0,1.0036507844924927
262.0,2.0,1.0025854110717773
262.0,4.0,1.001587152481079
262.0,6.0,1.0007296800613403
262.0,8.0,0.9999904632568359
262.0,10.0,1.0002108812332153
262.0,12.0,1.0004065036773682
262.0,14.0,1.0005637407302856
262.0,16.0,1.0007894039154053
264.0,-30.0,1.000440239906311
264.0,-28.0,1.0008233785629272
264.0,-26.0,1.0007588863372803
264.0,-24.0,1.0010390281677246
264.0,-22.0,1.0011084079742432
264.0,-20.0,1.0016974210739136
264.0,-18.0,1.001531720161438
264.0,-16.0,1.0016236305236816
264.0,-14.0,1.0014313459396362
264.0,-12.0,1.0012677907943726
264.0,-10.0,1.0012121200561523
264.0,-8.0,1.0021412372589111
264.0,-6.0,1.0025687217712402
264.0,-4.0,1.003443717956543
264.0,-2.0,1.0040251016616821
264.0,0.0,1.003199815750122
264.0,2.0,1.0023715496063232
264.0,4.0,1.001712441444397
264.0,6.0,1.0010162591934204
264.0,8.0,1.000511646270752
264.0,10.0,1.0004072189331055
264.0,12.0,1.0005873441696167
264.0,14.0,1.0010581016540527
264.0,16.0,1.0012956857681274
264.0,20.0,1.000895619392395
264.0,22.0,1.0009058713912964
264.0,24.0,1.0006835460662842
264.0,26.0,1.0010223388671875
264.0,28.0,1.0011337995529175
266.0,-30.0,1.000439167022705
266.0,-28.0,1.001096487045288
266.0,-26.0,1.0013880729675293
266.0,-24.0,1.0015590190887451
266.0,-22.0,1.0016095638275146
266.0,-20.0,1.0014071464538574
266.0,-18.0,1.0015243291854858
266.0,-16.0,1.0015087127685547
266.0,-14.0,1.000975489616394
266.0,-12.0,1.0012876987457275
266.0,-10.0,1.0018339157104492
266.0,-8.0,1.0019174814224243
266.0,-6.0,1.0024408102035522
266.0,-4.0,1.0031044483184814
266.0,-2.0,1.003646969795227
266.0,0.0,1.0041664838790894
266.0,2.0,1.0026180744171143
266.0,4.0,1.0015615224838257
266.0,6.0,1.0007129907608032
266.0,8.0,1.0008951425552368
266.0,10.0,1.0006033182144165
266.0,12.0,1.0007274150848389
266.0,14.0,1.0010448694229126
266.0,16.0,1.0014657974243164
266.0,20.0,1.000658631324768
266.0,22.0,1.0009695291519165
266.0,24.0,1.0006431341171265
266.0,26.0,1.0008471012115479
266.0,28.0,1.0011436939239502
266.0,30.0,1.0009230375289917
266.0,60.0,0.9992536306381226
268.0,-30.0,1.0010265111923218
268.0,-28.0,1.0010100603103638
268.0,-26.0,1.0018584728240967
268.0,-24.0,1.001712441444397
268.0,-22.0,1.0016992092132568
268.0,-20.0,1.0016860961914062
268.0,-18.0,1.0009710788726807
268.0,-16.0,1.0011732578277588
268.0,-14.0,1.0008865594863892
268.0,-12.0,1.001530647277832
268.0,-10.0,1.0017234086990356
268.0,-8.0,1.001914143562317
268.0,-6.0,1.0023268461227417
268.0,-4.0,1.0031964778900146
268.0,-2.0,1.0037810802459717
268.0,0.0,1.0034559965133667
268.0,2.0,1.003000259399414
268.0,4.0,1.0019155740737915
268.0,6.0,1.0009557008743286
268.0,8.0,1.0009639263153076
268.0,10.0,1.0010098218917847
268.0,12.0,1.0007703304290771
268.0,14.0,1.0008318424224854
268.0,20.0,1.0007168054580688
268.0,22.0,1.0005402565002441
268.0,24.0,1.0003186464309692
268.0,26.0,1.0004185438156128
268.0,28.0,1.0008540153503418
268.0,30.0,1.0012052059173584
268.0,58.0,0.9965266585350037
268.0,60.0,0.9983112215995789
270.0,-30.0,1.0006741285324097
270.0,-28.0,1.0010862350463867
270.0,-26.0,1.0017644166946411
270.0,-24.0,1.001581072807312
270.0,-22.0,1.0012075901031494
270.0,-20.0,1.0013701915740967
270.0,-18.0,1.0012993812561035
270.0,-16.0,1.001052975654602
270.0,-14.0,1.0012640953063965
270.0,-12.0,1.0012723207473755
270.0,-10.0,1.0018010139465332
270.0,-8.0,1.0021172761917114
270.0,-6.0,1.0019618272781372
270.0,-4.0,1.0030065774917603
270.0,-2.0,1.0038731098175049
270.0,0.0,1.0038005113601685
270.0,2.0,1.0025627613067627
270.0,4.0,1.001981258392334
270.0,6.0,1.0018912553787231
270.0,8.0,1.001680850982666
270.0,10.0,1.0015829801559448
270.0,12.0,1.0009528398513794
270.0,14.0,1.0007216930389404
270.0,20.0,1.0003124475479126
270.0,22.0,1.0000559091567993
270.0,24.0,1.0000150203704834
270.0,26.0,1.0000126361846924
270.0,28.0,1.0002241134643555
270.0,30.0,1.0007824897766113
270.0,48.0,0.9978367686271667
270.0,58.0,0.9955387115478516
270.0,60.0,0.9981498122215271
272.0,-30.0,1.001035451889038
272.0,-28.0,1.0009591579437256
272.0,-26.0,1.001330852508545
272.0,-24.0,1.000824213027954
272.0,-22.0,1.0008525848388672
272.0,-20.0,1.0012339353561401
272.0,-18.0,1.0009807348251343
272.0,-16.0,1.0008656978607178
272.0,-14.0,1.0011693239212036
272.0,-12.0,1.0011050701141357
272.0,-10.0,1.0018658638000488
272.0,-8.0,1.0021275281906128
272.0,-6.0,1.0031182765960693
272.0,-4.0,1.004021167755127
272.0,-2.0,1.0038353204727173
272.0,0.0,1.0034291744232178
272.0,2.0,1.002436637878418
272.0,4.0,1.0016286373138428
272.0,6.0,1.0016604661941528
272.0,8.0,1.0019757747650146
272.0,10.0,1.0017521381378174
272.0,12.0,1.0013415813446045
272.0,14.0,1.001164436340332
272.0,18.0,1.0000646114349365
272.0,22.0,1.0000603199005127
272.0,24.0,0.9999433755874634
272.0,26.0,0.9998863935470581
272.0,28.0,0.9997064471244812
272.0,30.0,0.999998927116394
272.0,48.0,0.9987761378288269
272.0,58.0,0.9958981871604919
272.0,60.0,0.998370349407196
274.0,-30.0,1.000910997390747
274.0,-28.0,1.0010236501693726
274.0,-26.0,1.0006815195083618
274.0,-24.0,1.0007187128067017
274.0,-22.0,1.0006471872329712
274.0,-20.0,1.0009019374847412
274.0,-18.0,1.000997543334961
274.0,-16.0,1.0008879899978638
274.0,-14.0,1.001081943511963
274.0,-12.0,1.0016977787017822
274.0,-10.0,1.0019514560699463
274.0,-8.0,1.0029703378677368
274.0,-6.0,1.003434181213379
274.0,-4.0,1.0039091110229492
274.0,-2.0,1.004185438156128
274.0,0.0,1.0032644271850586
274.0,2.0,1.002671718597412
274.0,4.0,1.0019365549087524
274.0,6.0,1.0015853643417358
274.0,8.0,1.0016083717346191
274.0,10.0,1.001927137374878
274.0,12.0,1.0015331506729126
274.0,18.0,0.999883770942688
274.0,20.0,0.9998535513877869
274.0,22.0,0.9998306035995483
274.0,24.0,0.9997497797012329
274.0,26.0,0.9998552203178406
274.0,28.0,1.0001720190048218
274.0,30.0,1.0002719163894653
274.0,44.0,0.9984480142593384
274.0,46.0,0.9977477192878723
274.0,48.0,0.9976029992103577
274.0,58.0,0.9973382949829102
274.0,60.0,0.9985789656639099
276.0,-30.0,1.0009342432022095
276.0,-28.0,1.0006948709487915
276.0,-26.0,1.0005435943603516
276.0,-24.0,1.0005429983139038
276.0,-22.0,1.0001457929611206
276.0,-20.0,1.0004185438156128
276.0,-18.0,1.0008255243301392
276.0,-16.0,1.0009596347808838
276.0,-14.0,1.0015969276428223
276.0,-12.0,1.0020397901535034
276.0,-10.0,1.0026518106460571
276.0,-8.0,1.0035814046859741
276.0,-6.0,1.0039492845535278
276.0,-4.0,1.0043364763259888
276.0,-2.0,1.0034552812576294
276.0,0.0,1.0027517080307007
276.0,2.0,1.001216173171997
276.0,4.0,1.00113844871521
276.0,6.0,1.0012359619140625
276.0,8.0,1.001333475112915
276.0,10.0,1.0011780261993408
276.0,18.0,0.9996835589408875
276.0,20.0,0.9997155666351318
276.0,22.0,0.9997714757919312
276.0,24.0,0.9999598860740662
276.0,26.0,1.000246286392212
276.0,28.0,1.0001381635665894
276.0,30.0,1.0005042552947998
276.0,46.0,0.9976925849914551
276.0,48.0,0.9969882965087891
276.0,56.0,0.9955970048904419
276.0,58.0,0.9963604807853699
276.0,60.0,0.9986211061477661
278.0,-30.0,1.000143051147461
278.0,-28.0,1.0003607273101807
278.0,-26.0,1.0002776384353638
278.0,-24.0,1.0002083778381348
278.0,-22.0,0.9999282956123352
278.0,-20.0,1.000476360321045
278.0,-18.0,1.000722050666809
278.0,-16.0,1.001004695892334
278.0,-14.0,1.0014103651046753
278.0,-12.0,1.0021759271621704
278.0,-10.0,1.0031949281692505
278.0,-8.0,1.0046052932739258
278.0,-6.0,1.0046600103378296
278.0,-4.0,1.004441499710083
278.0,-2.0,1.00264573097229
278.0,0.0,1.0019066333770752
278.0,2.0,1.0012246370315552
278.0,4.0,1.0009398460388184
278.0,6.0,1.000849962234497
278.0,8.0,1.0007798671722412
278.0,10.0,1.0005989074707031
278.0,12.0,1.000179409980774
278.0,14.0,1.0000004768371582
278.0,16.0,1.0000016689300537
278.0,18.0,0.9996659159660339
278.0,20.0,0.9996960759162903
278.0,22.0,0.9998341202735901
278.0,24.0,1.0002261400222778
278.0,26.0,1.0005782842636108
278.0,28.0,1.0006521940231323
278.0,42.0,0.9980193376541138
278.0,44.0,0.9974046349525452
278.0,46.0,0.997421383857727
278.0,54.0,0.9953211545944214
278.0,56.0,0.9959136843681335
278.0,58.0,0.9966961741447449
278.0,60.0,0.9978147149085999
280.0,-30.0,1.0002105236053467
280.0,-28.0,1.0000929832458496
280.0,-26.0,0.9998328685760498
280.0,-24.0,0.9998772144317627
280.0,-22.0,1.0001413822174072
280.0,-20.0,1.0004668235778809
280.0,-18.0,1.0007857084274292
280.0,-16.0,1.0016545057296753
280.0,-14.0,1.0019168853759766
280.0,-12.0,1.002906084060669
280.0,-10.0,1.0046615600585938
280.0,-8.0,1.0047600269317627
280.0,-6.0,1.0057002305984497
280.0,-2.0,1.0019451379776
280.0,0.0,1.001461386680603
280.0,2.0,1.000741720199585
280.0,4.0,1.000695824623108
280.0,6.0,1.0003350973129272
280.0,8.0,1.0002391338348389
280.0,10.0,1.0000643730163574
280.0,12.0,0.9998012781143188
280.0,14.0,0.9999614357948303
280.0,16.0,0.9999591112136841
280.0,18.0,1.0000383853912354
280.0,20.0,0.9999191761016846
280.0,22.0,0.9998447299003601
280.0,24.0,1.0002872943878174
280.0,26.0,1.0004345178604126
280.0,28.0,1.000622034072876
280.0,30.0,1.0010404586791992
280.0,32.0,1.0014843940734863
280.0,42.0,0.9977153539657593
280.0,44.0,0.9975780248641968
280.0,46.0,0.99641352891922
280.0,52.0,0.995818018913269
280.0,54.0,0.9951682686805725
280.0,56.0,0.9956673979759216
280.0,58.0,0.9956945180892944
280.0,60.0,0.9965513944625854
282.0,-30.0,1.0000817775726318
282.0,-28.0,1.000004529953003
282.0,-26.0,0.9998438954353333
282.0,-24.0,0.9998754858970642
282.0,-22.0,0.9998266696929932
282.0,-20.0,1.0008456707000732
282.0,-18.0,1.0014095306396484
282.0,-16.0,1.0019272565841675
282.0,-14.0,1.0024325847625732
282.0,-12.0,1.0025986433029175
282.0,-10.0,1.003535509109497
282.0,4.0,1.000520944595337
282.0,6.0,1.0003225803375244
282.0,8.0,1.0000767707824707
282.0,10.0,0.9999197125434875
282.0,12.0,0.9999339580535889
282.0,14.0,1.0000569820404053
282.0,16.0,1.0001542568206787
282.0,18.0,1.0000962018966675
282.0,20.0,0.9998988509178162
282.0,22.0,0.9997496604919434
282.0,24.0,0.999752938747406
282.0,26.0,0.9999743700027466
282.0,28.0,1.0003279447555542
282.0,30.0,1.0007381439208984
282.0,32.0,1.0011399984359741
282.0,34.0,1.0015034675598145
282.0,44.0,0.9976847767829895
282.0,56.0,0.994720458984375
282.0,58.0,0.9948489665985107
282.0,60.0,0.9962224960327148
284.0,-30.0,1.0002622604370117
284.0,-28.0,1.0002195835113525
284.0,-26.0,0.9999077916145325
284.0,-24.0,1.0000721216201782
284.0,-22.0,1.0001906156539917
284.0,-20.0,1.000856637954712
284.0,-18.0,1.0012822151184082
284.0,-16.0,1.0015006065368652
284.0,-14.0,1.0026272535324097
284.0,-12.0,1.0035301446914673
284.0,10.0,1.0000145435333252
284.0,12.0,1.0000629425048828
284.0,14.0,1.0000056028366089
284.0,16.0,1.0002552270889282
284.0,18.0,1.0000720024108887
284.0,20.0,0.9997580647468567
284.0,22.0,0.9996841549873352
284.0,24.0,0.9996297359466553
284.0,26.0,0.9996495842933655
284.0,28.0,0.9999256134033203
284.0,30.0,1.0000858306884766
284.0,32.0,1.0008124113082886
284.0,34.0,1.001582145690918
284.0,36.0,1.0014888048171997
284.0,38.0,1.000845193862915
284.0,40.0,0.999797523021698
284.0,44.0,0.9982163906097412
286.0,-30.0,1.0008416175842285
286.0,-28.0,1.0006009340286255
286.0,-26.0,1.0002405643463135
286.0,-24.0,0.9998749494552612
286.0,-22.0,1.0008560419082642
286.0,-20.0,1.0012003183364868
286.0,-18.0,1.0015231370925903
286.0,-16.0,1.0022318363189697
286.0,12.0,1.0003948211669922
286.0,14.0,1.0002795457839966
286.0,16.0,1.0003207921981812
286.0,18.0,1.000012993812561
286.0,20.0,0.9996817111968994
286.0,22.0,0.9993654489517212
286.0,24.0,0.9992038607597351
286.0,26.0,0.9992502331733704
286.0,28.0,0.999593198299408
286.0,30.0,0.9998660683631897
286.0,32.0,1.0003762245178223
286.0,34.0,1.0012792348861694
286.0,36.0,1.0013941526412964
286.0,38.0,1.0004823207855225
286.0,40.0,0.9997506737709045
288.0,-30.0,1.000731348991394
288.0,-28.0,1.0007871389389038
288.0,-26.0,1.0003159046173096
288.0,-24.0,1.0001428127288818
288.0,-22.0,1.0006004571914673
288.0,-20.0,1.0009639263153076
288.0,-18.0,1.0012189149856567
288.0,-16.0,1.0017319917678833
288.0,14.0,1.000511646270752
288.0,16.0,1.000612735748291
288.0,18.0,0.9999125003814697
288.0,20.0,0.9994187355041504
288.0,22.0,0.9993380904197693
288.0,24.0,0.9989714622497559
288.0,26.0,0.9993869066238403
288.0,28.0,0.9996521472930908
288.0,30.0,0.9999256134033203
288.0,32.0,1.0002422332763672
288.0,34.0,1.0008375644683838
288.0,36.0,1.0011333227157593
288.0,38.0,1.001050353050232
288.0,40.0,0.9993883371353149
288.0,42.0,0.9984339475631714
290.0,-26.0,1.000235676765442
290.0,-24.0,1.0008533000946045
290.0,-22.0,1.0006352663040161
290.0,-20.0,1.0009515285491943
290.0,-18.0,1.001187801361084
290.0,12.0,1.0006378889083862
290.0,14.0,1.000640869140625
290.0,16.0,1.000378966331482
290.0,18.0,1.0000951290130615
290.0,20.0,0.9995222091674805
290.0,22.0,0.9993253946304321
290.0,24.0,0.9991068243980408
290.0,26.0,0.9994911551475525
290.0,28.0,0.9993420243263245
290.0,30.0,0.9997576475143433
290.0,32.0,1.0002665519714355
290.0,34.0,1.0008357763290405
290.0,36.0,1.0013318061828613
290.0,38.0,1.0004934072494507
290.0,40.0,0.9993400573730469
290.0,42.0,0.9975956082344055
290.0,44.0,0.9973049759864807
