X,Y,Z0
240.0,16.0,0.9203950776045294
240.0,18.0,0.8706650711151596
240.0,20.0,0.8022885447736758
240.0,22.0,0.866193954764924
240.0,24.0,0.9338679621592336
240.0,26.0,0.9470729369459477
240.0,28.0,0.9839373210213911
240.0,30.0,0.9464835354563694
240.0,32.0,0.9256996910107342
240.0,34.0,0.8756839141021748
242.0,-30.0,0.8922288306631659
242.0,-28.0,0.9257473194139325
242.0,-26.0,0.9465430709603673
242.0,-24.0,0.9679996666011776
242.0,-22.0,0.9761560306488775
242.0,-20.0,0.9610101984318349
242.0,-18.0,0.9159418219054933
242.0,-16.0,0.8956759363446392
242.0,-14.0,0.8694445932832044
242.0,-12.0,0.8311037287086154
242.0,-10.0,0.8221912637601434
242.0,-8.0,0.9047372400531056
242.0,-6.0,0.9091250066977442
242.0,-4.0,0.8623836825090643
242.0,-2.0,0.8749516274030018
242.0,0.0,0.9072139170194146
242.0,2.0,0.9304149029273607
242.0,4.0,0.9898491965683736
242.0,6.0,0.9402084933350003
242.0,8.0,0.9169360648222568
242.0,10.0,0.947799270094721
242.0,12.0,0.9968624789393155
242.0,14.0,0.9609149416254383
242.0,16.0,0.9236099948204112
242.0,18.0,0.8327230944173558
242.0,20.0,0.7636500026790977
242.0,22.0,0.8262337244815946
242.0,24.0,0.9017485577524157
242.0,26.0,0.9115838230128537
242.0,28.0,0.9861937166229081
242.0,30.0,0.9669637488316157
242.0,32.0,0.8818994207195461
242.0,34.0,0.899700536414891
244.0,-30.0,0.8540903868021694
244.0,-28.0,0.9075175480898033
244.0,-26.0,0.9801746771687295
244.0,-24.0,0.989920639173171
244.0,-22.0,0.9789899206391732
244.0,-20.0,0.9917186113939047
244.0,-18.0,0.954675620806468
244.0,-16.0,0.8841200950186644
244.0,-14.0,0.8811849946715724
244.0,-12.0,0.8582161972292176
244.0,-10.0,0.803395905148035
244.0,-8.0,0.8907940250168188
244.0,-6.0,0.9217048586924812
244.0,-4.0,0.8643602612417915
244.0,-2.0,0.8459459298552692
244.0,0.0,0.8171128852691303
244.0,2.0,0.8925086475319557
244.0,4.0,0.9736317252793704
244.0,6.0,0.9574559288431657
244.0,8.0,0.9129471860544035
244.0,10.0,0.9266403519738996
244.0,12.0,0.9919150785570975
244.0,14.0,0.983234802074217
244.0,16.0,0.916656247953467
244.0,18.0,0.8879482279257235
244.0,20.0,0.8097423898742014
244.0,22.0,0.7223978519590157
244.0,24.0,0.7885715646525806
244.0,26.0,0.9446796096852358
244.0,28.0,0.9987080795632476
244.0,30.0,0.8906213720552252
244.0,32.0,0.7822727083296124
246.0,-30.0,0.8846082861514464
246.0,-28.0,0.9205141486125251
246.0,-26.0,0.9737091214345674
246.0,-24.0,0.9928438324194634
246.0,-22.0,0.980109188114332
246.0,-20.0,0.933641727244042
246.0,-18.0,0.9281168324730453
246.0,-16.0,0.8965392011526073
246.0,-14.0,0.9021533991796008
246.0,-12.0,0.8211612995409813
246.0,-10.0,0.8089565212214305
246.0,-8.0,0.8935267046503182
246.0,-6.0,0.8691885906160138
246.0,-4.0,0.8796073038156305
246.0,-2.0,0.7975257044538511
246.0,0.0,0.7915959682556692
246.0,2.0,0.9537051920913037
246.0,4.0,0.9357254698839653
246.0,6.0,0.9722147802842225
246.0,8.0,0.928289485434639
246.0,10.0,0.9334035852280508
246.0,12.0,0.999267713300827
246.0,14.0,0.9618020206350056
246.0,16.0,0.9273726386730727
246.0,18.0,0.8773330475629142
246.0,20.0,0.7931974733132103
246.0,22.0,0.745461906207767
246.0,24.0,0.7352932421249412
246.0,26.0,0.9473289396131382
246.0,28.0,0.8223043812177392
246.0,32.0,0.6775021283942679
248.0,-30.0,0.8589722981299899
248.0,-28.0,0.9375472563062983
248.0,-26.0,0.9790673167943703
248.0,-24.0,0.9891883524739978
248.0,-22.0,0.999428459161621
248.0,-20.0,0.9903195270499563
248.0,-18.0,0.9904326445075521
248.0,-16.0,0.9408217090261778
248.0,-14.0,0.9131674674191954
248.0,-12.0,0.8598950984419559
248.0,-10.0,0.8801847982044092
248.0,-8.0,0.9144534343055482
248.0,-6.0,0.9122506206576292
248.0,-4.0,0.8728500241118791
248.0,-2.0,0.8678073669232647
248.0,0.0,0.8288294724558991
248.0,2.0,0.8607464561491245
248.0,4.0,0.9827227967398358
248.0,6.0,0.9972673203665006
248.0,8.0,0.9083212773937738
248.0,10.0,0.9326296236760793
248.0,12.0,0.9738520066441623
248.0,14.0,0.9934332339090417
248.0,16.0,0.9825858650806408
248.0,18.0,0.9444057463668458
248.0,20.0,0.8101769990533855
248.0,22.0,0.7747176528722903
248.0,24.0,0.8545726243845517
248.0,26.0,0.9202105175421362
248.0,28.0,0.7762119940226354
248.0,30.0,0.6440312680466996
250.0,-30.0,0.9073210809266106
250.0,-28.0,0.9317544517673114
250.0,-26.0,0.9436258312644745
250.0,-24.0,0.9799782100055368
250.0,-22.0,0.9933439306530449
250.0,-20.0,0.9995237159680175
250.0,-18.0,0.9868724213684831
250.0,-16.0,0.9877773610292498
250.0,-14.0,0.9338679621592336
250.0,-12.0,0.911792197276846
250.0,-10.0,0.9011532027124376
250.0,-8.0,0.9131853280703948
250.0,-6.0,0.8919668744455757
250.0,-4.0,0.883393761869891
250.0,-2.0,0.8671584299296886
250.0,0.0,0.8797382819244256
250.0,2.0,0.9283609280394363
250.0,4.0,0.938696291533456
250.0,6.0,0.9849077497365554
250.0,8.0,0.9451856614692171
250.0,10.0,0.889621175588062
250.0,12.0,0.9538837986032971
250.0,14.0,0.9505140890770211
250.0,16.0,0.9821988843046551
250.0,18.0,0.9490078408258765
250.0,20.0,0.8852215018426238
250.0,22.0,0.8726535569486864
250.0,24.0,0.8621157727410742
250.0,26.0,0.7228622288901987
250.0,28.0,0.4684312990051618
252.0,-30.0,0.9177159799246281
252.0,-28.0,0.9173349526990421
252.0,-26.0,0.9681485053611721
252.0,-24.0,0.9916531223395072
252.0,-22.0,0.9711074199098633
252.0,-20.0,0.9224311918412545
252.0,-18.0,0.9838361106645949
252.0,-16.0,0.9471503331011448
252.0,-14.0,0.9549732983264569
252.0,-12.0,0.9118576863312436
252.0,-10.0,0.9539731018592938
252.0,-8.0,0.9887835110468127
252.0,-6.0,0.9189721790589818
252.0,-4.0,0.9532289080593211
252.0,-2.0,0.7717765989747987
252.0,0.0,0.8341221787613043
252.0,2.0,0.9357254698839653
252.0,4.0,0.946358510897974
252.0,6.0,0.966737513916424
252.0,8.0,0.9509189305042062
252.0,10.0,0.9132150958223937
252.0,12.0,0.9503950180690255
252.0,14.0,0.9410300832901701
252.0,16.0,0.9822405591574536
252.0,18.0,0.9648740526412927
252.0,20.0,0.9442152327540528
252.0,22.0,0.9137151940559752
252.0,24.0,0.7125447260473783
252.0,26.0,0.6127929890990492
254.0,-30.0,0.9579500735263474
254.0,-28.0,0.920841593884513
254.0,-26.0,0.9810260348758982
254.0,-24.0,0.9916888436419059
254.0,-22.0,0.9673031012044032
254.0,-20.0,0.9100656676609096
254.0,-18.0,0.9575333249983627
254.0,-16.0,0.9791268522983682
254.0,-14.0,0.9344216423464133
254.0,-12.0,0.939619091845422
254.0,-10.0,0.9956717688593593
254.0,-8.0,0.9762870087576726
254.0,-6.0,0.9540088231616924
254.0,-4.0,0.9423339108277221
254.0,-2.0,0.8753147939773884
254.0,0.0,0.9048503575107015
254.0,2.0,0.8268290795215727
254.0,4.0,0.9156977263391023
254.0,6.0,0.9943738948722071
254.0,8.0,0.9638381348717308
254.0,10.0,0.9173528133502414
254.0,12.0,0.8913000768008001
254.0,14.0,0.9289205617770158
254.0,16.0,0.9618913238910024
254.0,18.0,0.9888549536516101
254.0,20.0,0.9755904433608983
254.0,22.0,0.8190418355986593
254.0,24.0,0.6372382670405496
256.0,-30.0,0.9886882542404163
256.0,-28.0,0.9733161871081819
256.0,-26.0,0.988069084998839
256.0,-24.0,0.941548042174951
256.0,-22.0,0.8666761923473063
256.0,-20.0,0.8608595736067204
256.0,-18.0,0.9337429376008383
256.0,-16.0,0.9589264557919115
256.0,-14.0,0.9892062131251972
256.0,-12.0,0.9374281852983026
256.0,-10.0,0.9800496526103342
256.0,-8.0,0.9139057076687682
256.0,-6.0,0.9475551745283299
256.0,-4.0,0.969404704495526
256.0,-2.0,0.9676067322747921
256.0,0.0,0.9215262521804879
256.0,2.0,0.8972595807509809
256.0,4.0,0.8984502908309371
256.0,6.0,0.9919091250066977
256.0,8.0,0.9496746384706519
256.0,10.0,0.9034453196163532
256.0,12.0,0.8820482594795407
256.0,14.0,0.9208356403341132
256.0,16.0,0.9449713336548251
256.0,18.0,0.996249263248138
258.0,-30.0,0.9409348264837736
258.0,-28.0,0.9233778063548197
258.0,-26.0,0.973423351015378
258.0,-24.0,0.8914072407079963
258.0,-22.0,0.859942726845154
258.0,-20.0,0.8500360189799187
258.0,-18.0,0.8964796656486096
258.0,-16.0,0.9243780028219829
258.0,-14.0,0.9862294379253067
258.0,-12.0,0.9717325427018403
258.0,-10.0,0.9771979019688392
258.0,-8.0,0.9274083599754713
258.0,-6.0,0.9069519608018242
258.0,-4.0,0.9618377419374043
258.0,-2.0,0.8891389380056797
258.0,0.0,0.9844374192549727
258.0,2.0,0.8961343597254222
258.0,4.0,0.9109110718176785
258.0,6.0,0.9845624438133681
258.0,8.0,0.9871641453380724
258.0,10.0,0.940083468776605
258.0,12.0,0.8861026273017915
258.0,14.0,0.8738442670286426
258.0,16.0,0.9433757821476838
258.0,18.0,0.9811927342870921
260.0,-30.0,0.9101073425137081
260.0,-28.0,0.8624670322146613
260.0,-26.0,0.8975632118213697
260.0,-24.0,0.8550131871141355
260.0,-22.0,0.80815279191746
260.0,-20.0,0.8315026165854007
260.0,-18.0,0.8311334964606143
260.0,-16.0,0.8644436109473885
260.0,-14.0,0.9383390785094691
260.0,-12.0,0.976275101656873
260.0,-10.0,0.943613924163675
260.0,-8.0,0.9304149029273607
260.0,-6.0,0.858180475926819
260.0,-4.0,0.9829133103526287
260.0,-2.0,0.9799305816023386
260.0,0.0,0.925598480653938
260.0,2.0,0.983532479594206
260.0,4.0,0.9498294307810463
260.0,6.0,0.9414885066709532
260.0,8.0,0.9891228634196003
260.0,10.0,0.8978489822405592
260.0,12.0,0.858287639834015
260.0,14.0,0.8724809039870927
260.0,16.0,0.9138521257151703
262.0,-30.0,0.9158287044478975
262.0,-28.0,0.8469639869736317
262.0,-26.0,0.8170533497651324
262.0,-24.0,0.7949597242315455
262.0,-22.0,0.7736102924979311
262.0,-20.0,0.7621973363815511
262.0,-18.0,0.8028065036584567
262.0,-16.0,0.8032411128376407
262.0,-14.0,0.9181982175070103
262.0,-12.0,0.9386367560294582
262.0,-10.0,0.921984675561271
262.0,-8.0,0.896086731322224
262.0,-6.0,0.8167854399971423
262.0,-4.0,0.9049396607666982
262.0,-2.0,0.9298314549881822
262.0,0.0,0.9518714985681711
262.0,2.0,0.9857293396917252
262.0,4.0,0.9090178427905482
262.0,6.0,0.9628081706525686
262.0,8.0,0.9326177165752797
262.0,10.0,0.9092678919073389
262.0,12.0,0.8246322194240535
262.0,14.0,0.814022992611644
262.0,16.0,0.8256562300928159
264.0,-30.0,0.8290795215726898
264.0,-28.0,0.8339376186989111
264.0,-26.0,0.8318836438109867
264.0,-24.0,0.842010633041014
264.0,-22.0,0.709401251436294
264.0,-20.0,0.725434162662904
264.0,-18.0,0.7385022057904231
264.0,-16.0,0.7852494835295029
264.0,-14.0,0.8499288550727226
264.0,-12.0,0.9004209160132646
264.0,-10.0,0.9285752558538284
264.0,-8.0,0.8673787112944804
264.0,-6.0,0.8450469437449023
264.0,-4.0,0.8994683479492995
264.0,-2.0,0.8506194669190972
264.0,0.0,0.9859317604053177
264.0,2.0,0.9738758208457614
264.0,4.0,0.9154655378735108
264.0,6.0,0.9501866438050331
264.0,8.0,0.9611292694398305
264.0,10.0,0.9053564092946829
264.0,12.0,0.8691409622128157
264.0,14.0,0.8436002309977555
264.0,16.0,0.8119154357701215
264.0,20.0,0.7977995677722409
264.0,22.0,0.8692362190192121
264.0,24.0,0.8974560479141737
264.0,26.0,0.8779224490524924
264.0,28.0,0.8766186215149404
266.0,-30.0,0.7704310965844481
266.0,-28.0,0.7832550441455762
266.0,-26.0,0.8231140640721094
266.0,-24.0,0.8077419969398751
266.0,-22.0,0.7017747533741747
266.0,-20.0,0.7242315454821483
266.0,-18.0,0.7728125167443605
266.0,-16.0,0.8329195615805486
266.0,-14.0,0.8881030202361178
266.0,-12.0,0.9030821530419666
266.0,-10.0,0.9145010627087463
266.0,-8.0,0.8409151797674543
266.0,-6.0,0.836467877618818
266.0,-4.0,0.9296826162281877
266.0,-2.0,0.9713396083754547
266.0,0.0,0.9994403662624206
266.0,2.0,0.8959438461126292
266.0,4.0,0.8589484839283907
266.0,6.0,0.8850131275786315
266.0,8.0,0.9556222353200331
266.0,10.0,0.9793292730119607
266.0,12.0,0.8879958563289218
266.0,14.0,0.8319491328653843
266.0,16.0,0.8114093839861402
266.0,20.0,0.8603475682723392
266.0,22.0,0.9214786237772896
266.0,24.0,0.9395178814886257
266.0,26.0,0.9756142575624974
266.0,28.0,0.8931933058279304
266.0,30.0,0.8585019676484071
266.0,60.0,0.44973715074984966
268.0,-30.0,0.756958212029744
268.0,-28.0,0.7583930176760911
268.0,-26.0,0.8081349312662607
268.0,-24.0,0.792608071823632
268.0,-22.0,0.7118660213018033
268.0,-20.0,0.7743306720963046
268.0,-18.0,0.855489471146118
268.0,-16.0,0.8985931760405318
268.0,-14.0,0.9130781641631988
268.0,-12.0,0.9222228175772622
268.0,-10.0,0.9156143766335054
268.0,-8.0,0.836848904844404
268.0,-6.0,0.9090892853953455
268.0,-4.0,0.9946060833377985
268.0,-2.0,0.9373210213911066
268.0,0.0,0.9117743366256467
268.0,2.0,0.8644376573969887
268.0,4.0,0.8110700316133526
268.0,6.0,0.8748266028446063
268.0,8.0,0.9182279852590092
268.0,10.0,0.99239136258908
268.0,12.0,0.9505140890770211
268.0,14.0,0.9058981823810629
268.0,20.0,0.9373805568951044
268.0,22.0,0.9869974459268785
268.0,24.0,0.8808635029499843
268.0,26.0,0.9445545851268404
268.0,28.0,0.9901409205379628
268.0,30.0,0.9311710038281329
268.0,58.0,0.5734757422588961
268.0,60.0,0.7241541493269511
270.0,-30.0,0.7439735186078218
270.0,-28.0,0.7721099977971864
270.0,-26.0,0.7820405198640209
270.0,-24.0,0.7971149094762662
270.0,-22.0,0.8191668601570546
270.0,-20.0,0.8746182285806141
270.0,-18.0,0.8922347842135657
270.0,-16.0,0.8987658290021254
270.0,-14.0,0.9230086862300333
270.0,-12.0,0.8841677234218627
270.0,-10.0,0.918097007150214
270.0,-8.0,0.8709687021855483
270.0,-6.0,0.9168705757678591
270.0,-4.0,0.9779480493192115
270.0,-2.0,0.9731971161001863
270.0,0.0,0.8423737996154006
270.0,2.0,0.8814171831371639
270.0,4.0,0.8640625837218026
270.0,6.0,0.8490120083111563
270.0,8.0,0.9308614192073443
270.0,10.0,0.9822584198086529
270.0,12.0,0.9911053957027274
270.0,14.0,0.9406669167157835
270.0,20.0,0.9766025469288611
270.0,22.0,0.9485494174450934
270.0,24.0,0.8834592509242887
270.0,26.0,0.9247352158459697
270.0,28.0,0.9779956777224098
270.0,30.0,0.9331475825608602
270.0,48.0,0.5739043978876803
270.0,58.0,0.703042859609328
270.0,60.0,0.7768252097138129
272.0,-30.0,0.7956920109307185
272.0,-28.0,0.795840849690713
272.0,-26.0,0.846386492584853
272.0,-24.0,0.9546160853024701
272.0,-22.0,0.8961462668262218
272.0,-20.0,0.9136913798543762
272.0,-18.0,0.9139176147695678
272.0,-16.0,0.8518518518518519
272.0,-14.0,0.8266147517071806
272.0,-12.0,0.8740347806414355
272.0,-10.0,0.8730643519262713
272.0,-8.0,0.8913417516535986
272.0,-6.0,0.8989325284133193
272.0,-4.0,0.9397322093030178
272.0,-2.0,0.9796448111831491
272.0,0.0,0.83097870415022
272.0,2.0,0.7440449612126192
272.0,4.0,0.8684563039168408
272.0,6.0,0.8780355665100883
272.0,8.0,0.9240565111003947
272.0,10.0,0.9471265188995457
272.0,12.0,0.9755368614073002
272.0,14.0,0.9681961337643704
272.0,18.0,0.9554436288080397
272.0,22.0,0.8992718807861068
272.0,24.0,0.9394404853334286
272.0,26.0,0.9448701232980288
272.0,28.0,0.910678883352087
272.0,30.0,0.8987241541493269
272.0,48.0,0.5244720689182994
272.0,58.0,0.6931063839920937
272.0,60.0,0.799972613668161
274.0,-30.0,0.864050676621003
274.0,-28.0,0.9044217018819173
274.0,-26.0,0.9940821709026177
274.0,-24.0,0.9323676674584889
274.0,-22.0,0.9904802729107504
274.0,-20.0,0.9288133978698196
274.0,-18.0,0.8558407306197051
274.0,-16.0,0.8167437651443439
274.0,-14.0,0.8049021533991796
274.0,-12.0,0.8510897974006799
274.0,-10.0,0.8303952562110415
274.0,-8.0,0.8703019045407729
274.0,-6.0,0.9539909625104931
274.0,-4.0,0.9790970845463692
274.0,-2.0,0.9446677025844362
274.0,0.0,0.7764739502402258
274.0,2.0,0.7667339417861843
274.0,4.0,0.8496490382039329
274.0,6.0,0.9046360296963094
274.0,8.0,0.88885912113689
274.0,10.0,0.9364696636839379
274.0,12.0,0.9895515190483845
274.0,18.0,0.9229908255788339
274.0,20.0,0.939535742139825
274.0,22.0,0.9444236070180452
274.0,24.0,0.9758583531288885
274.0,26.0,0.9116433585168515
274.0,28.0,0.8618776307250829
274.0,30.0,0.8227866188001214
274.0,44.0,0.8190894640018576
274.0,46.0,0.7266605940452588
274.0,48.0,0.5696178415998381
274.0,58.0,0.774211601088309
274.0,60.0,0.9264438848107068
276.0,-30.0,0.9993510630064238
276.0,-28.0,0.9600159555150715
276.0,-26.0,0.8680752766912548
276.0,-24.0,0.9130603035119994
276.0,-22.0,0.9982437026320646
276.0,-20.0,0.9753939761977055
276.0,-18.0,0.880625360933993
276.0,-16.0,0.8627230348818518
276.0,-14.0,0.817255770478725
276.0,-12.0,0.868396768412843
276.0,-10.0,0.8881863699417147
276.0,-8.0,0.9757035608184941
276.0,-6.0,0.9584382646591295
276.0,-4.0,0.8913060303511999
276.0,-2.0,0.846767519810439
276.0,0.0,0.8043961016151983
276.0,2.0,0.8224294057761345
276.0,4.0,0.8068727785815071
276.0,6.0,0.8590258800835878
276.0,8.0,0.9438818339316651
276.0,10.0,0.9721969196330231
276.0,18.0,0.9460429727267856
276.0,20.0,0.9445724457780398
276.0,22.0,0.9643858615085106
276.0,24.0,0.9755368614073002
276.0,26.0,0.9189840861597813
276.0,28.0,0.85679329868367
276.0,30.0,0.8141361100692398
276.0,46.0,0.7396512410175808
276.0,48.0,0.658260253502176
276.0,56.0,0.4574112772151673
276.0,58.0,0.7998535426601654
276.0,60.0,0.9108039079104824
278.0,-30.0,0.9451916150196169
278.0,-28.0,0.8708079563247543
278.0,-26.0,0.8641816547297981
278.0,-24.0,0.8950508135526621
278.0,-22.0,0.9440366262420594
278.0,-20.0,0.902337959241994
278.0,-18.0,0.865163990545762
278.0,-16.0,0.8163210630659594
278.0,-14.0,0.8890674954008824
278.0,-12.0,0.9107384188560849
278.0,-10.0,0.9898849178707723
278.0,-8.0,0.878505896991671
278.0,-6.0,0.8448623836825091
278.0,-4.0,0.8656283674769449
278.0,-2.0,0.8652056653985605
278.0,0.0,0.894919835443867
278.0,2.0,0.7776527532193824
278.0,4.0,0.793453475980401
278.0,6.0,0.8696589210975966
278.0,8.0,0.9317187304649127
278.0,10.0,0.9835086653926068
278.0,12.0,0.9071246137634178
278.0,14.0,0.9028916394291736
278.0,16.0,0.9246518661403729
278.0,18.0,0.9989105002768401
278.0,20.0,0.938833223192651
278.0,22.0,0.9916769365411063
278.0,24.0,0.9989521751296385
278.0,26.0,0.9546637137056684
278.0,28.0,0.9316115665577167
278.0,42.0,0.7637809807878928
278.0,44.0,0.7867557317806474
278.0,46.0,0.802800550108057
278.0,54.0,0.7596313561592456
278.0,56.0,0.8541796900581662
278.0,58.0,0.7150511707656861
278.0,60.0,0.8161781778563646
280.0,-30.0,0.9500913869986366
280.0,-28.0,0.9001410991444748
280.0,-26.0,0.9492757505938667
280.0,-24.0,0.9851518453029464
280.0,-22.0,0.9440604404436586
280.0,-20.0,0.9180493787470158
280.0,-18.0,0.9243244208683848
280.0,-16.0,0.9649514487964898
280.0,-14.0,0.9668506313740199
280.0,-12.0,0.9432567111396881
280.0,-10.0,0.9406073812117857
280.0,-8.0,0.8438205123625474
280.0,-6.0,0.7537016199610638
280.0,-2.0,0.9294980561657945
280.0,0.0,0.8371644430155923
280.0,2.0,0.7736995957539279
280.0,4.0,0.7580060369001054
280.0,6.0,0.8282996064703185
280.0,8.0,0.9314567742473224
280.0,10.0,0.9681723195627713
280.0,12.0,0.8987420148005263
280.0,14.0,0.8656105068257456
280.0,16.0,0.9035286693219502
280.0,18.0,0.9786565218167854
280.0,20.0,0.9631296623741569
280.0,22.0,0.9706906713818786
280.0,24.0,0.9771264593640417
280.0,26.0,0.952365643251353
280.0,28.0,0.9674936148171962
280.0,30.0,0.9269320759434889
280.0,32.0,0.8496847595063316
280.0,42.0,0.8548762554549405
280.0,44.0,0.7388475117136104
280.0,46.0,0.4634958057237434
280.0,52.0,0.4976691850184858
280.0,54.0,0.68315204772366
280.0,56.0,0.7392999815439938
280.0,58.0,0.682312597117291
280.0,60.0,0.7376568016336542
282.0,-30.0,0.9833836408342115
282.0,-28.0,0.9906767400739431
282.0,-26.0,0.9687319533003507
282.0,-24.0,0.9141795709871582
282.0,-22.0,0.9308197443545458
282.0,-20.0,0.9619984877981984
282.0,-18.0,0.9872713092452684
282.0,-16.0,0.920948757791709
282.0,-14.0,0.8089981960742288
282.0,-12.0,0.8261086999231992
282.0,-10.0,0.7428840188846619
282.0,4.0,0.822036471449749
282.0,6.0,0.8422904499098037
282.0,8.0,0.9613078759518239
282.0,10.0,0.9253484315371472
282.0,12.0,0.8832389695594968
282.0,14.0,0.8678669024272625
282.0,16.0,0.9269380294938887
282.0,18.0,0.9623021188685873
282.0,20.0,0.9740365667065555
282.0,22.0,0.9480195514595129
282.0,24.0,0.9539076128048962
282.0,26.0,0.9791804342519661
282.0,28.0,0.9007185935332536
282.0,30.0,0.8255907410384182
282.0,32.0,0.7398596152815732
282.0,34.0,0.6089767632927896
282.0,44.0,0.8968964141765943
282.0,56.0,0.812582233414897
282.0,58.0,0.7412348854239226
282.0,60.0,0.6461924068418201
284.0,-30.0,0.9650883804556848
284.0,-28.0,0.9982317955312651
284.0,-26.0,0.9496389171682533
284.0,-24.0,0.90869635106896
284.0,-22.0,0.8852215018426238
284.0,-20.0,0.9212762030636971
284.0,-18.0,0.9059279501330618
284.0,-16.0,0.7788791846017372
284.0,-14.0,0.6858847273571594
284.0,-12.0,0.6271946275161193
284.0,10.0,0.846630588151244
284.0,12.0,0.8263468419391904
284.0,14.0,0.841712955521025
284.0,16.0,0.8727904886078813
284.0,18.0,0.950787952395411
284.0,20.0,0.9814011085510844
284.0,22.0,0.9773526942792334
284.0,24.0,0.923151571439628
284.0,26.0,0.9942310096626124
284.0,28.0,0.9145427375615448
284.0,30.0,0.826846940172772
284.0,32.0,0.6230330957866723
284.0,34.0,0.4930670905594551
284.0,36.0,0.5294016086493181
284.0,38.0,0.9732387909529848
284.0,40.0,0.6483535456369406
284.0,44.0,0.9711788625146606
286.0,-30.0,0.9366899450487298
286.0,-28.0,0.9591765049087023
286.0,-26.0,0.9677317568331875
286.0,-24.0,0.9632725475837516
286.0,-22.0,0.9716134716938446
286.0,-20.0,0.8674977823024761
286.0,-18.0,0.7170575172504123
286.0,-16.0,0.5993260580947448
286.0,12.0,0.813749129293254
286.0,14.0,0.8064738907047218
286.0,16.0,0.8709687021855483
286.0,18.0,0.928069204069847
286.0,20.0,0.9578190954175523
286.0,22.0,0.9865926044996934
286.0,24.0,0.9534015610209148
286.0,26.0,0.9851994737061447
286.0,28.0,0.9474420570707341
286.0,30.0,0.8036697684664249
286.0,32.0,0.6505563592848596
286.0,34.0,0.5375758333482172
286.0,36.0,0.44844523031309724
286.0,38.0,0.7954181476123287
286.0,40.0,0.8256621836432156
288.0,-30.0,0.9084165342001702
288.0,-28.0,0.9818714390326672
288.0,-26.0,0.9326534378776783
288.0,-24.0,0.8838224174986753
288.0,-22.0,0.7721338119987855
288.0,-20.0,0.6644578994683479
288.0,-18.0,0.5394452481737484
288.0,-16.0,0.45107669958980035
288.0,14.0,0.8264182845439878
288.0,16.0,0.8120880887317151
288.0,18.0,0.8586805741604006
288.0,20.0,0.9238124155340037
288.0,22.0,0.98478272517816
288.0,24.0,0.9868367000660844
288.0,26.0,0.9774241368840308
288.0,28.0,0.9234968773628153
288.0,30.0,0.8658248346401376
288.0,32.0,0.7707585418564361
288.0,34.0,0.5850613513368698
288.0,36.0,0.5015985282823412
288.0,38.0,0.6195324081516012
288.0,40.0,0.9659099704108545
288.0,42.0,0.8131120994004775
290.0,-26.0,0.8348663725612769
290.0,-24.0,0.8006096435609376
290.0,-22.0,0.6504372882768639
290.0,-20.0,0.5246447218798931
290.0,-18.0,0.3429423636785798
290.0,12.0,0.7965671828394864
290.0,14.0,0.7928343067388237
290.0,16.0,0.8230366679169122
290.0,18.0,0.8436657200521531
290.0,20.0,0.8635624854882209
290.0,22.0,0.9162871278286806
290.0,24.0,0.93423708228402
290.0,26.0,0.914078360630362
290.0,28.0,0.8401590788666822
290.0,30.0,0.9140426393279633
290.0,32.0,0.8584900605476076
290.0,34.0,0.7268392005572524
290.0,36.0,0.5812570326314097
290.0,38.0,0.574916501455643
290.0,40.0,0.8700994838271803
290.0,42.0,0.7912328016812826
290.0,44.0,0.7558389445545851
