X,Y,Z0
240.0,0.0,0.4557359540826611
240.0,2.0,0.4419649961629457
240.0,4.0,0.49947837280607144
240.0,6.0,0.46289374012002726
240.0,8.0,0.4649448843402212
240.0,10.0,0.4812833089907309
240.0,12.0,0.5042561242569022
240.0,14.0,0.5168635882999905
240.0,16.0,0.4992874042062603
240.0,18.0,0.46019896098935875
240.0,20.0,0.4363137401907564
240.0,22.0,0.40403297391156734
240.0,24.0,0.449370334088956
240.0,26.0,0.4790765607262465
240.0,28.0,0.5221505893503178
240.0,30.0,0.5668160229728152
240.0,32.0,0.5937567413683962
240.0,34.0,0.6107670925737969
242.0,-30.0,0.5514041496769448
242.0,-28.0,0.5100028645289971
242.0,-26.0,0.47813586354939897
242.0,-24.0,0.47297263844339377
242.0,-22.0,0.4531543415296585
242.0,-20.0,0.461302335121601
242.0,-18.0,0.46060211692229347
242.0,-16.0,0.4545406321060653
242.0,-14.0,0.48865328236122063
242.0,-12.0,0.48081296040230714
242.0,-10.0,0.4778812387496508
242.0,-8.0,0.4870088305295135
242.0,-6.0,0.4822381519897867
242.0,-4.0,0.47180207165566235
242.0,-2.0,0.5033578645466794
242.0,0.0,0.49562717270987977
242.0,2.0,0.45387577846227845
242.0,4.0,0.4828322765225326
242.0,6.0,0.4657441232949864
242.0,8.0,0.4663453207388363
242.0,10.0,0.4815556160682395
242.0,12.0,0.48315763043332194
242.0,14.0,0.4770148071393965
242.0,16.0,0.4816793920125615
242.0,18.0,0.4187304831859221
242.0,20.0,0.3671760341480148
242.0,22.0,0.3880906322828882
242.0,24.0,0.3903185992806849
242.0,26.0,0.46015652352273406
242.0,28.0,0.4988913211844297
242.0,30.0,0.6202695486421779
242.0,32.0,0.6301150408991085
242.0,34.0,0.6915892477605395
244.0,-30.0,0.529909572831534
244.0,-28.0,0.49446721528880466
244.0,-26.0,0.45345847670713546
244.0,-24.0,0.46671311211625033
244.0,-22.0,0.44175280882982226
244.0,-20.0,0.4400765288981465
244.0,-18.0,0.45500744423893713
244.0,-16.0,0.47641714615109865
244.0,-14.0,0.47804391570504545
244.0,-12.0,0.49675883848653846
244.0,-10.0,0.5142572205581234
244.0,-8.0,0.45946337823453065
244.0,-6.0,0.49425149150012904
244.0,-4.0,0.49330725786772944
244.0,-2.0,0.5113007437166026
244.0,0.0,0.5055398576222995
244.0,2.0,0.47830561341589783
244.0,4.0,0.4371554166121463
244.0,6.0,0.4839285777436706
244.0,8.0,0.4573132132588792
244.0,10.0,0.47024603121275665
244.0,12.0,0.46682627869391624
244.0,14.0,0.488490605405826
244.0,16.0,0.46893046974739094
244.0,18.0,0.4106319999717084
244.0,20.0,0.36691433643716254
244.0,22.0,0.3602304354437721
244.0,24.0,0.37065590641124024
244.0,26.0,0.36871792876871223
244.0,28.0,0.5399778617882441
244.0,30.0,0.6264123719361033
244.0,32.0,0.6973501338548427
246.0,-30.0,0.5421457090416559
246.0,-28.0,0.4730610498321952
246.0,-26.0,0.4766611615841906
246.0,-24.0,0.45828220208014314
246.0,-22.0,0.46162061612128624
246.0,-20.0,0.45783660868058385
246.0,-18.0,0.4607577209665841
246.0,-16.0,0.4482103766678809
246.0,-14.0,0.4846853792318111
246.0,-12.0,0.488073303650683
246.0,-10.0,0.5042773429902146
246.0,-8.0,0.45928655545692776
246.0,-6.0,0.5035629789686988
246.0,-4.0,0.5030148283581297
246.0,-2.0,0.5009636841379359
246.0,0.0,0.4992414302840835
246.0,2.0,0.49227107639097634
246.0,4.0,0.4967446926643303
246.0,6.0,0.4422903500737351
246.0,8.0,0.4579639210804579
246.0,10.0,0.48893973526093737
246.0,12.0,0.49488451704394754
246.0,14.0,0.4764843388065877
246.0,16.0,0.4576880775473974
246.0,18.0,0.4268148205779275
246.0,20.0,0.3434534903048071
246.0,22.0,0.27471186728389607
246.0,24.0,0.3091357256276325
246.0,26.0,0.44464562947140596
246.0,28.0,0.5549830426956279
246.0,32.0,0.7859631006227699
248.0,-30.0,0.5383687745120576
248.0,-28.0,0.49922728446187525
248.0,-26.0,0.4509263745318617
248.0,-24.0,0.4403594453423112
248.0,-22.0,0.4331309301939038
248.0,-20.0,0.4599160445451941
248.0,-18.0,0.4375161350784562
248.0,-16.0,0.46154988701024513
248.0,-14.0,0.4749176889970258
248.0,-12.0,0.4785354830267816
248.0,-10.0,0.4997506798835799
248.0,-8.0,0.4709497858676164
248.0,-6.0,0.48376590078827597
248.0,-4.0,0.5216625584841337
248.0,-2.0,0.4538474868178619
248.0,0.0,0.5148513450908692
248.0,2.0,0.44966739635532893
248.0,4.0,0.4676184447375773
248.0,6.0,0.4562522765932616
248.0,8.0,0.4823619279341088
248.0,10.0,0.4914753738917632
248.0,12.0,0.4960161828206062
248.0,14.0,0.48417259317676264
248.0,16.0,0.4479274602237162
248.0,18.0,0.3946330750541962
248.0,20.0,0.3876733305277452
248.0,22.0,0.346841414723679
248.0,24.0,0.40107649707004656
248.0,26.0,0.5439245461843413
248.0,28.0,0.6711379253029859
248.0,30.0,0.8625733372470108
250.0,-30.0,0.5040863743904035
250.0,-28.0,0.46732138247120436
250.0,-26.0,0.4624764383648844
250.0,-24.0,0.4337533463710661
250.0,-22.0,0.43402918990412664
250.0,-20.0,0.4409182053195364
250.0,-18.0,0.4466543362249752
250.0,-16.0,0.47144135318935243
250.0,-14.0,0.4733333569097037
250.0,-12.0,0.5063426330326167
250.0,-10.0,0.5293967867764854
250.0,-8.0,0.5456574094048499
250.0,-6.0,0.4919527953912911
250.0,-4.0,0.48439892633209436
250.0,-2.0,0.49259996675731776
250.0,0.0,0.4713317230672386
250.0,2.0,0.47999603916978173
250.0,4.0,0.5085706000304135
250.0,6.0,0.46747698651549496
250.0,8.0,0.48989457825999316
250.0,10.0,0.5085246261082368
250.0,12.0,0.5002952940385968
250.0,14.0,0.48451562936531234
250.0,16.0,0.46490951978470063
250.0,18.0,0.44494976464888303
250.0,20.0,0.41082296857151945
250.0,22.0,0.48089429888000457
250.0,24.0,0.4942161269446085
250.0,26.0,0.5717175503679681
250.0,28.0,0.7630185770010149
252.0,-30.0,0.475653271751854
252.0,-28.0,0.46150744954362044
252.0,-26.0,0.46927350593594064
252.0,-24.0,0.42944594350865906
252.0,-22.0,0.4463219094030817
252.0,-20.0,0.4656804670950493
252.0,-18.0,0.45538938143855934
252.0,-16.0,0.4901385936930852
252.0,-14.0,0.48956568789365174
252.0,-12.0,0.5059606958329944
252.0,-10.0,0.5076511215868784
252.0,-8.0,0.5131892109814018
252.0,-6.0,0.49257167511290134
252.0,-4.0,0.5271829656008968
252.0,-2.0,0.5076369757646702
252.0,0.0,0.4889857091831141
252.0,2.0,0.4865314090299856
252.0,4.0,0.4872563824181576
252.0,6.0,0.46377785400804195
252.0,8.0,0.4853396235089419
252.0,10.0,0.5033083541689507
252.0,12.0,0.491821946535865
252.0,14.0,0.48555181084206545
252.0,16.0,0.4820825479454961
252.0,18.0,0.4739204085313454
252.0,20.0,0.47629337020677653
252.0,22.0,0.496369828375812
252.0,24.0,0.62523826869282
252.0,26.0,0.7161994419473139
254.0,-30.0,0.5009035643935509
254.0,-28.0,0.4740972313089483
254.0,-26.0,0.436108625768737
254.0,-24.0,0.430655411307463
254.0,-22.0,0.43552157414709536
254.0,-20.0,0.43502647036980713
254.0,-18.0,0.47751344737223667
254.0,-16.0,0.4923559513242258
254.0,-14.0,0.49345225254536385
254.0,-12.0,0.531614144407626
254.0,-10.0,0.5283287771997638
254.0,-8.0,0.5067457889655513
254.0,-6.0,0.4969816351863182
254.0,-4.0,0.44853573057867024
254.0,-2.0,0.4686369439365702
254.0,0.0,0.45258850864132916
254.0,2.0,0.4631059274531508
254.0,4.0,0.4694432558024394
254.0,6.0,0.48250338615619115
254.0,8.0,0.49413478846691117
254.0,10.0,0.5046946447453575
254.0,12.0,0.507325767676089
254.0,14.0,0.48356078636625655
254.0,16.0,0.46827622547026015
254.0,18.0,0.4826413079227214
254.0,20.0,0.5226987399608868
254.0,22.0,0.51332359629238
254.0,24.0,0.6474542824708507
256.0,-30.0,0.49174060805816766
256.0,-28.0,0.4408686949418076
256.0,-26.0,0.43574083439132294
256.0,-24.0,0.442403516651401
256.0,-22.0,0.43856999883296965
256.0,-20.0,0.4456499828481906
256.0,-18.0,0.46529852989542697
256.0,-16.0,0.496787130130955
256.0,-14.0,0.49613642230937616
256.0,-12.0,0.5056494877444133
256.0,-10.0,0.5226421566720538
256.0,-8.0,0.5016037825928585
256.0,-6.0,0.4446597752936142
256.0,-4.0,0.4440727236719725
256.0,-2.0,0.4671940700713303
256.0,0.0,0.4393833836099431
256.0,2.0,0.48146720467943793
256.0,4.0,0.48278276614480375
256.0,6.0,0.48941008384936113
256.0,8.0,0.478256103038169
256.0,10.0,0.5006701583271151
256.0,12.0,0.4818562147901644
256.0,14.0,0.46513585294003235
256.0,16.0,0.45677567201496627
256.0,18.0,0.4790058316152054
258.0,-30.0,0.4706491871456914
258.0,-28.0,0.4323033995947222
258.0,-26.0,0.4611467310773104
258.0,-24.0,0.4643224681630589
258.0,-22.0,0.45488013183906295
258.0,-20.0,0.4713105043339263
258.0,-18.0,0.4625471674759256
258.0,-16.0,0.5146320848466416
258.0,-14.0,0.5299626196648147
258.0,-12.0,0.5142183195470508
258.0,-10.0,0.5044612386789217
258.0,-8.0,0.5077218506979195
258.0,-6.0,0.4768804218284183
258.0,-4.0,0.5013244026042458
258.0,-2.0,0.4619884074987004
258.0,0.0,0.413454091502251
258.0,2.0,0.5119549879937334
258.0,4.0,0.4780722073494619
258.0,6.0,0.49589947978738824
258.0,8.0,0.48284642234474073
258.0,10.0,0.48883717804992766
258.0,12.0,0.4790624149040382
258.0,14.0,0.4666140913607927
258.0,16.0,0.4830762919556245
258.0,18.0,0.4859938677860728
260.0,-30.0,0.4831717762555301
260.0,-28.0,0.4384921968108244
260.0,-26.0,0.45294215419653494
260.0,-24.0,0.4271189557554046
260.0,-22.0,0.4844590460764794
260.0,-20.0,0.4693689902358462
260.0,-18.0,0.45481647563912597
260.0,-16.0,0.49617885977600096
260.0,-14.0,0.5005640646605534
260.0,-12.0,0.48089429888000457
260.0,-10.0,0.495156824121456
260.0,-8.0,0.47641714615109865
260.0,-6.0,0.4895055681492667
260.0,-4.0,0.4537555389735084
260.0,-2.0,0.466331174916628
260.0,0.0,0.48891851652762497
260.0,2.0,0.4383507385887421
260.0,4.0,0.44885401157835547
260.0,6.0,0.4859726490527604
260.0,8.0,0.4861706905636757
260.0,10.0,0.49302434142356477
260.0,12.0,0.47566034466295815
260.0,14.0,0.46767502802641026
260.0,16.0,0.4783374415158663
262.0,-30.0,0.47669652613971125
262.0,-28.0,0.45193780081975043
262.0,-26.0,0.4427217976510862
262.0,-24.0,0.45894705572393013
262.0,-22.0,0.4466118987583505
262.0,-20.0,0.47530669910775225
262.0,-18.0,0.5127294717596342
262.0,-16.0,0.5006701583271151
262.0,-14.0,0.553897350841146
262.0,-12.0,0.5130159246593509
262.0,-10.0,0.5204212625853613
262.0,-8.0,0.484073572421305
262.0,-6.0,0.44325933889499913
262.0,-4.0,0.5043657543790161
262.0,-2.0,0.4341282106595843
262.0,0.0,0.4355357199693035
262.0,2.0,0.4678589237151173
262.0,4.0,0.46955288592455324
262.0,6.0,0.46324738567523316
262.0,8.0,0.47753466610554907
262.0,10.0,0.48374468205496357
262.0,12.0,0.4629927608754849
262.0,14.0,0.4793135032482344
262.0,16.0,0.4651429258511365
264.0,-30.0,0.47657275019538914
264.0,-28.0,0.44313202649512495
264.0,-26.0,0.4479698976903409
264.0,-24.0,0.4471706587355757
264.0,-22.0,0.417089567809767
264.0,-20.0,0.4973777182081487
264.0,-18.0,0.502176688392292
264.0,-16.0,0.528159027333265
264.0,-14.0,0.5304541869865509
264.0,-12.0,0.5128956851705809
264.0,-10.0,0.5027637400139336
264.0,-8.0,0.5215918293730926
264.0,-6.0,0.44705041924680566
264.0,-4.0,0.48896095399424977
264.0,-2.0,0.4315536710176858
264.0,0.0,0.4826130162783049
264.0,2.0,0.4917688997025841
264.0,4.0,0.47438368420866506
264.0,6.0,0.46357981249712665
264.0,8.0,0.4645063638517659
264.0,10.0,0.4530411749519926
264.0,12.0,0.45499329841672886
264.0,14.0,0.49198815994681167
264.0,16.0,0.5003306585941174
264.0,20.0,0.4133267791023768
264.0,22.0,0.4458338785368976
264.0,24.0,0.4554530376384964
264.0,26.0,0.501632074237275
264.0,28.0,0.5854425343655068
266.0,-30.0,0.46565217545063287
266.0,-28.0,0.456697869992821
266.0,-26.0,0.46195304294317974
266.0,-24.0,0.4511031973094646
266.0,-22.0,0.456330078615407
266.0,-20.0,0.4896328805491408
266.0,-18.0,0.4748469598859847
266.0,-16.0,0.5092531359519608
266.0,-14.0,0.49090246809232974
266.0,-12.0,0.5057555814109751
266.0,-10.0,0.519017289731194
266.0,-8.0,0.4667060392051462
266.0,-6.0,0.45579253737149406
266.0,-4.0,0.4487549908228978
266.0,-2.0,0.46778819460407617
266.0,0.0,0.4348637934144125
266.0,2.0,0.4837517549660677
266.0,4.0,0.4700161616018729
266.0,6.0,0.4878151423953828
266.0,8.0,0.48099685609101417
266.0,10.0,0.44264399562894097
266.0,12.0,0.44632898231418583
266.0,14.0,0.45300581039647203
266.0,16.0,0.47424929889768686
266.0,20.0,0.4302381095523201
266.0,22.0,0.4113392910821201
266.0,24.0,0.4457419306925441
266.0,26.0,0.5117498735717141
266.0,28.0,0.5757809377972833
266.0,30.0,0.5969360149096966
266.0,60.0,0.3232108187248248
268.0,-30.0,0.45734857781439975
268.0,-28.0,0.4203784714731813
268.0,-26.0,0.45138611375362925
268.0,-24.0,0.45345847670713546
268.0,-22.0,0.47006213552404963
268.0,-20.0,0.4848692749205181
268.0,-18.0,0.5141829549915302
268.0,-16.0,0.5125066750598546
268.0,-14.0,0.5152049906460751
268.0,-12.0,0.5328342215730861
268.0,-10.0,0.5134261535033897
268.0,-8.0,0.48730235634033436
268.0,-6.0,0.4528855709077021
268.0,-4.0,0.4787264516265928
268.0,-2.0,0.5103459007175468
268.0,0.0,0.44008360180925066
268.0,2.0,0.44068479925310056
268.0,4.0,0.4584095144800172
268.0,6.0,0.45512768372770707
268.0,8.0,0.4331521489272162
268.0,10.0,0.4335270132157344
268.0,12.0,0.4550286629722494
268.0,14.0,0.4317870770841217
268.0,20.0,0.4103420106164396
268.0,22.0,0.4248909887576078
268.0,24.0,0.44375444267228725
268.0,26.0,0.4942373456779209
268.0,28.0,0.550325530733567
268.0,30.0,0.6344613447725882
268.0,58.0,0.3104795787374146
268.0,60.0,0.2071867849728931
270.0,-30.0,0.4468170131803698
270.0,-28.0,0.438895352743759
270.0,-26.0,0.4412506321414299
270.0,-24.0,0.4791578992039438
270.0,-22.0,0.48669054952982826
270.0,-20.0,0.4803709034582999
270.0,-18.0,0.47657275019538914
270.0,-16.0,0.49711248404174435
270.0,-14.0,0.5002563930275242
270.0,-12.0,0.4921083994355817
270.0,-10.0,0.4978622126187807
270.0,-8.0,0.4579214836138332
270.0,-6.0,0.4349345225254536
270.0,-4.0,0.43750198925624806
270.0,-2.0,0.41839098345292447
270.0,0.0,0.3907641926802443
270.0,2.0,0.4610335644996446
270.0,4.0,0.4811277049464404
270.0,6.0,0.4410242989860982
270.0,8.0,0.45817610841358136
270.0,10.0,0.4374949163451439
270.0,12.0,0.43084637990727415
270.0,14.0,0.37179464509900306
270.0,20.0,0.39513525174258846
270.0,22.0,0.4119263427037617
270.0,24.0,0.44088284076401585
270.0,26.0,0.4807775958467866
270.0,28.0,0.5157319225233318
270.0,30.0,0.5498905467006638
270.0,48.0,0.38142795002281016
270.0,58.0,0.2749240546170195
270.0,60.0,0.2776329795698963
272.0,-30.0,0.4664231227609815
272.0,-28.0,0.42593070668991295
272.0,-26.0,0.4532250706406996
272.0,-24.0,0.4733616485541201
272.0,-22.0,0.47751344737223667
272.0,-20.0,0.5000229869610884
272.0,-18.0,0.5342099027828369
272.0,-16.0,0.534758053393406
272.0,-14.0,0.48623434676361266
272.0,-12.0,0.5168282237444699
272.0,-10.0,0.4924832637240999
272.0,-8.0,0.4325509514833663
272.0,-6.0,0.45292093546322265
272.0,-4.0,0.4299693389303637
272.0,-2.0,0.49125611364753563
272.0,0.0,0.47495659000809853
272.0,2.0,0.3715824577658796
272.0,4.0,0.45666250543730036
272.0,6.0,0.4420923085628198
272.0,8.0,0.46656458098306386
272.0,10.0,0.4174573591871811
272.0,12.0,0.37938387871372037
272.0,14.0,0.37876146253655807
272.0,18.0,0.4221820638047311
272.0,22.0,0.44204279818509096
272.0,24.0,0.43576205312463534
272.0,26.0,0.4446739211158225
272.0,28.0,0.5350904802152994
272.0,30.0,0.5398965233105468
272.0,48.0,0.36999105276745325
272.0,58.0,0.2407831127174478
272.0,60.0,0.2545187060816426
274.0,-30.0,0.4478991685792997
274.0,-28.0,0.45726370288115037
274.0,-26.0,0.4822381519897867
274.0,-24.0,0.49773490021890665
274.0,-22.0,0.49988152873900604
274.0,-20.0,0.5029971460803695
274.0,-18.0,0.5010591684378415
274.0,-16.0,0.4779696501384523
274.0,-14.0,0.49337091406766653
274.0,-12.0,0.44016847674250004
274.0,-10.0,0.42196987647160755
274.0,-8.0,0.4712892856006139
274.0,-6.0,0.4218850015383582
274.0,-4.0,0.4828923962669175
274.0,-2.0,0.466331174916628
274.0,0.0,0.4368229897902528
274.0,2.0,0.4064094720425506
274.0,4.0,0.4481255017346314
274.0,6.0,0.45152049906460756
274.0,8.0,0.4173088280539946
274.0,10.0,0.42051992969526364
274.0,12.0,0.3978795412509858
274.0,18.0,0.42247912607110394
274.0,20.0,0.43725443736760394
274.0,22.0,0.4294105789531384
274.0,24.0,0.44718480455778387
274.0,26.0,0.49602325573171036
274.0,28.0,0.5175107596660171
274.0,30.0,0.5510292853884267
274.0,44.0,0.45104661402063173
274.0,46.0,0.36842793941344343
274.0,48.0,0.31995020670582697
274.0,58.0,0.3244061407014206
274.0,60.0,0.34904816298816344
276.0,-30.0,0.4828711775336052
276.0,-28.0,0.47508743886352467
276.0,-26.0,0.47301507591001846
276.0,-24.0,0.4754905947964593
276.0,-22.0,0.5213831784955211
276.0,-20.0,0.5575399000597661
276.0,-18.0,0.5125314302487189
276.0,-16.0,0.5141546633471137
276.0,-14.0,0.47781404609416167
276.0,-12.0,0.4917476809692717
276.0,-10.0,0.4798121434810747
276.0,-8.0,0.4770430987838129
276.0,-6.0,0.43122831710689646
276.0,-4.0,0.5226704483164704
276.0,-2.0,0.4966279896311123
276.0,0.0,0.4524187587748303
276.0,2.0,0.414126018057142
276.0,4.0,0.43872560287726026
276.0,6.0,0.4129872793693793
276.0,8.0,0.40954984457277843
276.0,10.0,0.4069540861975677
276.0,18.0,0.43893071729927957
276.0,20.0,0.4361793548797782
276.0,22.0,0.4695245942801368
276.0,24.0,0.4758088757961445
276.0,26.0,0.49592069852070064
276.0,28.0,0.5342452673383575
276.0,30.0,0.581577188447107
276.0,46.0,0.39206560832340176
276.0,48.0,0.3146596691999477
276.0,56.0,0.09623402848261298
276.0,58.0,0.5077077048757113
276.0,60.0,0.39262436830062697
278.0,-30.0,0.43748077052293566
278.0,-28.0,0.4572283383256297
278.0,-26.0,0.4769476144839073
278.0,-24.0,0.5044753845011298
278.0,-22.0,0.502484360025321
278.0,-20.0,0.5355254642482026
278.0,-18.0,0.5025727714141225
278.0,-16.0,0.46540462356198875
278.0,-14.0,0.4538474868178619
278.0,-12.0,0.4749106160859218
278.0,-10.0,0.4424105895625051
278.0,-8.0,0.41445137196793147
278.0,-6.0,0.5045178219677546
278.0,-4.0,0.4965254324201026
278.0,-2.0,0.503269453157878
278.0,0.0,0.4669252994493739
278.0,2.0,0.4591450972348454
278.0,4.0,0.4680569652260326
278.0,6.0,0.4297076412195113
278.0,8.0,0.4071450547973787
278.0,10.0,0.4297288599528237
278.0,12.0,0.4273665076440487
278.0,14.0,0.4435210366058514
278.0,16.0,0.4199045864292055
278.0,18.0,0.44468806693803065
278.0,20.0,0.45281484179666087
278.0,22.0,0.48341579168862214
278.0,24.0,0.4918290194469691
278.0,26.0,0.5350763343930911
278.0,28.0,0.5139495489250943
278.0,42.0,0.571282566335065
278.0,44.0,0.4552691419497894
278.0,46.0,0.46962715149114653
278.0,54.0,0.2953223302412924
278.0,56.0,0.27786638563633215
278.0,58.0,0.40846061626274455
278.0,60.0,0.4101651878388366
280.0,-30.0,0.4537979764401331
280.0,-28.0,0.45937143039017714
280.0,-26.0,0.5031103126580354
280.0,-24.0,0.48447319189868765
280.0,-22.0,0.5282120741665459
280.0,-20.0,0.4796070290590553
280.0,-18.0,0.4417174442743016
280.0,-16.0,0.45296337292984734
280.0,-14.0,0.45783660868058385
280.0,-12.0,0.43818806163334734
280.0,-10.0,0.46122453309945577
280.0,-8.0,0.45421527819527596
280.0,-6.0,0.45132245755369227
280.0,-2.0,0.5021590061145316
280.0,0.0,0.4586499934575572
280.0,2.0,0.4944212413666279
280.0,4.0,0.4501695730437212
280.0,6.0,0.43378163801548264
280.0,8.0,0.4198833676958931
280.0,10.0,0.43504768910311953
280.0,12.0,0.4331733676605286
280.0,14.0,0.43011787006355007
280.0,16.0,0.4422266938737981
280.0,18.0,0.4547528194391889
280.0,20.0,0.46773868422634735
280.0,22.0,0.49478903274404196
280.0,24.0,0.5097977501069777
280.0,26.0,0.4746170902751009
280.0,28.0,0.46534096736205166
280.0,30.0,0.43334311752702737
280.0,32.0,0.4393338732322143
280.0,42.0,0.5825992241016519
280.0,44.0,0.5260583727353423
280.0,46.0,0.6235160148389676
280.0,52.0,0.2528919365276957
280.0,54.0,0.2862053478280858
280.0,56.0,0.37513305914014616
280.0,58.0,0.4789527847819245
280.0,60.0,0.3971510314072617
282.0,-30.0,0.4248556242020872
282.0,-28.0,0.4728523989546237
282.0,-26.0,0.5030148283581297
282.0,-24.0,0.48445197316537525
282.0,-22.0,0.5214645169732184
282.0,-20.0,0.5049315872673454
282.0,-18.0,0.38870597554894626
282.0,-16.0,0.403643963800841
282.0,-14.0,0.39115320279097077
282.0,-12.0,0.4250041553352737
282.0,-10.0,0.49656079697562316
282.0,4.0,0.4029295997793252
282.0,6.0,0.3976319893623417
282.0,8.0,0.42208304304927347
282.0,10.0,0.4353942617472212
282.0,12.0,0.44964617762201653
282.0,14.0,0.42446661409136077
282.0,16.0,0.4230308131372251
282.0,18.0,0.4452821914707765
282.0,20.0,0.46933362568032566
282.0,22.0,0.5038494318684156
282.0,24.0,0.47854962884898977
282.0,26.0,0.4681276943370737
282.0,28.0,0.4180161191644063
282.0,30.0,0.39956289409376555
282.0,32.0,0.43863365503290674
282.0,34.0,0.4906372339259254
282.0,44.0,0.502300464336614
282.0,56.0,0.41716029692080814
282.0,58.0,0.5232822551269765
282.0,60.0,0.40070163278152837
284.0,-30.0,0.4657299774727781
284.0,-28.0,0.4892403339828624
284.0,-26.0,0.5032340886023574
284.0,-24.0,0.506781153521072
284.0,-22.0,0.4943257570667223
284.0,-20.0,0.4761837400846628
284.0,-18.0,0.4268784767778646
284.0,-16.0,0.34223694959489903
284.0,-14.0,0.34742139343421663
284.0,-12.0,0.45670494290392516
284.0,10.0,0.4376929578560592
284.0,12.0,0.4186385353415686
284.0,14.0,0.4115656242374518
284.0,16.0,0.4433229950949361
284.0,18.0,0.4495471568665589
284.0,20.0,0.49265301359059865
284.0,22.0,0.5161456878229226
284.0,24.0,0.483525421810736
284.0,26.0,0.46077186678879223
284.0,28.0,0.4309949110404606
284.0,30.0,0.4020171942468941
284.0,32.0,0.42223864709356396
284.0,34.0,0.46277350063125733
284.0,36.0,0.6050203523017021
284.0,38.0,0.7652288617210514
284.0,40.0,0.8643344921119359
284.0,44.0,0.5011298975488827
286.0,-30.0,0.4349133037921413
286.0,-28.0,0.4752713345522317
286.0,-26.0,0.4815839077126559
286.0,-24.0,0.4884092669281286
286.0,-22.0,0.4499078753328689
286.0,-20.0,0.40211621500235173
286.0,-18.0,0.34673532105711724
286.0,-16.0,0.33340995653696126
286.0,12.0,0.4509051557985494
286.0,14.0,0.41404821603499675
286.0,16.0,0.4299269014637389
286.0,18.0,0.45361408075142606
286.0,20.0,0.46976860971322887
286.0,22.0,0.5189394877090487
286.0,24.0,0.5007055228826356
286.0,26.0,0.4869946847073052
286.0,28.0,0.45643617228196864
286.0,30.0,0.4409818615194735
286.0,32.0,0.41736541134282756
286.0,34.0,0.4252517072239178
286.0,36.0,0.4729478832545293
286.0,38.0,0.654131110553137
286.0,40.0,0.7807821932390042
288.0,-30.0,0.422599365559874
288.0,-28.0,0.49767124401896956
288.0,-26.0,0.4522207172639151
288.0,-24.0,0.4624622925426761
288.0,-22.0,0.4413425799857834
288.0,-20.0,0.35229462918495313
288.0,-18.0,0.38178159557801594
288.0,-16.0,0.30169502314610164
288.0,14.0,0.41731590096509874
288.0,16.0,0.4179524629644692
288.0,18.0,0.45592692268247226
288.0,20.0,0.4575112547697944
288.0,22.0,0.4727286230103017
288.0,24.0,0.4831187294222492
288.0,26.0,0.4688420583585895
288.0,28.0,0.46313421909756725
288.0,30.0,0.4609203979219787
288.0,32.0,0.4247000201577966
288.0,34.0,0.3741640703188822
288.0,36.0,0.3845471038197257
288.0,38.0,0.4833698177664454
288.0,40.0,0.6293228748554474
288.0,42.0,0.6749502243881047
290.0,-26.0,0.4455509620927329
290.0,-24.0,0.39324678447778927
290.0,-22.0,0.3849714784859727
290.0,-20.0,0.34337568828266185
290.0,-18.0,0.36018092506604327
290.0,12.0,0.39843122831710687
290.0,14.0,0.429566182997429
290.0,16.0,0.43442527292595723
290.0,18.0,0.42913473542007785
290.0,20.0,0.4520934048640409
290.0,22.0,0.44094649696395294
290.0,24.0,0.45425064275079663
290.0,26.0,0.4502403021547624
290.0,28.0,0.4697969013576453
290.0,30.0,0.4425803394290039
290.0,32.0,0.4250465928018984
290.0,34.0,0.3517570879410402
290.0,36.0,0.36798941892498827
290.0,38.0,0.35592303258136504
290.0,40.0,0.5303374839533329
290.0,42.0,0.6220908232514879
290.0,44.0,0.6031106663035906
