X,Y,Z0
240.0,14.0,0.6576967038877883
240.0,16.0,0.6530057047101356
240.0,18.0,0.6400084820712804
240.0,20.0,0.6268871315600287
240.0,22.0,0.6249993535006646
240.0,24.0,0.6372052609529917
240.0,26.0,0.654955546705698
240.0,28.0,0.6585035350583659
240.0,30.0,0.6514747942839114
240.0,32.0,0.6450149729246079
240.0,34.0,0.6389947711133752
242.0,-30.0,0.6359639822290263
242.0,-28.0,0.6200032066367036
242.0,-26.0,0.6133365054900723
242.0,-24.0,0.6057336733057839
242.0,-22.0,0.6006651185162581
242.0,-20.0,0.5957413795778618
242.0,-18.0,0.5848181268069657
242.0,-16.0,0.5707192693005911
242.0,-14.0,0.5555136049320142
242.0,-12.0,0.5537240947716306
242.0,-10.0,0.555865300570471
242.0,-8.0,0.5628578373821431
242.0,-6.0,0.5742672576532591
242.0,-4.0,0.5893487941494396
242.0,-2.0,0.6127986180430207
242.0,0.0,0.6421548598648041
242.0,2.0,0.6541021675829717
242.0,4.0,0.6446477613021013
242.0,6.0,0.6391240709804551
242.0,8.0,0.6367552974155543
242.0,10.0,0.6416790363539506
242.0,12.0,0.6498094119959245
242.0,14.0,0.6557882378496915
242.0,16.0,0.6520230257203296
242.0,18.0,0.6451753047597867
242.0,20.0,0.6434840624983837
242.0,22.0,0.6546348830353402
242.0,24.0,0.6825739983139297
242.0,26.0,0.7123233117316355
242.0,28.0,0.7201743996607172
242.0,30.0,0.7064065498140668
242.0,32.0,0.6933782952071126
242.0,34.0,0.6860340627569834
244.0,-30.0,0.6361036260854724
244.0,-28.0,0.6205100621156561
244.0,-26.0,0.6124365784151974
244.0,-24.0,0.6051544099012667
244.0,-22.0,0.5999306952712453
244.0,-20.0,0.5912107122353878
244.0,-18.0,0.5829562087210174
244.0,-16.0,0.568340151746324
244.0,-14.0,0.552451784079566
244.0,-12.0,0.548169372481885
244.0,-10.0,0.5489451716843635
244.0,-8.0,0.5556273888150443
244.0,-6.0,0.5687021913741472
244.0,-4.0,0.5858525257436036
244.0,-2.0,0.6106884442122793
244.0,0.0,0.6401274379489938
244.0,2.0,0.650393847395125
244.0,4.0,0.6399153861669831
244.0,6.0,0.632462541828507
244.0,8.0,0.634045172201563
244.0,10.0,0.6373914527615865
244.0,12.0,0.6410221930291855
244.0,14.0,0.6486146812241077
244.0,16.0,0.6441822817806143
244.0,18.0,0.643080646913095
244.0,20.0,0.6554727461740169
244.0,22.0,0.6828532860268219
244.0,24.0,0.7245447351680123
244.0,26.0,0.761090049599429
244.0,28.0,0.7653931491758427
244.0,30.0,0.7384108529136433
244.0,32.0,0.7196675441817646
246.0,-30.0,0.629788620577298
246.0,-28.0,0.6171948135237317
246.0,-26.0,0.6102746846376241
246.0,-24.0,0.6044406746349864
246.0,-22.0,0.5973550419190169
246.0,-20.0,0.5877247878189181
246.0,-18.0,0.5804943392518193
246.0,-16.0,0.5670264650967939
246.0,-14.0,0.5499795706210013
246.0,-12.0,0.5441765925864628
246.0,-10.0,0.5441145286502646
246.0,-8.0,0.5506208979617169
246.0,-6.0,0.5643473718509018
246.0,-4.0,0.5832044644658105
246.0,-2.0,0.6060439929867751
246.0,0.0,0.6358915743034617
246.0,2.0,0.6454545924726789
246.0,4.0,0.6339572482919488
246.0,6.0,0.6253872531019038
246.0,8.0,0.62804048637438
246.0,10.0,0.6332486850203518
246.0,12.0,0.6372724968838732
246.0,14.0,0.6415290485081382
246.0,16.0,0.6410687409813343
246.0,18.0,0.6421755478435368
246.0,20.0,0.660251669261284
246.0,22.0,0.6954367490910219
246.0,24.0,0.7393159519832013
246.0,26.0,0.7691531893105215
246.0,28.0,0.77926961091084
246.0,32.0,0.733600897858277
248.0,-30.0,0.6283094300979059
248.0,-28.0,0.615974222778499
248.0,-26.0,0.6087748061794993
248.0,-24.0,0.6035200595813788
248.0,-22.0,0.594655260694392
248.0,-20.0,0.5853353262752845
248.0,-18.0,0.5752913126005306
248.0,-16.0,0.5642232439785052
248.0,-14.0,0.5477659568965962
248.0,-12.0,0.5406803241806267
248.0,-10.0,0.5401320927442086
248.0,-8.0,0.5491003315248593
248.0,-6.0,0.5635819166377897
248.0,-4.0,0.5832458404232761
248.0,-2.0,0.6063543126677666
248.0,0.0,0.6349502712711211
248.0,2.0,0.6441719377912479
248.0,4.0,0.6300006723593088
248.0,6.0,0.622553000015516
248.0,8.0,0.6245028420110784
248.0,10.0,0.6284697619330848
248.0,12.0,0.6328918173872118
248.0,14.0,0.6370345851284465
248.0,16.0,0.6391240709804551
248.0,18.0,0.646220047685791
248.0,20.0,0.6604533770539284
248.0,22.0,0.6877356490077529
248.0,24.0,0.7191400007240792
248.0,26.0,0.7490030980248152
248.0,28.0,0.7676326228736636
248.0,30.0,0.761907224759373
250.0,-30.0,0.6257544647244102
250.0,-28.0,0.6140605847457189
250.0,-26.0,0.6073576796363054
250.0,-24.0,0.6020098371338874
250.0,-22.0,0.5935277658534567
250.0,-20.0,0.5830389606359485
250.0,-18.0,0.5711950928114446
250.0,-16.0,0.5609648873280959
250.0,-14.0,0.545490279235993
250.0,-12.0,0.5379805429560018
250.0,-10.0,0.5380736388602992
250.0,-8.0,0.5490382675886609
250.0,-6.0,0.5644611557339319
250.0,-4.0,0.5850353505836596
250.0,-2.0,0.6099747089459993
250.0,0.0,0.6370966490646448
250.0,2.0,0.6424238035883298
250.0,4.0,0.628805941587492
250.0,6.0,0.621761684828988
250.0,8.0,0.6230029635529535
250.0,10.0,0.6264630279960073
250.0,12.0,0.6296696646995847
250.0,14.0,0.6331711051001039
250.0,16.0,0.6375517845967654
250.0,18.0,0.6493077285116551
250.0,20.0,0.6636031218159908
250.0,22.0,0.6780019550139902
250.0,24.0,0.701032847338233
250.0,26.0,0.7323958230970938
250.0,28.0,0.7608728258227351
252.0,-30.0,0.6228736636858737
252.0,-28.0,0.6131399696921112
252.0,-26.0,0.6043682667094219
252.0,-24.0,0.5987721684622108
252.0,-22.0,0.5911072723417241
252.0,-20.0,0.5797185400493408
252.0,-18.0,0.5683504957356904
252.0,-16.0,0.5588754014760873
252.0,-14.0,0.5442696884907603
252.0,-12.0,0.5363048166786484
252.0,-10.0,0.5372771516790881
252.0,-8.0,0.5491623954610574
252.0,-6.0,0.5681643039270956
252.0,-4.0,0.5905176649478404
252.0,-2.0,0.6200290666101196
252.0,0.0,0.6437219742538105
252.0,2.0,0.6466648392285452
252.0,4.0,0.6310247273065803
252.0,6.0,0.6225943759729815
252.0,8.0,0.6218289207598695
252.0,10.0,0.6233287992179943
252.0,12.0,0.6255372409477162
252.0,14.0,0.6297989645666644
252.0,16.0,0.6393102627890499
252.0,18.0,0.6563985332223079
252.0,20.0,0.6751625299329193
252.0,22.0,0.6905285261366751
252.0,24.0,0.7069754692292176
252.0,26.0,0.7297167298512017
254.0,-30.0,0.6225840319836151
254.0,-28.0,0.6109056679889733
254.0,-26.0,0.6012754138888745
254.0,-24.0,0.5946138847369264
254.0,-22.0,0.5872386203186983
254.0,-20.0,0.5765222473351297
254.0,-18.0,0.565226610947044
254.0,-16.0,0.5575306828584581
254.0,-14.0,0.5427387780645361
254.0,-12.0,0.5356324573698339
254.0,-10.0,0.5387149662010147
254.0,-8.0,0.55218284035604
254.0,-6.0,0.5726846272802031
254.0,-4.0,0.6001375750585729
254.0,-2.0,0.6303678839818152
254.0,0.0,0.651733394018071
254.0,2.0,0.6502645475280451
254.0,4.0,0.633227997041619
254.0,6.0,0.624652829856891
254.0,8.0,0.6230133075423199
254.0,10.0,0.6232098433402811
254.0,12.0,0.6231788113721819
254.0,14.0,0.6283094300979059
254.0,16.0,0.642315191699983
254.0,18.0,0.6623411551132925
254.0,20.0,0.6852272315864059
254.0,22.0,0.7041722481109289
254.0,24.0,0.7179969898990943
256.0,-30.0,0.6164603902787188
256.0,-28.0,0.6054750735716243
256.0,-26.0,0.5968585304294307
256.0,-24.0,0.5895556739367671
256.0,-22.0,0.5822838494122028
256.0,-20.0,0.573005290950561
256.0,-18.0,0.5632715969567983
256.0,-16.0,0.556765227645346
256.0,-14.0,0.5417043791278983
256.0,-12.0,0.5363151606680148
256.0,-10.0,0.5413009635426095
256.0,-8.0,0.5557204847193418
256.0,-6.0,0.577018758824716
256.0,-4.0,0.6083713905942105
256.0,-2.0,0.6389947711133752
256.0,0.0,0.6578777237017001
256.0,2.0,0.6497783800278254
256.0,4.0,0.6328297534510134
256.0,6.0,0.6265302639268887
256.0,8.0,0.6265819838737205
256.0,10.0,0.6262199442458973
256.0,12.0,0.6259147965595891
256.0,14.0,0.6300265323327248
256.0,16.0,0.6438254141474742
256.0,18.0,0.6605413009635426
258.0,-30.0,0.6065094725082623
258.0,-28.0,0.5978205214405039
258.0,-26.0,0.5910348644161594
258.0,-24.0,0.585428422179582
258.0,-22.0,0.5799047318579357
258.0,-20.0,0.5689711350976732
258.0,-18.0,0.5635198527015914
258.0,-16.0,0.5566514437623158
258.0,-14.0,0.5432042575860232
258.0,-12.0,0.5385494623711526
258.0,-10.0,0.5428422179582
258.0,-8.0,0.5577582506245183
258.0,-6.0,0.5797909479749055
258.0,-4.0,0.610760852137844
258.0,-2.0,0.6430961628971446
258.0,0.0,0.6579449596325815
258.0,2.0,0.6473009945745776
258.0,4.0,0.632053954248535
258.0,6.0,0.6299489524124768
258.0,8.0,0.6315419267748993
258.0,10.0,0.6321470501528325
258.0,12.0,0.6322349740624467
258.0,14.0,0.6349295832923884
258.0,16.0,0.6428479071523514
258.0,18.0,0.653264304444295
260.0,-30.0,0.6018236453252925
260.0,-28.0,0.5910452084055258
260.0,-26.0,0.5850560385623924
260.0,-24.0,0.5820562816461425
260.0,-22.0,0.5790979006873581
260.0,-20.0,0.568640127437949
260.0,-18.0,0.5660644740857206
260.0,-16.0,0.5594236329125053
260.0,-14.0,0.5468453418429886
260.0,-12.0,0.543007721788062
260.0,-10.0,0.5472280694495446
260.0,-8.0,0.5615027747751475
260.0,-6.0,0.5805667471773839
260.0,-4.0,0.6089196220306285
260.0,-2.0,0.6398481502361015
260.0,0.0,0.650890358884711
260.0,2.0,0.6406756693854119
260.0,4.0,0.6307247516149553
260.0,6.0,0.6323228979720609
260.0,8.0,0.637841416299024
260.0,10.0,0.6403756936937869
260.0,12.0,0.6398584942254679
260.0,14.0,0.6407222173375606
260.0,16.0,0.6419531520721597
262.0,-30.0,0.6000548231436418
262.0,-28.0,0.5891729463302111
262.0,-26.0,0.5823045373909356
262.0,-24.0,0.5810115387201382
262.0,-22.0,0.5797806039855391
262.0,-20.0,0.5710399329709489
262.0,-18.0,0.5714847245137031
262.0,-16.0,0.5630129972226389
262.0,-14.0,0.5503829862062901
262.0,-12.0,0.5477038929603981
262.0,-10.0,0.5538792546121263
262.0,-8.0,0.5683711837144232
262.0,-6.0,0.5850560385623924
262.0,-4.0,0.6089816859668269
262.0,-2.0,0.6328607854191126
262.0,0.0,0.6390930390123559
262.0,2.0,0.6309936953384812
262.0,4.0,0.627275031161268
262.0,6.0,0.631888450418673
262.0,8.0,0.6416066284283859
262.0,10.0,0.6470837707978836
262.0,12.0,0.6465096793880496
262.0,14.0,0.6454235605045797
262.0,16.0,0.6443219256370605
264.0,-30.0,0.5998272553775814
264.0,-28.0,0.5870731164888363
264.0,-26.0,0.5830389606359485
264.0,-24.0,0.5847457188814009
264.0,-22.0,0.5842388634024485
264.0,-20.0,0.580049547709065
264.0,-18.0,0.5773601104738064
264.0,-16.0,0.5680815520121645
264.0,-14.0,0.555699796740609
264.0,-12.0,0.5555549808894796
264.0,-10.0,0.5643473718509018
264.0,-8.0,0.5793047804746857
264.0,-6.0,0.5934657019172584
264.0,-4.0,0.6095816373500769
264.0,-2.0,0.6218806407067013
264.0,0.0,0.620070442567585
264.0,2.0,0.616274198470124
264.0,4.0,0.6208152098019644
264.0,6.0,0.6296024287687032
264.0,8.0,0.6405049935608667
264.0,10.0,0.6478285380322629
264.0,12.0,0.6482785015697003
264.0,14.0,0.6461683277389592
264.0,16.0,0.6444977734562889
264.0,20.0,0.7455275175977119
264.0,22.0,0.7368695984980527
264.0,24.0,0.7256101660727492
264.0,26.0,0.7237120440240188
264.0,28.0,0.7351524962632339
266.0,-30.0,0.5986894165472798
266.0,-28.0,0.5879937315424439
266.0,-26.0,0.5895867059048663
266.0,-24.0,0.5933829500023273
266.0,-22.0,0.5903211291498792
266.0,-20.0,0.5899177135645904
266.0,-18.0,0.5806288111135822
266.0,-16.0,0.5701089739279748
266.0,-14.0,0.561461398817682
266.0,-12.0,0.5672850648309533
266.0,-10.0,0.5792427165384875
266.0,-8.0,0.5962689230355471
266.0,-6.0,0.607212863785176
266.0,-4.0,0.6139157688945895
266.0,-2.0,0.6077921271896933
266.0,0.0,0.594955236386017
266.0,2.0,0.5970550662273919
266.0,4.0,0.6123952024577319
266.0,6.0,0.6270371194058413
266.0,8.0,0.6386947954217503
266.0,10.0,0.6456045803184914
266.0,12.0,0.6454339044939461
266.0,14.0,0.6437064582697609
266.0,16.0,0.642889283109817
266.0,20.0,0.7288995546912578
266.0,22.0,0.7199054559371914
266.0,24.0,0.7088115273417499
266.0,26.0,0.7072340689633771
266.0,28.0,0.7195951362561999
266.0,30.0,0.7409865062658716
266.0,60.0,0.563892236318781
268.0,-30.0,0.6006030545800599
268.0,-28.0,0.6011099100590125
268.0,-26.0,0.6051337219225339
268.0,-24.0,0.6064991285188959
268.0,-22.0,0.5980480892065643
268.0,-20.0,0.5949345484072842
268.0,-18.0,0.5836595999979313
268.0,-16.0,0.5736776502593756
268.0,-14.0,0.5693021427573972
268.0,-12.0,0.5817045860076856
268.0,-10.0,0.598585976653616
268.0,-8.0,0.6180740526198739
268.0,-6.0,0.6256251648573306
268.0,-4.0,0.6187774438967877
268.0,-2.0,0.5926692147360473
268.0,0.0,0.5656610585004318
268.0,2.0,0.5749706489301729
268.0,4.0,0.6049682180926719
268.0,6.0,0.6267681756823154
268.0,8.0,0.639998138081914
268.0,10.0,0.6458321480845517
268.0,12.0,0.6462872836166724
268.0,14.0,0.6447667171798148
268.0,20.0,0.7024706618601596
268.0,22.0,0.693636894941272
268.0,24.0,0.6813430635793307
268.0,26.0,0.6783433066630807
268.0,28.0,0.6958918846231426
268.0,30.0,0.7228948688640748
268.0,58.0,0.7444620866929749
268.0,60.0,0.5771739186652116
270.0,-30.0,0.606530160486995
270.0,-28.0,0.6081851987856157
270.0,-26.0,0.6103470925631889
270.0,-24.0,0.6064474085720639
270.0,-22.0,0.6051337219225339
270.0,-20.0,0.6007271824524565
270.0,-18.0,0.5877661637763836
270.0,-16.0,0.5764808713776642
270.0,-14.0,0.5789220528681296
270.0,-12.0,0.5964654588335083
270.0,-10.0,0.6175258211834558
270.0,-8.0,0.6357622744363819
270.0,-6.0,0.6353278268829939
270.0,-4.0,0.6105229403824173
270.0,-2.0,0.565092139085281
270.0,0.0,0.5337705392838856
270.0,2.0,0.5567548836559796
270.0,4.0,0.6021753409637495
270.0,6.0,0.6314126269078195
270.0,8.0,0.6458631800526509
270.0,10.0,0.651464450294545
270.0,12.0,0.6520747456671614
270.0,14.0,0.6506007271824524
270.0,20.0,0.678788098205835
270.0,22.0,0.6706111746117125
270.0,24.0,0.659925833596243
270.0,26.0,0.658643178914812
270.0,28.0,0.6762331328323394
270.0,30.0,0.6996519247578213
270.0,48.0,0.763246771382319
270.0,58.0,0.8742532932676146
270.0,60.0,0.6386379034802352
272.0,-30.0,0.6087541182007665
272.0,-28.0,0.6100160849034647
272.0,-26.0,0.6113090835742621
272.0,-24.0,0.6147432880438999
272.0,-22.0,0.6133778814475379
272.0,-20.0,0.6060129610186761
272.0,-18.0,0.5918623835654697
272.0,-16.0,0.5788910209000305
272.0,-14.0,0.5860076855840992
272.0,-12.0,0.6093954455414821
272.0,-10.0,0.6316195066951471
272.0,-8.0,0.6397188503690219
272.0,-6.0,0.6195842750673652
272.0,-4.0,0.5711537168539791
272.0,-2.0,0.5135376960832485
272.0,0.0,0.4995319344811714
272.0,2.0,0.5491313634929583
272.0,4.0,0.6044406746349864
272.0,6.0,0.6356950385055005
272.0,8.0,0.6512058505603856
272.0,10.0,0.6576501559356397
272.0,12.0,0.6591190024256655
272.0,14.0,0.6575984359888079
272.0,18.0,0.6544693792054781
272.0,22.0,0.6531556925559481
272.0,24.0,0.6485526172879095
272.0,26.0,0.650393847395125
272.0,28.0,0.6673993659134518
272.0,30.0,0.6886459200719941
272.0,48.0,0.7148058691795665
272.0,58.0,1.0
272.0,60.0,0.7885326533884323
274.0,-30.0,0.6132227216070422
274.0,-28.0,0.611195299691232
274.0,-26.0,0.6107711961272104
274.0,-24.0,0.6200600985782186
274.0,-22.0,0.621270345334085
274.0,-20.0,0.6087541182007665
274.0,-18.0,0.5925968068104825
274.0,-16.0,0.5825321051569958
274.0,-14.0,0.5956482836735644
274.0,-12.0,0.6206755659455182
274.0,-10.0,0.6358346823619465
274.0,-8.0,0.6199721746686044
274.0,-6.0,0.5640370521699103
274.0,-4.0,0.49024303203016306
274.0,-2.0,0.44676724472327245
274.0,0.0,0.4771475414923273
274.0,2.0,0.5514070411535617
274.0,4.0,0.6089506539987277
274.0,6.0,0.6387827193313645
274.0,8.0,0.6526695250557282
274.0,10.0,0.6583742351912862
274.0,12.0,0.6623101231451933
274.0,18.0,0.6480664497876896
274.0,20.0,0.6475130463565884
274.0,22.0,0.6457907721270862
274.0,24.0,0.6441926257699807
274.0,26.0,0.6492715245488727
274.0,28.0,0.6652840200880273
274.0,30.0,0.687058117704255
274.0,44.0,0.7604538942533967
274.0,46.0,0.7382039731263157
274.0,48.0,0.7168953550315751
274.0,58.0,0.999125932898541
274.0,60.0,0.8028952826236495
276.0,-30.0,0.6095609493713441
276.0,-28.0,0.6127779300642879
276.0,-26.0,0.6177120129920506
276.0,-24.0,0.6235977429415203
276.0,-22.0,0.6208565857594298
276.0,-20.0,0.6111022037869345
276.0,-18.0,0.5960930752163187
276.0,-16.0,0.5924519909593533
276.0,-14.0,0.6083920785729433
276.0,-12.0,0.6272077952303865
276.0,-10.0,0.6196825429663458
276.0,-8.0,0.5647507874361906
276.0,-6.0,0.46740350350919835
276.0,-4.0,0.3901649349104469
276.0,-2.0,0.39924695757412765
276.0,0.0,0.48247469601601245
276.0,2.0,0.5667471773839017
276.0,4.0,0.6153846153846154
276.0,6.0,0.6390516630548904
276.0,8.0,0.6506007271824524
276.0,10.0,0.654598679072558
276.0,18.0,0.6457700841483536
276.0,20.0,0.645154616781054
276.0,22.0,0.6443012376583277
276.0,24.0,0.6447770611691811
276.0,26.0,0.6511489586188706
276.0,28.0,0.665330568040176
276.0,30.0,0.6847307200968198
276.0,46.0,0.6997295046780692
276.0,48.0,0.6908129858442505
276.0,56.0,0.9689473439221304
276.0,58.0,0.8551893208653781
276.0,60.0,0.6500369797619848
278.0,-30.0,0.6108746360208741
278.0,-28.0,0.6165121102255506
278.0,-26.0,0.6241563183673047
278.0,-24.0,0.6223254322494556
278.0,-22.0,0.6197808108653264
278.0,-20.0,0.612043506819275
278.0,-18.0,0.6052992257523959
278.0,-16.0,0.6070370159659476
278.0,-14.0,0.621135873472322
278.0,-12.0,0.6229150396433392
278.0,-10.0,0.5771118547290133
278.0,-8.0,0.47306166569260766
278.0,-6.0,0.3598570460669567
278.0,-4.0,0.3253701855194493
278.0,-2.0,0.40175020300079134
278.0,0.0,0.5074554303358176
278.0,2.0,0.5839492317001898
278.0,4.0,0.6226150639517143
278.0,6.0,0.6389947711133752
278.0,8.0,0.6460183398931466
278.0,10.0,0.6498094119959245
278.0,12.0,0.6541228555617045
278.0,14.0,0.6568536687544285
278.0,16.0,0.6517540819968037
278.0,18.0,0.6471044587766164
278.0,20.0,0.6458011161164526
278.0,22.0,0.6464889914093168
278.0,24.0,0.6465562273401984
278.0,26.0,0.649985259815153
278.0,28.0,0.6591914103512302
278.0,42.0,0.6796621653072941
278.0,44.0,0.6740195191079343
278.0,46.0,0.662873870565661
278.0,54.0,0.4479774914791388
278.0,56.0,0.5638301723825828
278.0,58.0,0.5042591376216066
278.0,60.0,0.4688102860630259
280.0,-30.0,0.6176085730983869
280.0,-28.0,0.6229822755742207
280.0,-26.0,0.626183740283115
280.0,-24.0,0.6203393862911109
280.0,-22.0,0.6183533403327661
280.0,-20.0,0.6139261128839559
280.0,-18.0,0.6175775411302877
280.0,-16.0,0.6193153313438393
280.0,-14.0,0.6243321661865331
280.0,-12.0,0.598585976653616
280.0,-10.0,0.530067391090722
280.0,-8.0,0.40623949438579976
280.0,-6.0,0.28488381113944217
280.0,-2.0,0.431468484450398
280.0,0.0,0.522888662470455
280.0,2.0,0.5962689230355471
280.0,4.0,0.6265302639268887
280.0,6.0,0.637432828719052
280.0,8.0,0.6438254141474742
280.0,10.0,0.6494990923149331
280.0,12.0,0.6554313702165514
280.0,14.0,0.6584931910689995
280.0,16.0,0.6542573274234674
280.0,18.0,0.6491215367030603
280.0,20.0,0.6482785015697003
280.0,22.0,0.6483457375005819
280.0,24.0,0.6468355150530904
280.0,26.0,0.6462872836166724
280.0,28.0,0.6498352719693404
280.0,30.0,0.652064401677795
280.0,32.0,0.6491784286445754
280.0,42.0,0.6765020765558654
280.0,44.0,0.655772721865642
280.0,46.0,0.6716507455430336
280.0,52.0,0.4255930984902947
280.0,54.0,0.3988228540101061
280.0,56.0,0.34702015526328034
280.0,58.0,0.32829753451013455
280.0,60.0,0.3593708785667369
282.0,-30.0,0.62552689695835
282.0,-28.0,0.6266699077833349
282.0,-26.0,0.6231632953881323
282.0,-24.0,0.6175361651728222
282.0,-22.0,0.6204583421688242
282.0,-20.0,0.6230029635529535
282.0,-18.0,0.6293024530770782
282.0,-16.0,0.6254493170381021
282.0,-14.0,0.6092402857009863
282.0,-12.0,0.5672436888734879
282.0,-10.0,0.5010628449073955
282.0,4.0,0.6288266295662248
282.0,6.0,0.6354364387713409
282.0,8.0,0.6422945037212502
282.0,10.0,0.6493077285116551
282.0,12.0,0.6563881892329415
282.0,14.0,0.6603499371602646
282.0,16.0,0.6561761374509307
282.0,18.0,0.650942078831543
282.0,20.0,0.6498766479268059
282.0,22.0,0.6495404682723986
282.0,24.0,0.6464476154518513
282.0,26.0,0.6435357824452157
282.0,28.0,0.6461683277389592
282.0,30.0,0.6494680603468339
282.0,32.0,0.6446374173127349
282.0,34.0,0.6259147965595891
282.0,44.0,0.6429668630300648
282.0,56.0,0.2804358957118992
282.0,58.0,0.2528795080398657
282.0,60.0,0.30055495502950624
284.0,-30.0,0.6306575156840739
284.0,-28.0,0.6256251648573306
284.0,-26.0,0.6193670512906713
284.0,-24.0,0.6182085244816369
284.0,-22.0,0.6282887421191732
284.0,-20.0,0.6373811087722202
284.0,-18.0,0.641549736486871
284.0,-16.0,0.6286766417204124
284.0,-14.0,0.5934139819704265
284.0,-12.0,0.5436387051394111
284.0,10.0,0.6518264899223684
284.0,12.0,0.6602206372931849
284.0,14.0,0.6627497426932645
284.0,16.0,0.656703680908616
284.0,18.0,0.6519661337788145
284.0,20.0,0.6495094363042995
284.0,22.0,0.6473320265426767
284.0,24.0,0.643437514546235
284.0,26.0,0.6412704487739787
284.0,28.0,0.6446270733233685
284.0,30.0,0.6497370040703598
284.0,32.0,0.6465251953720992
284.0,34.0,0.6203807622485764
284.0,36.0,0.5605925037109062
284.0,38.0,0.4835608148994823
284.0,40.0,0.4488463865859146
284.0,44.0,0.6356536625480349
286.0,-30.0,0.6308954274395007
286.0,-28.0,0.62192718865885
286.0,-26.0,0.6155087432570119
286.0,-24.0,0.6215496330469772
286.0,-22.0,0.6347899394359422
286.0,-20.0,0.6451080688289053
286.0,-18.0,0.647502702367222
286.0,-16.0,0.6334090168555306
286.0,12.0,0.6659874113649411
286.0,14.0,0.6655322758328204
286.0,16.0,0.6579449596325815
286.0,18.0,0.6502128275812132
286.0,20.0,0.6456304402919073
286.0,22.0,0.6414307806091575
286.0,24.0,0.6375517845967654
286.0,26.0,0.6384258516982244
286.0,28.0,0.6462976276060388
286.0,30.0,0.6565071451106548
286.0,32.0,0.6584828470796332
286.0,34.0,0.6372362929210909
286.0,36.0,0.5797495720174399
286.0,38.0,0.5092345965068348
286.0,40.0,0.474954615746655
288.0,-30.0,0.6284594179437184
288.0,-28.0,0.6191549995086605
288.0,-26.0,0.6110401398507362
288.0,-24.0,0.6185602201200937
288.0,-22.0,0.6288783495130568
288.0,-20.0,0.6376138485329637
288.0,-18.0,0.6386947954217503
288.0,-16.0,0.634402039834703
288.0,14.0,0.6673373019772535
288.0,16.0,0.6572415683556677
288.0,18.0,0.6477406141226487
288.0,20.0,0.6415755964602868
288.0,22.0,0.6352864509255285
288.0,24.0,0.6317384625728605
288.0,26.0,0.6358915743034617
288.0,28.0,0.6481595456919871
288.0,30.0,0.6649116364708377
288.0,32.0,0.6777226673010981
288.0,34.0,0.6715421336546866
288.0,36.0,0.6317177745941277
288.0,38.0,0.5648231953617552
288.0,40.0,0.5111482345396149
288.0,42.0,0.4938737722977621
290.0,-26.0,0.6039027871879348
290.0,-24.0,0.6117538751170164
290.0,-22.0,0.6194342872215528
290.0,-20.0,0.6232719072764793
290.0,-18.0,0.6240166745108586
290.0,12.0,0.680370728578891
290.0,14.0,0.6691888760738354
290.0,16.0,0.6562278573977626
290.0,18.0,0.646220047685791
290.0,20.0,0.6386637634536512
290.0,22.0,0.6315781307376815
290.0,24.0,0.6279008425179339
290.0,26.0,0.633119385153272
290.0,28.0,0.6461786717283254
290.0,30.0,0.6671304221899259
290.0,32.0,0.6944230381331168
290.0,34.0,0.7057910824467672
290.0,36.0,0.6856978831025762
290.0,38.0,0.6292352171461968
290.0,40.0,0.5555963568469451
290.0,42.0,0.5092966604430331
290.0,44.0,0.5014145405458523
