X,Y,Z0
240.0,10.0,0.6305380124919807
240.0,12.0,0.6399048257625017
240.0,14.0,0.6538522250526051
240.0,16.0,0.6676446693303482
240.0,18.0,0.671059472313015
240.0,20.0,0.6580722148284706
240.0,22.0,0.6341859720820306
240.0,24.0,0.6228583262251945
240.0,26.0,0.633550222078048
240.0,28.0,0.6558637438579165
240.0,30.0,0.6809765931040674
240.0,32.0,0.7012554252356547
240.0,34.0,0.7081892999943521
242.0,-30.0,0.5075833824506932
242.0,-28.0,0.5616351663883752
242.0,-26.0,0.5954443226366102
242.0,-24.0,0.6122026348144811
242.0,-22.0,0.6195868928334031
242.0,-20.0,0.6162517396234448
242.0,-18.0,0.6095698477820435
242.0,-16.0,0.6055583955929056
242.0,-14.0,0.5993717805199827
242.0,-12.0,0.6055641883036481
242.0,-10.0,0.6121881530376251
242.0,-8.0,0.6177897043255619
242.0,-6.0,0.6185601348543062
242.0,-4.0,0.5988822964622467
242.0,-2.0,0.5594918634136734
242.0,0.0,0.5383368837822926
242.0,2.0,0.5605374477026833
242.0,4.0,0.5964377725289383
242.0,6.0,0.6200720323580822
242.0,8.0,0.623401392857298
242.0,10.0,0.6279066736372285
242.0,12.0,0.6313272693306378
242.0,14.0,0.6399801310021535
242.0,16.0,0.6544503224367617
242.0,18.0,0.6636636288726081
242.0,20.0,0.6639474716989876
242.0,22.0,0.6554654949943739
242.0,24.0,0.6562243401016331
242.0,26.0,0.6738283880478999
242.0,28.0,0.7060228261766806
242.0,30.0,0.7465746977291126
242.0,32.0,0.775056008271991
242.0,34.0,0.7838580322451243
244.0,-30.0,0.5121306603835064
244.0,-28.0,0.5650181094619585
244.0,-26.0,0.5981408294872148
244.0,-24.0,0.6130628523597331
244.0,-22.0,0.6203384970522343
244.0,-20.0,0.6170279628629314
244.0,-18.0,0.6136276416571207
244.0,-16.0,0.6099521666910444
244.0,-14.0,0.6027778944365358
244.0,-12.0,0.6069718170140603
244.0,-10.0,0.6136479161447193
244.0,-8.0,0.6202400209696128
244.0,-6.0,0.6227221975227473
244.0,-4.0,0.6076206006172133
244.0,-2.0,0.5711670719150557
244.0,0.0,0.5480628451188447
244.0,2.0,0.5639001162886681
244.0,4.0,0.5948302952979119
244.0,6.0,0.6149889286815935
244.0,8.0,0.6217548148287602
244.0,10.0,0.6249596320470137
244.0,12.0,0.6281282448231268
244.0,14.0,0.6360859812055499
244.0,16.0,0.6458119425421022
244.0,18.0,0.6548543640110467
244.0,20.0,0.6608295451418706
244.0,22.0,0.662363165310931
244.0,24.0,0.6756849518408511
244.0,26.0,0.7046658836852646
244.0,28.0,0.744367674936244
244.0,30.0,0.8071461776074077
244.0,32.0,0.8627793715777751
246.0,-30.0,0.5202230772906913
246.0,-28.0,0.569078799692407
246.0,-26.0,0.6004347429412199
246.0,-24.0,0.6144096576073498
246.0,-22.0,0.6218981844196356
246.0,-20.0,0.6185166895237377
246.0,-18.0,0.6174725534124135
246.0,-16.0,0.6148788671774872
246.0,-14.0,0.6056337008325574
246.0,-12.0,0.6092628341126942
246.0,-10.0,0.6162589805118729
246.0,-8.0,0.6232029925143696
246.0,-6.0,0.6274316713563488
246.0,-4.0,0.6151627100038666
246.0,-2.0,0.5803803783509021
246.0,0.0,0.5570820957448195
246.0,2.0,0.5693220935435894
246.0,4.0,0.5966810663801205
246.0,6.0,0.6135002020207871
246.0,8.0,0.6190858233541823
246.0,10.0,0.6238749469604923
246.0,12.0,0.6290970756947994
246.0,14.0,0.6384074100355817
246.0,16.0,0.6442870114391556
246.0,18.0,0.6461073707899665
246.0,20.0,0.6455223070049803
246.0,22.0,0.6457424300131929
246.0,24.0,0.666132771826572
246.0,26.0,0.7110089019482335
246.0,28.0,0.7752877167016884
246.0,32.0,1.0
248.0,-30.0,0.5280258586607542
248.0,-28.0,0.5737708953937812
248.0,-26.0,0.6027807907919069
248.0,-24.0,0.6162879440655851
248.0,-22.0,0.6234332527663815
248.0,-20.0,0.6190887197095535
248.0,-18.0,0.6185326194782795
248.0,-16.0,0.6151018865410711
248.0,-14.0,0.6064997110885517
248.0,-12.0,0.6103634491537573
248.0,-10.0,0.6177926006809331
248.0,-8.0,0.6274287750009775
248.0,-6.0,0.6327262089749364
248.0,-4.0,0.6220328649443971
248.0,-2.0,0.588261361315988
248.0,0.0,0.568826816775111
248.0,2.0,0.5834244478460529
248.0,4.0,0.6056394935432998
248.0,6.0,0.6178679059205848
248.0,8.0,0.6181097515940817
248.0,10.0,0.6223558085682881
248.0,12.0,0.6277647522240388
248.0,14.0,0.6378136571844819
248.0,16.0,0.6417845603984227
248.0,18.0,0.6373372067259164
248.0,20.0,0.624342708352944
248.0,22.0,0.6180547208420284
248.0,24.0,0.6399642010476118
248.0,26.0,0.7033885909665573
248.0,28.0,0.8096558695365687
248.0,30.0,0.964715150690129
250.0,-30.0,0.5361240682786815
250.0,-28.0,0.5778402746903434
250.0,-26.0,0.6049385755434649
250.0,-24.0,0.6184964150361393
250.0,-22.0,0.6255041468568028
250.0,-20.0,0.6210090033206714
250.0,-18.0,0.619624545453229
250.0,-16.0,0.6150034104584496
250.0,-14.0,0.6069920915016589
250.0,-12.0,0.6108992748974329
250.0,-10.0,0.6192972572962812
250.0,-8.0,0.630800132653076
250.0,-6.0,0.6382148024033957
250.0,-4.0,0.6278197829760921
250.0,-2.0,0.5984594285780488
250.0,0.0,0.5859326915975283
250.0,2.0,0.6009329160650696
250.0,4.0,0.6168150807431468
250.0,6.0,0.6212566417049106
250.0,8.0,0.6181111997717672
250.0,10.0,0.6197172288251079
250.0,12.0,0.6225368307789892
250.0,14.0,0.6290608712526592
250.0,16.0,0.6316878655743545
250.0,18.0,0.6227308865888609
250.0,20.0,0.6035251541223101
250.0,22.0,0.592594308951331
250.0,24.0,0.6197592259779906
250.0,26.0,0.6932542435226632
250.0,28.0,0.8132024566886259
252.0,-30.0,0.5448913359873603
252.0,-28.0,0.5836040218790685
252.0,-26.0,0.6040957361304402
252.0,-24.0,0.6176810909991413
252.0,-22.0,0.6255620739642271
252.0,-20.0,0.6232710568655933
252.0,-18.0,0.6210944458041223
252.0,-16.0,0.6156898466814285
252.0,-14.0,0.6078088637163426
252.0,-12.0,0.6119651336740413
252.0,-10.0,0.6212827089032515
252.0,-8.0,0.6329275056732361
252.0,-6.0,0.6419482044768965
252.0,-4.0,0.633991916272159
252.0,-2.0,0.6133466951861126
252.0,0.0,0.6082056644021995
252.0,2.0,0.6194898649284672
252.0,4.0,0.6257561297740988
252.0,6.0,0.6220763102749656
252.0,8.0,0.6176130266479176
252.0,10.0,0.6149918250369648
252.0,12.0,0.614186638243766
252.0,14.0,0.6162387060242743
252.0,16.0,0.6153162168385412
252.0,18.0,0.6035077759900829
252.0,20.0,0.5828480731271803
252.0,22.0,0.5721605218073837
252.0,24.0,0.5969678055618712
252.0,26.0,0.6637534158891158
254.0,-30.0,0.5550546469849664
254.0,-28.0,0.5888666995885727
254.0,-26.0,0.6024477099242169
254.0,-24.0,0.6171626433876931
254.0,-22.0,0.623712751059704
254.0,-20.0,0.6239198404687462
254.0,-18.0,0.620751227692633
254.0,-16.0,0.615458138251731
254.0,-14.0,0.6085908796665715
254.0,-12.0,0.6133264206985141
254.0,-10.0,0.6227106121012624
254.0,-8.0,0.6339325409870489
254.0,-6.0,0.6439017961747835
254.0,-4.0,0.6404348587954347
254.0,-2.0,0.6251276206585443
254.0,0.0,0.6228872897789067
254.0,2.0,0.6296806913021
254.0,4.0,0.6300992146532411
254.0,6.0,0.6225701388657583
254.0,8.0,0.6158259753838757
254.0,10.0,0.6116552236493209
254.0,12.0,0.60573507327055
254.0,14.0,0.6035772885189921
254.0,16.0,0.5986505880325492
254.0,18.0,0.5859790332834678
254.0,20.0,0.5683460217834888
254.0,22.0,0.5560915422078627
254.0,24.0,0.5707760639399412
256.0,-30.0,0.5588285980336644
256.0,-28.0,0.5891534387703234
256.0,-26.0,0.6019118841805414
256.0,-24.0,0.6152293261774047
256.0,-22.0,0.620499244775337
256.0,-20.0,0.622070517564223
256.0,-18.0,0.62010244408948
256.0,-16.0,0.614331456012327
256.0,-14.0,0.6093699992614294
256.0,-12.0,0.6140852658057734
256.0,-10.0,0.6238184680307535
256.0,-8.0,0.6354502312015675
256.0,-6.0,0.6444535518730006
256.0,-4.0,0.643392037629449
256.0,-2.0,0.6300789401656426
256.0,0.0,0.6269725990300106
256.0,2.0,0.6307639282109357
256.0,4.0,0.6300470802565592
256.0,6.0,0.6228539816921377
256.0,8.0,0.6151250573840408
256.0,10.0,0.6086430140632535
256.0,12.0,0.6010169103708349
256.0,14.0,0.5951865470085718
256.0,16.0,0.5897993260181051
256.0,18.0,0.5831782576394993
258.0,-30.0,0.5585042062320879
258.0,-28.0,0.5864974808949159
258.0,-26.0,0.60076782380891
258.0,-24.0,0.6119940972277534
258.0,-22.0,0.6161185072763689
258.0,-20.0,0.6191785067260613
258.0,-18.0,0.6205282083290491
258.0,-16.0,0.614134503847084
258.0,-14.0,0.6111078124841606
258.0,-12.0,0.6137985266240227
258.0,-10.0,0.6231247909193467
258.0,-8.0,0.6352011446396427
258.0,-6.0,0.6430647494725013
258.0,-4.0,0.6405782283863101
258.0,-2.0,0.6271014868440299
258.0,0.0,0.6216302715477978
258.0,2.0,0.6269320500548135
258.0,4.0,0.6285033228436996
258.0,6.0,0.6234086337457261
258.0,8.0,0.6131294685332711
258.0,10.0,0.6048227213286161
258.0,12.0,0.5971676540824853
258.0,14.0,0.592342326034035
258.0,16.0,0.5889420048282243
258.0,18.0,0.5851535720026704
260.0,-30.0,0.559089270017074
260.0,-28.0,0.5829378601436882
260.0,-26.0,0.5954559080580951
260.0,-24.0,0.6076582532370391
260.0,-22.0,0.613789837557909
260.0,-20.0,0.6194666940854976
260.0,-18.0,0.6223587049236593
260.0,-16.0,0.6161257481647968
260.0,-14.0,0.6139288626157275
260.0,-12.0,0.6159592077309517
260.0,-10.0,0.6248090215677102
260.0,-8.0,0.637020055812768
260.0,-6.0,0.6431168838691832
260.0,-4.0,0.6361714236890009
260.0,-2.0,0.6171105089910112
260.0,0.0,0.610795006104069
260.0,2.0,0.6207193677835496
260.0,4.0,0.6265917282986954
260.0,6.0,0.6223355340806895
260.0,8.0,0.6122895254756178
260.0,10.0,0.60250274067627
260.0,12.0,0.5947202337938056
260.0,14.0,0.5929360788851349
260.0,16.0,0.5913459797863359
262.0,-30.0,0.5591790570335817
262.0,-28.0,0.5797663510122038
262.0,-26.0,0.5915950663482606
262.0,-24.0,0.6035425322545376
262.0,-22.0,0.6121186405087158
262.0,-20.0,0.6204326286017989
262.0,-18.0,0.624691719175176
262.0,-16.0,0.6197041952259374
262.0,-14.0,0.6189337646971933
262.0,-12.0,0.620758468581061
262.0,-10.0,0.6302758923308854
262.0,-8.0,0.6428735900180009
262.0,-6.0,0.6465114123642515
262.0,-4.0,0.6308986087356974
262.0,-2.0,0.6030762190397714
262.0,0.0,0.5962060640992407
262.0,2.0,0.6109977509800543
262.0,4.0,0.6209423871471333
262.0,6.0,0.6193392544491638
262.0,8.0,0.6132018774175516
262.0,10.0,0.6040175345354173
262.0,12.0,0.5951546870994884
262.0,14.0,0.5929505606619909
262.0,16.0,0.5936746495047956
264.0,-30.0,0.5614179397355338
264.0,-28.0,0.578868480847126
264.0,-26.0,0.5904133533568034
264.0,-24.0,0.6030096028662333
264.0,-22.0,0.6133119389216579
264.0,-20.0,0.6226512368161524
264.0,-18.0,0.625480976013833
264.0,-16.0,0.6236519275969084
264.0,-14.0,0.6223456713244888
264.0,-12.0,0.6260414207781637
264.0,-10.0,0.6381901833827404
264.0,-8.0,0.650698094053348
264.0,-6.0,0.6516669249250207
264.0,-4.0,0.6280674213603312
264.0,-2.0,0.5900020708940904
264.0,0.0,0.5761488031535518
264.0,2.0,0.5927275412984072
264.0,4.0,0.609497438897763
264.0,6.0,0.6149541724171389
264.0,8.0,0.6142561507726751
264.0,10.0,0.6064215094935288
264.0,12.0,0.5959917338017706
264.0,14.0,0.5906103055220464
264.0,16.0,0.5903467371832654
264.0,20.0,0.5363412949315229
264.0,22.0,0.5372507505180856
264.0,24.0,0.5447899635493676
264.0,26.0,0.583835730308766
264.0,28.0,0.6525343833587005
266.0,-30.0,0.5641028611646535
266.0,-28.0,0.5793608612602332
266.0,-26.0,0.5930577258107261
266.0,-24.0,0.6065460527744913
266.0,-22.0,0.6158491462268454
266.0,-20.0,0.6258937066542316
266.0,-18.0,0.6238242607414959
266.0,-16.0,0.6267872322862527
266.0,-14.0,0.6235635887580863
266.0,-12.0,0.6284975301329572
266.0,-10.0,0.6430531640510164
266.0,-8.0,0.6573495741633515
266.0,-6.0,0.6575291481963671
266.0,-4.0,0.6263947761334525
266.0,-2.0,0.5806815993095089
266.0,0.0,0.5584984135213454
266.0,2.0,0.572203967137952
266.0,4.0,0.5945898978021007
266.0,6.0,0.6095495732944449
266.0,8.0,0.6155044799376704
266.0,10.0,0.609882654162135
266.0,12.0,0.5980510424707071
266.0,14.0,0.5901034433320831
266.0,16.0,0.5877168465061989
266.0,20.0,0.5464061298465077
266.0,22.0,0.5460991161771585
266.0,24.0,0.5498643781597428
266.0,26.0,0.5846959478540179
266.0,28.0,0.6671435998511273
266.0,30.0,0.7707317497027615
266.0,60.0,0.5265487174214327
268.0,-30.0,0.5659565286022334
268.0,-28.0,0.5811942542102146
268.0,-26.0,0.6002667543296892
268.0,-24.0,0.6091209126995045
268.0,-22.0,0.6175942003380046
268.0,-20.0,0.6246989600636039
268.0,-18.0,0.6253564327328707
268.0,-16.0,0.6266655853606614
268.0,-14.0,0.6238039862538974
268.0,-12.0,0.6304308473432456
268.0,-10.0,0.6459886202197465
268.0,-8.0,0.6618722330755094
268.0,-6.0,0.660064907323869
268.0,-4.0,0.6273172653191856
268.0,-2.0,0.577397132318547
268.0,0.0,0.54919242371362
268.0,2.0,0.5593383565789989
268.0,4.0,0.5816316038712686
268.0,6.0,0.6017323101475258
268.0,8.0,0.6158954879127849
268.0,10.0,0.615936036887982
268.0,12.0,0.6047445197335932
268.0,14.0,0.5962292349422105
268.0,20.0,0.5629037700409689
268.0,22.0,0.5606590946282746
268.0,24.0,0.5570965775216756
268.0,26.0,0.5838386266641371
268.0,28.0,0.673246220618285
268.0,30.0,0.7789240908702534
268.0,58.0,0.5742140377655777
268.0,60.0,0.5630659659417572
270.0,-30.0,0.5707384113201153
270.0,-28.0,0.5866220241758783
270.0,-26.0,0.5959367030497174
270.0,-24.0,0.6037858261057198
270.0,-22.0,0.6171727806314924
270.0,-20.0,0.6273636070051252
270.0,-18.0,0.6267307533565138
270.0,-16.0,0.6211856809983158
270.0,-14.0,0.6201994719944158
270.0,-12.0,0.6281543120214678
270.0,-10.0,0.6450864055216119
270.0,-8.0,0.660495016096495
270.0,-6.0,0.6543330200442273
270.0,-4.0,0.6149310015741691
270.0,-2.0,0.5662172005856431
270.0,0.0,0.5451462152600275
270.0,2.0,0.5573427677282292
270.0,4.0,0.5755289831041109
270.0,6.0,0.5935530025792044
270.0,8.0,0.6112149776328957
270.0,10.0,0.6216824059444798
270.0,12.0,0.6149078307311995
270.0,14.0,0.6080695356997522
270.0,20.0,0.5800386084170983
270.0,22.0,0.5716855195265038
270.0,24.0,0.5638190183382741
270.0,26.0,0.5854605856720196
270.0,28.0,0.6705381283461955
270.0,30.0,0.7737222366235448
270.0,48.0,0.686071282202041
270.0,58.0,0.5672193395440848
270.0,60.0,0.5790972929214523
272.0,-30.0,0.5720070149727091
272.0,-28.0,0.5858921426223311
272.0,-26.0,0.5930403476784988
272.0,-24.0,0.598859125619277
272.0,-22.0,0.6152930459955714
272.0,-20.0,0.6257430961749283
272.0,-18.0,0.6299775677276499
272.0,-16.0,0.6153886257228217
272.0,-14.0,0.6110643671535922
272.0,-12.0,0.62189673624195
272.0,-10.0,0.637172114469757
272.0,-8.0,0.6435716116624646
272.0,-6.0,0.6237764708778708
272.0,-4.0,0.5726036641791801
272.0,-2.0,0.5307078837345027
272.0,0.0,0.5335694828412667
272.0,2.0,0.5608299795951763
272.0,4.0,0.5751032188645417
272.0,6.0,0.5835316129947881
272.0,8.0,0.5997743739165821
272.0,10.0,0.6191929885029174
272.0,12.0,0.6233188467292183
272.0,14.0,0.6223311895476327
272.0,18.0,0.6046315618741157
272.0,22.0,0.5841832929533122
272.0,24.0,0.5772870708144406
272.0,26.0,0.5996440379248773
272.0,28.0,0.6887779262964449
272.0,30.0,0.7945209645442657
272.0,48.0,0.6910573579735939
272.0,58.0,0.5970228363139244
272.0,60.0,0.5817155981770339
274.0,-30.0,0.5708716436671915
274.0,-28.0,0.5881484034565105
274.0,-26.0,0.5929679387942183
274.0,-24.0,0.6033310983124385
274.0,-22.0,0.6171018199248974
274.0,-20.0,0.6213276024115055
274.0,-18.0,0.6207859839570876
274.0,-16.0,0.6093699992614294
274.0,-14.0,0.6026910037753992
274.0,-12.0,0.6117536997319424
274.0,-10.0,0.6155508216236099
274.0,-8.0,0.6006287987510915
274.0,-6.0,0.5572327062241229
274.0,-4.0,0.4991926409402728
274.0,-2.0,0.48199408274597655
274.0,0.0,0.523200530612304
274.0,2.0,0.5680998315769352
274.0,4.0,0.5795665024915897
274.0,6.0,0.5782602462191702
274.0,8.0,0.5882150196300485
274.0,10.0,0.6095872259142707
274.0,12.0,0.6258763285220044
274.0,18.0,0.6107399753520157
274.0,20.0,0.6070152623446287
274.0,22.0,0.5983725379169123
274.0,24.0,0.5977382360906154
274.0,26.0,0.6318630950743133
274.0,28.0,0.7387646754706215
274.0,30.0,0.8577556431863964
274.0,44.0,0.8497211533866359
274.0,46.0,0.7637906340556361
274.0,48.0,0.7104165972748192
274.0,58.0,0.5732350696501058
274.0,60.0,0.5854200366968225
276.0,-30.0,0.5702749944607204
276.0,-28.0,0.5843107325896458
276.0,-26.0,0.5981987565946392
276.0,-24.0,0.6101433261455447
276.0,-22.0,0.6147340494089263
276.0,-20.0,0.6170525818835868
276.0,-18.0,0.6085387452698896
276.0,-16.0,0.5981437258425859
276.0,-14.0,0.5916935424308821
276.0,-12.0,0.5928665663562256
276.0,-10.0,0.5785353999794358
276.0,-8.0,0.5329467664364547
276.0,-6.0,0.46578318173326594
276.0,-4.0,0.42455645937934006
276.0,-2.0,0.46059291290804216
276.0,0.0,0.5373550193114494
276.0,2.0,0.588831943324118
276.0,4.0,0.5958150561241262
276.0,6.0,0.5891563351256945
276.0,8.0,0.5964638397272792
276.0,10.0,0.6129441017895132
276.0,18.0,0.6173856627512769
276.0,20.0,0.612251872855792
276.0,22.0,0.6092020106498988
276.0,24.0,0.6203935278042875
276.0,26.0,0.6727046021638671
276.0,28.0,0.7818363761960138
276.0,30.0,0.8992589674782737
276.0,46.0,0.7532464523267146
276.0,48.0,0.7082023335935226
276.0,56.0,0.5661274135691352
276.0,58.0,0.5467536924910539
276.0,60.0,0.6156087487310343
278.0,-30.0,0.5770495696740008
278.0,-28.0,0.5882237086961621
278.0,-26.0,0.6013847475029797
278.0,-24.0,0.608556123402117
278.0,-22.0,0.6125473011036562
278.0,-20.0,0.6089239605342618
278.0,-18.0,0.597176343148599
278.0,-16.0,0.5862628761098472
278.0,-14.0,0.5780169523679877
278.0,-12.0,0.5669152222301068
278.0,-10.0,0.5298737333875918
278.0,-8.0,0.4570506702890418
278.0,-6.0,0.38554834523976755
278.0,-4.0,0.3935973168163841
278.0,-2.0,0.48550156910052233
278.0,0.0,0.5705385627995012
278.0,2.0,0.6155566143343524
278.0,4.0,0.6197823968209604
278.0,6.0,0.614757220251896
278.0,8.0,0.617240844982716
278.0,10.0,0.6276286235215915
278.0,12.0,0.6435658189517222
278.0,14.0,0.6519189078423167
278.0,16.0,0.6388404151635789
278.0,18.0,0.6248408814767936
278.0,20.0,0.6173566991975648
278.0,22.0,0.6172176741397463
278.0,24.0,0.6344480922431259
278.0,26.0,0.6809128732859007
278.0,28.0,0.7398768759331695
278.0,42.0,0.8555964102571529
278.0,44.0,0.7785866654695064
278.0,46.0,0.7213126861813437
278.0,54.0,0.6055873591466179
278.0,56.0,0.5462091776812648
278.0,58.0,0.5883192884234124
278.0,60.0,0.6387390427255862
280.0,-30.0,0.5883888009523217
280.0,-28.0,0.5966086574958401
280.0,-26.0,0.6049125083451239
280.0,-24.0,0.6089818876416861
280.0,-22.0,0.6104995778562046
280.0,-20.0,0.6029574684695513
280.0,-18.0,0.5918151893564733
280.0,-16.0,0.5796012587560444
280.0,-14.0,0.5696783452542493
280.0,-12.0,0.5473126890776991
280.0,-10.0,0.5006639894688518
280.0,-8.0,0.4194154285954269
280.0,-6.0,0.34323838597700584
280.0,-2.0,0.5263372834793338
280.0,0.0,0.5930548294553548
280.0,2.0,0.6335647038549042
280.0,4.0,0.6389388912462004
280.0,6.0,0.635893373573364
280.0,8.0,0.6359194407717049
280.0,10.0,0.6435947825054342
280.0,12.0,0.6547674733499101
280.0,14.0,0.6587919591382184
280.0,16.0,0.6455643041578629
280.0,18.0,0.630522082537439
280.0,20.0,0.6212334708619409
280.0,22.0,0.6188628039905985
280.0,24.0,0.6272274783026779
280.0,26.0,0.6456758138396549
280.0,28.0,0.6609482957120907
280.0,30.0,0.6640864967568061
280.0,32.0,0.6568760200601573
280.0,42.0,0.8483772444943904
280.0,44.0,0.7718497428760519
280.0,46.0,0.7557532479005045
280.0,52.0,0.6456135421991737
280.0,54.0,0.6199141809903508
280.0,56.0,0.5696435889897946
280.0,58.0,0.5931098602074081
280.0,60.0,0.6331954185450739
282.0,-30.0,0.5999829115033097
282.0,-28.0,0.6033166165355824
282.0,-26.0,0.6042434502543724
282.0,-24.0,0.6069341643942345
282.0,-22.0,0.6061492520886342
282.0,-20.0,0.5966028647850976
282.0,-18.0,0.5881426107457681
282.0,-16.0,0.5798822052270525
282.0,-14.0,0.5757664842445509
282.0,-12.0,0.5548895547288071
282.0,-10.0,0.5116846216563388
282.0,4.0,0.6472152267194575
282.0,6.0,0.646346320108092
282.0,8.0,0.647651128202826
282.0,10.0,0.6570367677832599
282.0,12.0,0.6668235525826076
282.0,14.0,0.6688003151234644
282.0,16.0,0.6529007723131597
282.0,18.0,0.6341526639952615
282.0,20.0,0.6219995568576282
282.0,22.0,0.613682672409174
282.0,24.0,0.6109195493850313
282.0,26.0,0.6118695539467911
282.0,28.0,0.6202863626555524
282.0,30.0,0.6281745865090663
282.0,32.0,0.6174566234578718
282.0,34.0,0.5831377086643023
282.0,44.0,0.7338973502692887
282.0,56.0,0.572600767823809
282.0,58.0,0.5574615182984491
282.0,60.0,0.6032789639157565
284.0,-30.0,0.6059522999233914
284.0,-28.0,0.6034150926182038
284.0,-26.0,0.598966290768012
284.0,-24.0,0.5994673602472329
284.0,-22.0,0.5951952360746855
284.0,-20.0,0.5893127383157404
284.0,-18.0,0.5862570833991048
284.0,-16.0,0.5861904672255667
284.0,-14.0,0.5923973567860883
284.0,-12.0,0.5762385901700595
284.0,10.0,0.6691276032804121
284.0,12.0,0.6818483960708044
284.0,14.0,0.6807695036950254
284.0,16.0,0.6586703122126272
284.0,18.0,0.6366145660607974
284.0,20.0,0.6194580050193839
284.0,22.0,0.6055207429730798
284.0,24.0,0.5959193249174901
284.0,26.0,0.5925740344637326
284.0,28.0,0.5984970811978747
284.0,30.0,0.6004579137841897
284.0,32.0,0.5751350787736251
284.0,34.0,0.5171616296633132
284.0,36.0,0.44141324763983236
284.0,38.0,0.439209121202335
284.0,40.0,0.51755843034917
284.0,44.0,0.7025645778634455
286.0,-30.0,0.6067111450306506
286.0,-28.0,0.5976947907600472
286.0,-26.0,0.5901903339932196
286.0,-24.0,0.5903699080262352
286.0,-22.0,0.5872186733823493
286.0,-20.0,0.5865061699610296
286.0,-18.0,0.5910273806955018
286.0,-16.0,0.5959859410910281
286.0,12.0,0.6941028756464303
286.0,14.0,0.6870734211604828
286.0,16.0,0.6644268185129243
286.0,18.0,0.6388128997875524
286.0,20.0,0.6180214127552595
286.0,22.0,0.5993312315447856
286.0,24.0,0.5839834444326981
286.0,26.0,0.5787439375661636
286.0,28.0,0.584803113002753
286.0,30.0,0.5893764581339072
286.0,32.0,0.561050102603389
286.0,34.0,0.48822993586021035
286.0,36.0,0.40380117678918737
286.0,38.0,0.39547705145230494
286.0,40.0,0.46643775804716137
288.0,-30.0,0.6048169286178737
288.0,-28.0,0.5921859228439892
288.0,-26.0,0.583016061738711
288.0,-24.0,0.5819299284745041
288.0,-22.0,0.5842904581020473
288.0,-20.0,0.5950562110168669
288.0,-18.0,0.6054164741797159
288.0,-16.0,0.6109514092941147
288.0,14.0,0.6884433972510691
288.0,16.0,0.6664788862934327
288.0,18.0,0.6405101640350864
288.0,20.0,0.6186832299575828
288.0,22.0,0.5970141472478108
288.0,24.0,0.5781125320952379
288.0,26.0,0.5689397746345886
288.0,28.0,0.5731018373030297
288.0,30.0,0.5822948692512777
288.0,32.0,0.5678536413703816
288.0,34.0,0.5079917685580351
288.0,36.0,0.4219207759915311
288.0,38.0,0.3902925753378237
288.0,40.0,0.45109286729044507
288.0,42.0,0.5295406525199016
290.0,-26.0,0.5748715104348443
290.0,-24.0,0.5783413441695642
290.0,-22.0,0.5879804148449799
290.0,-20.0,0.6090514001705953
290.0,-18.0,0.6222414025311249
290.0,12.0,0.6956321512824337
290.0,14.0,0.6849417036072658
290.0,16.0,0.6655115035994457
290.0,18.0,0.6425694727040229
290.0,20.0,0.6205571718827614
290.0,22.0,0.5982943363218893
290.0,24.0,0.5771538384673646
290.0,26.0,0.565635033156028
290.0,28.0,0.5656089659576872
290.0,30.0,0.5746745582696015
290.0,32.0,0.5749033703439277
290.0,34.0,0.5402977163686076
290.0,36.0,0.48133950643208123
290.0,38.0,0.4507047556707018
290.0,40.0,0.4846181807123007
290.0,42.0,0.5241534315294349
290.0,44.0,0.533401494229736
