X,Y,Z0
240.0,12.0,0.9377585726526728
240.0,14.0,0.8958349761074926
240.0,16.0,0.8817623155493174
240.0,18.0,0.9184342916620669
240.0,20.0,0.9917677301329464
240.0,22.0,0.946506016496081
240.0,24.0,0.944886898284681
240.0,26.0,0.9996109910790792
240.0,28.0,0.9190966582030942
240.0,30.0,0.8327209071267485
240.0,32.0,0.7417927003001676
240.0,34.0,0.6907694491318267
242.0,-30.0,0.7975997098203725
242.0,-28.0,0.9517260956646533
242.0,-26.0,0.9486297949292162
242.0,-24.0,0.9058177861186898
242.0,-22.0,0.89325384934841
242.0,-20.0,0.9143917530108765
242.0,-18.0,0.9545280112707449
242.0,-16.0,0.9903956851551041
242.0,-14.0,0.9638116565997467
242.0,-12.0,0.958092174086749
242.0,-10.0,0.9524462878560878
242.0,-8.0,0.9590384120025023
242.0,-6.0,0.9850441840537884
242.0,-4.0,0.9780157390906654
242.0,-2.0,0.9399454336135249
242.0,0.0,0.9410493778485703
242.0,2.0,0.9913839780893354
242.0,4.0,0.9900697587619003
242.0,6.0,0.9983020286289538
242.0,8.0,0.9934078758535855
242.0,10.0,0.9850073859126202
242.0,12.0,0.9684114242457695
242.0,14.0,0.9423162852802178
242.0,16.0,0.9332113737797474
242.0,18.0,0.9572721012264295
242.0,20.0,0.9956315349556056
242.0,22.0,0.9587387699958471
242.0,24.0,0.9708506153174891
242.0,26.0,0.9590016138613341
242.0,28.0,0.8595414951610445
242.0,30.0,0.7446419278020471
242.0,32.0,0.6349676964889317
242.0,34.0,0.5653561271533484
244.0,-30.0,0.8639099602054388
244.0,-28.0,0.9888764476125892
244.0,-26.0,0.9322335946001357
244.0,-24.0,0.9045719061962813
244.0,-22.0,0.9001981842745772
244.0,-20.0,0.9283645329001666
244.0,-18.0,0.9590489257571218
244.0,-16.0,0.9927244818033192
244.0,-14.0,0.9643478580853402
244.0,-12.0,0.9555583592234541
244.0,-10.0,0.9510689860009357
244.0,-8.0,0.9596061547519542
244.0,-6.0,0.9879932922245528
244.0,-4.0,0.9764071346338847
244.0,-2.0,0.9451182008863095
244.0,0.0,0.9539812960305319
244.0,2.0,0.9908320059718126
244.0,4.0,0.9785309130670199
244.0,6.0,0.9887134844159872
244.0,8.0,0.9977763408979797
244.0,10.0,0.9961992777050577
244.0,12.0,0.9800922056280128
244.0,14.0,0.9577820183254743
244.0,16.0,0.9534082964037702
244.0,18.0,0.9718809632701982
244.0,20.0,0.9969404974057311
244.0,22.0,0.9796033160382069
244.0,24.0,0.9985228174759629
244.0,26.0,0.9232338206458599
244.0,28.0,0.8223070331761527
244.0,30.0,0.69475416213261
244.0,32.0,0.5770684497994502
246.0,-30.0,0.9127989191860251
246.0,-28.0,0.9896649792090503
246.0,-26.0,0.927323671192838
246.0,-24.0,0.9085934173382327
246.0,-22.0,0.9117107455829089
246.0,-20.0,0.9459119893600804
246.0,-18.0,0.9715182387358261
246.0,-16.0,0.9979813591130596
246.0,-14.0,0.9632071157091264
246.0,-12.0,0.9590594395117412
246.0,-10.0,0.9565781934215437
246.0,-8.0,0.9610255116255841
246.0,-6.0,0.9880984297707476
246.0,-4.0,0.9752401078711224
246.0,-2.0,0.9437829540496354
246.0,0.0,0.95341355328108
246.0,2.0,0.991026510432273
246.0,4.0,0.9737524115924658
246.0,6.0,0.9852702297781072
246.0,8.0,0.9892812271654392
246.0,10.0,0.9964516078159252
246.0,12.0,0.9848444227160182
246.0,14.0,0.9550694696336482
246.0,16.0,0.9432099544228737
246.0,18.0,0.94774138266387
246.0,20.0,0.9565203677711366
246.0,22.0,0.9524883428745656
246.0,24.0,0.9177561544891104
246.0,26.0,0.8558248829030579
246.0,28.0,0.7745115046759924
246.0,32.0,0.5080456507225578
248.0,-30.0,0.9365074358529546
248.0,-28.0,0.9853070279192754
248.0,-26.0,0.932470154079074
248.0,-24.0,0.9153695321904882
248.0,-22.0,0.9233284444374352
248.0,-20.0,0.96374331719472
248.0,-18.0,0.9896124104359528
248.0,-16.0,0.9921094271580796
248.0,-14.0,0.9627865655243473
248.0,-12.0,0.9622030521429661
248.0,-10.0,0.9595535859788569
248.0,-8.0,0.9722226602953313
248.0,-6.0,0.9958207825387563
248.0,-4.0,0.9667292235066526
248.0,-2.0,0.9276706250952809
248.0,0.0,0.9324596403244545
248.0,2.0,0.9848233952067793
248.0,4.0,0.990195923817334
248.0,6.0,0.992324959127779
248.0,8.0,0.9865476509643741
248.0,10.0,0.9906848134071399
248.0,12.0,0.9914786018809107
248.0,14.0,0.9518312332108481
248.0,16.0,0.9235334626525151
248.0,18.0,0.9002192117838161
248.0,20.0,0.8737666051612021
248.0,22.0,0.8325106320343589
248.0,24.0,0.782296939971718
248.0,26.0,0.724266271349493
248.0,28.0,0.6696420592239798
248.0,30.0,0.611401115509365
250.0,-30.0,0.9411282310082165
250.0,-28.0,0.9874728613708884
250.0,-26.0,0.940266103129419
250.0,-24.0,0.9229552061484437
250.0,-22.0,0.9333112544486324
250.0,-20.0,0.9755450067550874
250.0,-18.0,0.9986594962860161
250.0,-16.0,0.9892128877604126
250.0,-14.0,0.9634541889426843
250.0,-12.0,0.9628706755613031
250.0,-10.0,0.9640114179375168
250.0,-8.0,0.9817218375940324
250.0,-6.0,0.990600703370184
250.0,-4.0,0.9518259763335384
250.0,-2.0,0.9063697582362125
250.0,0.0,0.9055969972716806
250.0,2.0,0.9512740042160156
250.0,4.0,0.987767246500234
250.0,6.0,0.9999158899630441
250.0,8.0,0.9864635409274183
250.0,10.0,0.983046570676087
250.0,12.0,0.9967722773318194
250.0,14.0,0.962586804186577
250.0,16.0,0.9089298574860561
250.0,18.0,0.8404274892628281
250.0,20.0,0.7659585652930446
250.0,22.0,0.6980659948377466
250.0,24.0,0.6118058950622152
250.0,26.0,0.5273489042039248
250.0,28.0,0.4992666656152912
252.0,-30.0,0.9420954964332088
252.0,-28.0,0.9946011870028966
252.0,-26.0,0.9588596781739711
252.0,-24.0,0.9400768555462684
252.0,-22.0,0.9451602559047875
252.0,-20.0,0.982457800417396
252.0,-18.0,0.9992955784404948
252.0,-16.0,0.9903694007685555
252.0,-14.0,0.9657409305724214
252.0,-12.0,0.9655411692346513
252.0,-10.0,0.9700568268437183
252.0,-8.0,0.9902116944492633
252.0,-6.0,0.9762231439280439
252.0,-4.0,0.9362708763740163
252.0,-2.0,0.8853001939787727
252.0,0.0,0.8812734259595115
252.0,2.0,0.9284959548329101
252.0,4.0,0.969636276658939
252.0,6.0,0.9942594899777634
252.0,8.0,0.984019092978389
252.0,10.0,0.9711502573241443
252.0,12.0,0.9778370052621342
252.0,14.0,0.9808281684513765
252.0,16.0,0.906359244481593
252.0,18.0,0.7964274261803004
252.0,20.0,0.6676339320916589
252.0,22.0,0.5543797673306103
252.0,24.0,0.45270650328291984
252.0,26.0,0.3671035131711061
254.0,-30.0,0.9464166495818154
254.0,-28.0,0.9979235334626525
254.0,-26.0,0.9790092889022063
254.0,-24.0,0.9555373317142151
254.0,-22.0,0.9586862012227496
254.0,-20.0,0.9889079888764476
254.0,-18.0,0.9993902022320701
254.0,-16.0,0.9933342795712491
254.0,-14.0,0.9718073669878619
254.0,-12.0,0.9707402208939846
254.0,-10.0,0.9787937569325069
254.0,-8.0,0.9990800464707954
254.0,-6.0,0.964431968122296
254.0,-4.0,0.917277778653924
254.0,-2.0,0.8710803408559248
254.0,0.0,0.8739821371309016
254.0,2.0,0.919769538498741
254.0,4.0,0.9581552566144659
254.0,6.0,0.9863321189946748
254.0,8.0,0.9835249465112734
254.0,10.0,0.962628859205055
254.0,12.0,0.9587650543823958
254.0,14.0,0.9972611669216253
254.0,16.0,0.9246268931329412
254.0,18.0,0.8024886057184312
254.0,20.0,0.6390785745451487
254.0,22.0,0.477597817344541
254.0,24.0,0.3841252819000457
256.0,-30.0,0.9535029201953455
256.0,-28.0,0.990642758388662
256.0,-26.0,0.9906322446340425
256.0,-24.0,0.9728797699590489
256.0,-22.0,0.9760286394675834
256.0,-20.0,0.9947326089356401
256.0,-18.0,0.9972769375535544
256.0,-16.0,0.9980917535365642
256.0,-14.0,0.9821003327603337
256.0,-12.0,0.9819215989318025
256.0,-10.0,0.9953108654397115
256.0,-8.0,0.9840401204876279
256.0,-6.0,0.9531191681517345
256.0,-4.0,0.9040357047106877
256.0,-2.0,0.873162064270582
256.0,0.0,0.8771993460444627
256.0,2.0,0.9133193500396894
256.0,4.0,0.9412123410451724
256.0,6.0,0.9723225409642164
256.0,8.0,0.9909318866406976
256.0,10.0,0.9599951636728751
256.0,12.0,0.9500806930667045
256.0,14.0,0.9762967402103803
256.0,16.0,0.9572983856129782
256.0,18.0,0.8683362509002402
258.0,-30.0,0.9588596781739711
258.0,-28.0,0.9913839780893354
258.0,-26.0,0.9969247267738018
258.0,-24.0,0.9822475253250065
258.0,-22.0,0.9893127684292976
258.0,-20.0,0.9997529267664422
258.0,-18.0,0.9882456223354203
258.0,-16.0,0.9933921052216562
258.0,-14.0,0.9956473055875349
258.0,-12.0,0.9987909182187596
258.0,-10.0,0.9920831427715309
258.0,-8.0,0.977395427568116
258.0,-6.0,0.9559526250216847
258.0,-4.0,0.9140342853538141
258.0,-2.0,0.8928385560409405
258.0,0.0,0.8979272132767693
258.0,2.0,0.9104438381512614
258.0,4.0,0.9276706250952809
258.0,6.0,0.9576558532700405
258.0,8.0,0.9990169639430785
258.0,10.0,0.9623187034437803
258.0,12.0,0.9475679057126486
258.0,14.0,0.9654255179338369
258.0,16.0,0.9899909056022541
258.0,18.0,0.936176252582441
260.0,-30.0,0.9681170391164241
260.0,-28.0,0.9985964137582993
260.0,-26.0,0.9988277163599278
260.0,-24.0,0.9895020160124482
260.0,-22.0,0.9888554201033503
260.0,-20.0,0.9891760896192444
260.0,-18.0,0.9690580201548676
260.0,-16.0,0.9785466836989491
260.0,-14.0,0.9867999810752417
260.0,-12.0,0.9899067955652983
260.0,-10.0,0.9872783569104281
260.0,-8.0,0.9756869424424504
260.0,-6.0,0.9631492900587193
260.0,-4.0,0.9381633522055228
260.0,-2.0,0.927465606880201
260.0,0.0,0.9296419540864336
260.0,2.0,0.9227396741787444
260.0,4.0,0.9270292860634926
260.0,6.0,0.9539234703801248
260.0,8.0,0.9937180316148602
260.0,10.0,0.9696625610454878
260.0,12.0,0.9509953897185993
260.0,14.0,0.9650838209087038
260.0,16.0,0.9839349829414331
262.0,-30.0,0.9779947115814264
262.0,-28.0,0.9956893606060128
262.0,-26.0,0.9903904282777944
262.0,-24.0,0.9884611543051197
262.0,-22.0,0.9825156260678032
262.0,-20.0,0.9691684145783721
262.0,-18.0,0.9460434112928239
262.0,-16.0,0.9564888265072782
262.0,-14.0,0.9684114242457695
262.0,-12.0,0.9818427457721565
262.0,-10.0,0.9827259011601929
262.0,-8.0,0.9781892160418868
262.0,-6.0,0.9772902900219211
262.0,-4.0,0.9733213476530671
262.0,-2.0,0.969494340971576
262.0,0.0,0.9592118889537237
262.0,2.0,0.9395301403060554
262.0,4.0,0.9355454273052721
262.0,6.0,0.9569198904466769
262.0,8.0,0.9866370178786398
262.0,10.0,0.9837509922355923
262.0,12.0,0.9633437945191797
262.0,14.0,0.9680539565887072
262.0,16.0,0.9737418978378464
264.0,-30.0,0.9932501695342932
264.0,-28.0,0.9927349955579386
264.0,-26.0,0.9945013063340115
264.0,-24.0,0.9754766673500607
264.0,-22.0,0.9656515636581557
264.0,-20.0,0.9420271570281821
264.0,-18.0,0.9263879470317042
264.0,-16.0,0.9325384934841006
264.0,-14.0,0.9545227543934353
264.0,-12.0,0.9761916026641855
264.0,-10.0,0.9827574424240513
264.0,-8.0,0.9859063119325858
264.0,-6.0,0.9948167189725959
264.0,-4.0,0.9927980780856556
264.0,-2.0,0.9965357178528811
264.0,0.0,0.9774479963412134
264.0,2.0,0.9483827216956584
264.0,4.0,0.9420849826785893
264.0,6.0,0.9575770001103944
264.0,8.0,0.9761758320322562
264.0,10.0,0.9995268810421234
264.0,12.0,0.9769223086102393
264.0,14.0,0.9740415398445016
264.0,16.0,0.9748090439317236
264.0,20.0,0.762730842624864
264.0,22.0,0.7834376823479317
264.0,24.0,0.8067782176031794
264.0,26.0,0.8208088231428767
264.0,28.0,0.8209087038117617
266.0,-30.0,0.9930083531780451
266.0,-28.0,0.999737156134513
266.0,-26.0,0.9896176673132626
266.0,-24.0,0.9573930094045535
266.0,-22.0,0.9404343232033308
266.0,-20.0,0.9142235329369648
266.0,-18.0,0.9083305734727457
266.0,-16.0,0.9079100232879664
266.0,-14.0,0.9475363644487901
266.0,-12.0,0.9783626929931082
266.0,-10.0,0.9945854163709673
266.0,-8.0,0.9933500502031783
266.0,-6.0,0.9796926829524726
266.0,-4.0,0.96030006255684
266.0,-2.0,0.978814784441746
266.0,0.0,0.9813223149184921
266.0,2.0,0.9513791417622104
266.0,4.0,0.9475941900991973
266.0,6.0,0.9494340971576064
266.0,8.0,0.954386075583382
266.0,10.0,0.9767383179043985
266.0,12.0,0.9927507661898679
266.0,14.0,0.9798609030263843
266.0,16.0,0.9785939955947368
266.0,20.0,0.7957492890073439
266.0,22.0,0.8147739279912947
266.0,24.0,0.8342191171600246
266.0,26.0,0.8429245059849548
266.0,28.0,0.8328050171637045
266.0,30.0,0.8335725212509265
266.0,60.0,0.9419115057273678
268.0,-30.0,0.9805127558127921
268.0,-28.0,0.9999684587361416
268.0,-26.0,0.9615459424792485
268.0,-24.0,0.9401557087059145
268.0,-22.0,0.916447192038985
268.0,-20.0,0.8879917151613599
268.0,-18.0,0.8921867032545328
268.0,-16.0,0.8938163352205523
268.0,-14.0,0.9422058908567132
268.0,-12.0,0.9833356989281227
268.0,-10.0,0.9835722584070611
268.0,-8.0,0.9596429528931224
268.0,-6.0,0.94045009383526
268.0,-4.0,0.9390780488574177
268.0,-2.0,0.9791564814668791
268.0,0.0,0.9680224153248488
268.0,2.0,0.9475363644487901
268.0,4.0,0.9542546536506384
268.0,6.0,0.939314608336356
268.0,8.0,0.916163320664259
268.0,10.0,0.931881383820383
268.0,12.0,0.9820845621284044
268.0,14.0,0.9881036866480574
268.0,20.0,0.8583639546436626
268.0,22.0,0.8705756806341897
268.0,24.0,0.8715744873230404
268.0,26.0,0.8597097152349561
268.0,28.0,0.8398282052495176
268.0,30.0,0.8292198268384614
268.0,58.0,0.9395511678152944
268.0,60.0,0.9867947241979319
270.0,-30.0,0.9812329480042266
270.0,-28.0,0.9913156386843087
270.0,-26.0,0.962224079652205
270.0,-24.0,0.9371330042528138
270.0,-22.0,0.8885699716654313
270.0,-20.0,0.8555357546510222
270.0,-18.0,0.8656184453311044
270.0,-16.0,0.8936954270424282
270.0,-14.0,0.9413437629779159
270.0,-12.0,0.9932606832889127
270.0,-10.0,0.956572936544234
270.0,-8.0,0.9203951068986
270.0,-6.0,0.9030053567579787
270.0,-4.0,0.9186182823679078
270.0,-2.0,0.9820950758830239
270.0,0.0,0.9405447176268353
270.0,2.0,0.932853906122685
270.0,4.0,0.9575927707423236
270.0,6.0,0.9309614302911784
270.0,8.0,0.8784031709483933
270.0,10.0,0.8765159519941964
270.0,12.0,0.9447922744931057
270.0,14.0,0.9917414457463978
270.0,20.0,0.9270713410819705
270.0,22.0,0.9144127805201154
270.0,24.0,0.8952462058488017
270.0,26.0,0.8668117564804155
270.0,28.0,0.8338511357483428
270.0,30.0,0.8243624722042613
270.0,48.0,0.7926740157811457
270.0,58.0,0.9869366598852949
270.0,60.0,0.972979650627934
272.0,-30.0,0.9825313966997324
272.0,-28.0,0.9959416907168803
272.0,-26.0,0.9597270629300783
272.0,-24.0,0.920132263033113
272.0,-22.0,0.8581641933058924
272.0,-20.0,0.8316853022967297
272.0,-18.0,0.8258343978509886
272.0,-16.0,0.8848691300393741
272.0,-14.0,0.9494656384214649
272.0,-12.0,0.993497242767851
272.0,-10.0,0.9348515195003864
272.0,-8.0,0.8967339021274583
272.0,-6.0,0.889426842666919
272.0,-4.0,0.9219090875638054
272.0,-2.0,0.9901591256761658
272.0,0.0,0.8925231434023562
272.0,2.0,0.9020118069464377
272.0,4.0,0.9552008915663918
272.0,6.0,0.9431153306312984
272.0,8.0,0.883449773165744
272.0,10.0,0.8610607327035594
272.0,12.0,0.9124782496701309
272.0,14.0,0.9564204871022515
272.0,18.0,0.980838682205996
272.0,22.0,0.9568988629374379
272.0,24.0,0.9216357299436988
272.0,26.0,0.8834234887791954
272.0,28.0,0.8598148527811509
272.0,30.0,0.8546210579991274
272.0,48.0,0.7847045897795791
272.0,58.0,0.8500580884942727
272.0,60.0,0.8937111976743575
274.0,-30.0,0.9755082086139192
274.0,-28.0,0.9809543335068103
274.0,-26.0,0.9425948997776341
274.0,-24.0,0.8792127300540933
274.0,-22.0,0.8181120450829797
274.0,-20.0,0.7948661336193075
274.0,-18.0,0.8091332986379431
274.0,-16.0,0.8675266917945402
274.0,-14.0,0.9530876268878761
274.0,-12.0,0.9803813338800486
274.0,-10.0,0.9255678741713848
274.0,-8.0,0.9132089556161849
274.0,-6.0,0.9436252477303432
274.0,-4.0,0.9825681948409006
274.0,-2.0,0.8715797442003501
274.0,0.0,0.800911542525509
274.0,2.0,0.86044042118101
274.0,4.0,0.9501122343305629
274.0,6.0,0.9715234956131359
274.0,8.0,0.939903378595047
274.0,10.0,0.9043826586131306
274.0,12.0,0.8977011675524504
274.0,18.0,0.9642322067845258
274.0,20.0,0.9777581521024881
274.0,22.0,0.9898699974241301
274.0,24.0,0.9563468908199152
274.0,26.0,0.9302464949770537
274.0,28.0,0.9357925005388299
274.0,30.0,0.9629758131074979
274.0,44.0,0.5226439990117071
274.0,46.0,0.6355512098703129
274.0,48.0,0.731578587687342
274.0,58.0,0.7014303963159804
274.0,60.0,0.8715482029364916
276.0,-30.0,0.9741624480226256
276.0,-28.0,0.9692420108607085
276.0,-26.0,0.8937742802020744
276.0,-24.0,0.8191266224037597
276.0,-22.0,0.7692020585931545
276.0,-20.0,0.7500617683083894
276.0,-18.0,0.7952341150309893
276.0,-16.0,0.8699869103754987
276.0,-14.0,0.967754314582052
276.0,-12.0,0.9722804859457385
276.0,-10.0,0.9617509606943283
276.0,-8.0,0.9842451387027078
276.0,-6.0,0.8855682947215695
276.0,-4.0,0.7704479385155629
276.0,-2.0,0.6754035967554552
276.0,0.0,0.6959001613861334
276.0,2.0,0.8193631818826981
276.0,4.0,0.9401925068470827
276.0,6.0,0.9942910312416219
276.0,8.0,0.9852492022688683
276.0,10.0,0.9588701919285906
276.0,18.0,0.9573088993675977
276.0,20.0,0.9688898000809559
276.0,22.0,0.9885189799555268
276.0,24.0,0.9960258007538362
276.0,26.0,0.9973978457316784
276.0,28.0,0.9697992398555411
276.0,30.0,0.9319444663480999
276.0,46.0,0.6679178034663849
276.0,48.0,0.6896129361236838
276.0,56.0,0.5552892071051954
276.0,58.0,0.5856476735689466
276.0,60.0,0.8631004010997387
278.0,-30.0,0.9803708201254291
278.0,-28.0,0.9141919916731064
278.0,-26.0,0.8285890015612926
278.0,-24.0,0.7577157816713715
278.0,-22.0,0.7103040052148223
278.0,-20.0,0.7207967323250642
278.0,-18.0,0.8047806042254779
278.0,-16.0,0.8936849132878087
278.0,-14.0,0.9848969914891157
278.0,-12.0,0.996414809674757
278.0,-10.0,0.9338474559342259
278.0,-8.0,0.7841053057662687
278.0,-6.0,0.6422274440536833
278.0,-4.0,0.5480294595404438
278.0,-2.0,0.5279639588491645
278.0,0.0,0.6340792842235855
278.0,2.0,0.794046060758988
278.0,4.0,0.9241800585616132
278.0,6.0,0.9821739290426701
278.0,8.0,0.9890446676865009
278.0,10.0,0.9744568331519711
278.0,12.0,0.9471999243009668
278.0,14.0,0.9260147087427126
278.0,16.0,0.9362235644782286
278.0,18.0,0.9477361257865603
278.0,20.0,0.9571669636802347
278.0,22.0,0.967065663654476
278.0,24.0,0.9701514506352936
278.0,26.0,0.9615459424792485
278.0,28.0,0.9360290600177682
278.0,42.0,0.6057342017694649
278.0,44.0,0.6787785119883087
278.0,46.0,0.717479642742618
278.0,54.0,0.834697492995211
278.0,56.0,0.7511604556661252
278.0,58.0,0.8674688661441331
278.0,60.0,0.964027188569446
280.0,-30.0,0.9088404905717905
280.0,-28.0,0.8381985732834981
280.0,-26.0,0.751933216630657
280.0,-24.0,0.6806447034332666
280.0,-22.0,0.6565839759865845
280.0,-20.0,0.7155083137514653
280.0,-18.0,0.8256451502678379
280.0,-16.0,0.9336950064922435
280.0,-14.0,0.9866422747559495
280.0,-12.0,0.9256940392268185
280.0,-10.0,0.7900455771262754
280.0,-8.0,0.6021490114442218
280.0,-6.0,0.4407155661394019
280.0,-2.0,0.46450819284328726
280.0,0.0,0.6097346854021775
280.0,2.0,0.7919695942216405
280.0,4.0,0.9075840968947626
280.0,6.0,0.9542967086691164
280.0,8.0,0.9676228926493085
280.0,10.0,0.9558369737208703
280.0,12.0,0.9313556960894089
280.0,14.0,0.9138660652799024
280.0,16.0,0.9239014440641969
280.0,18.0,0.9361447113185826
280.0,20.0,0.9398718373311885
280.0,22.0,0.9444348068360433
280.0,24.0,0.9531559662929027
280.0,26.0,0.9641165554837116
280.0,28.0,0.9696835885547267
280.0,30.0,0.9790408301660648
280.0,32.0,0.9925299773428587
280.0,42.0,0.6488090544454783
280.0,44.0,0.6932506952220242
280.0,46.0,0.6701677469549538
280.0,52.0,0.6049193857864552
280.0,54.0,0.6383268410898558
280.0,56.0,0.708889905218502
280.0,58.0,0.7345434664900357
280.0,60.0,0.869392883239498
282.0,-30.0,0.8217655748132494
282.0,-28.0,0.7515021526912583
282.0,-26.0,0.6690532889652888
282.0,-24.0,0.6099344467399475
282.0,-22.0,0.6350780909124363
282.0,-20.0,0.7484636776062283
282.0,-18.0,0.8755854847103723
282.0,-16.0,0.9772166937395849
282.0,-14.0,0.977963170317568
282.0,-12.0,0.8582798446067067
282.0,-10.0,0.6957792532080094
282.0,4.0,0.9000930467283824
282.0,6.0,0.9323387321463305
282.0,8.0,0.9465375577599394
282.0,10.0,0.9334058782402077
282.0,12.0,0.911363791680466
282.0,14.0,0.8960715355864309
282.0,16.0,0.910775021421775
282.0,18.0,0.9243850767766931
282.0,20.0,0.9240486366288697
282.0,22.0,0.9262670388535802
282.0,24.0,0.9428787711523601
282.0,26.0,0.9704931476604267
282.0,28.0,0.9829729743937506
282.0,30.0,0.9993796884774506
282.0,32.0,0.9734843108496691
282.0,34.0,0.9551535796706041
282.0,44.0,0.7653382537704952
282.0,56.0,0.6032476988019577
282.0,58.0,0.5823253271091906
282.0,60.0,0.7858558459104124
284.0,-30.0,0.7208808423620201
284.0,-28.0,0.6668401436178881
284.0,-26.0,0.6105968132809748
284.0,-24.0,0.5950995389718599
284.0,-22.0,0.6890136521103734
284.0,-20.0,0.8320164855672434
284.0,-18.0,0.9611779610675666
284.0,-16.0,0.9578030458347133
284.0,-14.0,0.9828468093383168
284.0,-12.0,0.8402908104527749
284.0,10.0,0.9141709641638673
284.0,12.0,0.8919606575302139
284.0,14.0,0.8830292229809649
284.0,16.0,0.903504760102404
284.0,18.0,0.914885899477992
284.0,20.0,0.9122311764365731
284.0,22.0,0.9117317730921478
284.0,24.0,0.9294789908898317
284.0,26.0,0.960016191182114
284.0,28.0,0.9758919606575303
284.0,30.0,0.9939177929526303
284.0,32.0,0.9462326588759745
284.0,34.0,0.9123468277373874
284.0,36.0,0.9623344740757096
284.0,38.0,0.7681033712354187
284.0,40.0,0.47220426122474723
284.0,44.0,0.8197101357851408
286.0,-30.0,0.6247010151030086
286.0,-28.0,0.6132988482181814
286.0,-26.0,0.6220620626935187
286.0,-24.0,0.6678915190798362
286.0,-22.0,0.8055270808034611
286.0,-20.0,0.9519206001251137
286.0,-18.0,0.9131931849842556
286.0,-16.0,0.8400542509738365
286.0,12.0,0.8789919412070841
286.0,14.0,0.8807687657377764
286.0,16.0,0.8945785824304646
286.0,18.0,0.9048768050802463
286.0,20.0,0.9030106136352883
286.0,22.0,0.9036151545259086
286.0,24.0,0.9222770689754872
286.0,26.0,0.9514001692714493
286.0,28.0,0.965262554737235
286.0,30.0,0.9890288970545716
286.0,32.0,0.9579344677674568
286.0,34.0,0.9017962749767383
286.0,36.0,0.9127568641675472
286.0,38.0,0.9032576868688462
286.0,40.0,0.6527201711639252
288.0,-30.0,0.5799492185651879
288.0,-28.0,0.6172099649366283
288.0,-26.0,0.6905539171621273
288.0,-24.0,0.7825965819783732
288.0,-22.0,0.9360658581589364
288.0,-20.0,0.9111850578519348
288.0,-18.0,0.7766142555998885
288.0,-16.0,0.7153768918187218
288.0,14.0,0.8921499051133646
288.0,16.0,0.8917240980512756
288.0,18.0,0.8953092883765186
288.0,20.0,0.8954775084504303
288.0,22.0,0.9027582835244208
288.0,24.0,0.9261040756569783
288.0,26.0,0.9552534603394891
288.0,28.0,0.9665504896781214
288.0,30.0,0.9705614870654534
288.0,32.0,0.9969142130191824
288.0,34.0,0.9313556960894089
288.0,36.0,0.8894899251946359
288.0,38.0,0.9900592450072808
288.0,40.0,0.7753946600640288
288.0,42.0,0.6334116608052485
290.0,-26.0,0.7590352578761164
290.0,-24.0,0.8595309814064249
290.0,-22.0,0.9698097536101605
290.0,-20.0,0.8033507335972285
290.0,-18.0,0.6857754156875733
290.0,12.0,0.9378216551803897
290.0,14.0,0.9167468340456402
290.0,16.0,0.8994569645739038
290.0,18.0,0.8930278036240912
290.0,20.0,0.8970598285206621
290.0,22.0,0.9126780110079011
290.0,24.0,0.9400663417916489
290.0,26.0,0.9701093956168158
290.0,28.0,0.9837036803398046
290.0,30.0,0.9720228989575612
290.0,32.0,0.9747985301771042
290.0,34.0,0.9806599483774648
290.0,36.0,0.9361079131774144
290.0,38.0,0.9985228174759629
290.0,40.0,0.8187533841147682
290.0,42.0,0.7188306602112213
290.0,44.0,0.7249812066636176
